Date,Name,Close,Diff
2017-12-06,STX,39.18000030517578,0.01000213623046875
2017-12-07,STX,39.58000183105469,0.4200019836425781
2017-12-08,STX,40.4900016784668,0.6599998474121094
2017-12-11,STX,40.470001220703125,0.12000274658203125
2017-12-12,STX,42.119998931884766,1.4500007629394531
2017-12-13,STX,42.08000183105469,-0.2899971008300781
2017-12-14,STX,41.939998626708984,-0.2700004577636719
2017-12-15,STX,42.02000045776367,-0.18000030517578125
2017-12-18,STX,42.9900016784668,0.6300010681152344
2017-12-19,STX,42.18000030517578,-0.029998779296875
2017-12-20,STX,41.529998779296875,-0.9099998474121094
2017-12-21,STX,41.959999084472656,0.23999786376953125
2017-12-22,STX,42.16999816894531,0.23999786376953125
2017-12-26,STX,42.13999938964844,0.14999771118164062
2017-12-27,STX,42.11000061035156,-0.13000106811523438
2017-12-28,STX,42.02000045776367,-0.1699981689453125
2017-12-29,STX,41.84000015258789,-0.1699981689453125
2018-01-02,STX,42.93000030517578,0.5800018310546875
2018-01-03,STX,42.849998474121094,-0.0800018310546875
2018-01-04,STX,42.63999938964844,-0.22999954223632812
2018-01-05,STX,42.939998626708984,0.09999847412109375
2018-01-08,STX,46.0,-2.779998779296875
2018-01-09,STX,46.38999938964844,-0.09000015258789062
2018-01-10,STX,47.06999969482422,0.9099998474121094
2018-01-11,STX,49.0099983215332,1.6499977111816406
2018-01-12,STX,51.2599983215332,2.1399993896484375
2018-01-16,STX,51.5099983215332,0.7399978637695312
2018-01-17,STX,52.13999938964844,0.8699989318847656
2018-01-18,STX,52.0099983215332,-0.19000244140625
2018-01-19,STX,52.619998931884766,0.4799995422363281
2018-01-22,STX,53.15999984741211,0.6699981689453125
2018-01-23,STX,54.060001373291016,0.8800010681152344
2018-01-24,STX,52.970001220703125,-1.0699996948242188
2018-01-25,STX,53.16999816894531,-0.29000091552734375
2018-01-26,STX,54.939998626708984,1.4300003051757812
2018-01-29,STX,55.11000061035156,1.1100006103515625
2018-01-30,STX,54.97999954223633,0.9799995422363281
2018-01-31,STX,55.20000076293945,0.049999237060546875
2018-02-01,STX,54.439998626708984,-0.2800025939941406
2018-02-02,STX,51.77000045776367,-2.220001220703125
2018-02-05,STX,49.650001525878906,-1.6099967956542969
2018-02-06,STX,48.68000030517578,0.5999984741210938
2018-02-07,STX,49.54999923706055,0.34999847412109375
2018-02-08,STX,47.439998626708984,-2.020000457763672
2018-02-09,STX,47.81999969482422,-0.22999954223632812
2018-02-12,STX,49.16999816894531,1.0199966430664062
2018-02-13,STX,49.630001068115234,0.3100013732910156
2018-02-14,STX,51.369998931884766,2.3499984741210938
2018-02-15,STX,51.52000045776367,-0.34999847412109375
2018-02-16,STX,51.41999816894531,-0.04000091552734375
2018-02-20,STX,52.119998931884766,0.8600006103515625
2018-02-21,STX,51.439998626708984,-0.7600021362304688
2018-02-22,STX,51.36000061035156,-0.22999954223632812
2018-02-23,STX,53.290000915527344,1.4099998474121094
2018-02-26,STX,53.54999923706055,0.07999801635742188
2018-02-27,STX,52.869998931884766,-0.7400016784667969
2018-02-28,STX,53.400001525878906,0.5500030517578125
2018-03-01,STX,54.0,0.18000030517578125
2018-03-02,STX,54.119998931884766,0.7399978637695312
2018-03-05,STX,55.13999938964844,1.5900001525878906
2018-03-06,STX,56.22999954223633,0.7299995422363281
2018-03-07,STX,56.29999923706055,0.529998779296875
2018-03-08,STX,58.880001068115234,1.8800010681152344
2018-03-09,STX,60.189998626708984,0.8699989318847656
2018-03-12,STX,60.209999084472656,0.05999755859375
2018-03-13,STX,59.68000030517578,-0.470001220703125
2018-03-14,STX,59.93000030517578,-0.04000091552734375
2018-03-15,STX,59.56999969482422,-0.6599998474121094
2018-03-16,STX,60.09000015258789,0.5499992370605469
2018-03-19,STX,60.400001525878906,0.5500030517578125
2018-03-20,STX,59.90999984741211,-0.220001220703125
2018-03-21,STX,59.900001525878906,0.0
2018-03-22,STX,59.040000915527344,-0.1100006103515625
2018-03-23,STX,56.279998779296875,-2.1399993896484375
2018-03-26,STX,58.130001068115234,0.6500015258789062
2018-03-27,STX,57.369998931884766,-1.4099998474121094
2018-03-28,STX,56.88999938964844,-0.40000152587890625
2018-03-29,STX,58.52000045776367,1.1899986267089844
2018-04-02,STX,57.75,-1.25
2018-04-03,STX,58.29999923706055,0.3299980163574219
2018-04-04,STX,58.93000030517578,2.720001220703125
2018-04-05,STX,58.25,-1.1899986267089844
2018-04-06,STX,56.619998931884766,-1.1000022888183594
2018-04-09,STX,56.290000915527344,-0.7299995422363281
2018-04-10,STX,59.349998474121094,0.01999664306640625
2018-04-11,STX,58.560001373291016,-0.4499969482421875
2018-04-12,STX,59.869998931884766,0.9199981689453125
2018-04-13,STX,60.61000061035156,0.3600006103515625
2018-04-16,STX,61.150001525878906,0.26000213623046875
2018-04-17,STX,61.88999938964844,0.31999969482421875
2018-04-18,STX,62.11000061035156,0.15000152587890625
2018-04-19,STX,59.900001525878906,-1.5999984741210938
2018-04-20,STX,59.63999938964844,-0.40000152587890625
2018-04-23,STX,58.220001220703125,-1.5799980163574219
2018-04-24,STX,58.27000045776367,-0.48999786376953125
2018-04-25,STX,58.29999923706055,-0.11999893188476562
2018-04-26,STX,59.34000015258789,0.5800018310546875
2018-04-27,STX,59.52000045776367,-0.220001220703125
2018-04-30,STX,57.88999938964844,-1.7299995422363281
2018-05-01,STX,54.209999084472656,2.299999237060547
2018-05-02,STX,54.70000076293945,2.490001678466797
2018-05-03,STX,54.970001220703125,0.4900016784667969
2018-05-04,STX,55.68000030517578,0.9200019836425781
2018-05-07,STX,55.95000076293945,0.220001220703125
