Date,Name,Close,Diff
2017-12-06,WST,99.19000244140625,-0.279998779296875
2017-12-07,WST,99.61000061035156,0.26000213623046875
2017-12-08,WST,99.62999725341797,0.09999847412109375
2017-12-11,WST,99.08000183105469,-0.470001220703125
2017-12-12,WST,99.0,-0.26000213623046875
2017-12-13,WST,98.73999786376953,-0.26000213623046875
2017-12-14,WST,98.23999786376953,-0.279998779296875
2017-12-15,WST,98.7300033569336,0.26000213623046875
2017-12-18,WST,98.61000061035156,-0.779998779296875
2017-12-19,WST,99.6500015258789,1.1200027465820312
2017-12-20,WST,100.30000305175781,0.6700057983398438
2017-12-21,WST,99.75,-0.5199966430664062
2017-12-22,WST,99.54000091552734,-0.43000030517578125
2017-12-26,WST,99.19000244140625,-0.29999542236328125
2017-12-27,WST,99.38999938964844,0.18000030517578125
2017-12-28,WST,99.0199966430664,-0.6400070190429688
2017-12-29,WST,98.66999816894531,-0.34999847412109375
2018-01-02,WST,99.5,0.5
2018-01-03,WST,99.62000274658203,-0.05999755859375
2018-01-04,WST,99.58999633789062,-0.28000640869140625
2018-01-05,WST,100.83999633789062,0.9399948120117188
2018-01-08,WST,101.41000366210938,0.600006103515625
2018-01-09,WST,102.30999755859375,0.529998779296875
2018-01-10,WST,100.20999908447266,-2.0100021362304688
2018-01-11,WST,99.08999633789062,-0.9600067138671875
2018-01-12,WST,97.73999786376953,-1.5500030517578125
2018-01-16,WST,97.83000183105469,-0.31999969482421875
2018-01-17,WST,99.36000061035156,1.44000244140625
2018-01-18,WST,98.58999633789062,-0.9800033569335938
2018-01-19,WST,100.61000061035156,2.1299972534179688
2018-01-22,WST,100.27999877929688,0.1699981689453125
2018-01-23,WST,100.37999725341797,0.05999755859375
2018-01-24,WST,100.30000305175781,0.0
2018-01-25,WST,101.0199966430664,0.1199951171875
2018-01-26,WST,101.5199966430664,0.35999298095703125
2018-01-29,WST,102.4000015258789,1.2600021362304688
2018-01-30,WST,100.77999877929688,-1.279998779296875
2018-01-31,WST,100.19999694824219,-1.4900054931640625
2018-02-01,WST,100.13999938964844,0.1399993896484375
2018-02-02,WST,98.80999755859375,-1.0400009155273438
2018-02-05,WST,95.2699966430664,-3.2600021362304688
2018-02-06,WST,94.2699966430664,0.279998779296875
2018-02-07,WST,94.20999908447266,0.20999908447265625
2018-02-08,WST,90.41999816894531,-3.8899993896484375
2018-02-09,WST,91.25,-0.1399993896484375
2018-02-12,WST,91.95999908447266,0.44000244140625
2018-02-13,WST,93.0,1.1399993896484375
2018-02-14,WST,95.04000091552734,2.2700042724609375
2018-02-15,WST,88.33999633789062,-5.7400054931640625
2018-02-16,WST,87.44999694824219,0.839996337890625
2018-02-20,WST,89.63999938964844,2.4599990844726562
2018-02-21,WST,87.0999984741211,-2.4599990844726562
2018-02-22,WST,86.76000213623047,-0.6599960327148438
2018-02-23,WST,86.58000183105469,-0.6399993896484375
2018-02-26,WST,86.23999786376953,-0.8600006103515625
2018-02-27,WST,87.2699966430664,0.7999954223632812
2018-02-28,WST,87.22000122070312,-0.26999664306640625
2018-03-01,WST,85.55999755859375,-1.4800033569335938
2018-03-02,WST,85.73999786376953,0.7399978637695312
2018-03-05,WST,87.19999694824219,1.75
2018-03-06,WST,89.68000030517578,2.3700027465820312
2018-03-07,WST,88.93000030517578,-0.1699981689453125
2018-03-08,WST,89.66000366210938,0.2400054931640625
2018-03-09,WST,92.04000091552734,2.0400009155273438
2018-03-12,WST,92.01000213623047,-0.2599945068359375
2018-03-13,WST,92.06999969482422,-0.29000091552734375
2018-03-14,WST,92.16999816894531,-0.220001220703125
2018-03-15,WST,91.30999755859375,-0.75
2018-03-16,WST,90.9800033569336,-0.30999755859375
2018-03-19,WST,90.04000091552734,-0.94000244140625
2018-03-20,WST,90.91000366210938,0.8900070190429688
2018-03-21,WST,90.0,-0.9300003051757812
2018-03-22,WST,88.87999725341797,-0.5300064086914062
2018-03-23,WST,86.12999725341797,-2.4000015258789062
2018-03-26,WST,87.4000015258789,0.48999786376953125
2018-03-27,WST,86.2699966430664,-1.1200027465820312
2018-03-28,WST,86.5,0.0800018310546875
2018-03-29,WST,88.29000091552734,1.3300018310546875
2018-04-02,WST,85.0999984741211,-2.970001220703125
2018-04-03,WST,84.06999969482422,-1.2900009155273438
2018-04-04,WST,85.9000015258789,2.5800018310546875
2018-04-05,WST,85.0199966430664,-1.3600006103515625
2018-04-06,WST,83.31999969482422,-1.470001220703125
2018-04-09,WST,84.63999938964844,0.7399978637695312
2018-04-10,WST,87.16000366210938,1.6500015258789062
2018-04-11,WST,87.33000183105469,0.720001220703125
2018-04-12,WST,88.13999938964844,0.7099990844726562
2018-04-13,WST,88.86000061035156,0.37999725341796875
2018-04-16,WST,89.5,0.40000152587890625
2018-04-17,WST,91.16000366210938,1.470001220703125
2018-04-18,WST,91.95999908447266,1.2099990844726562
2018-04-19,WST,91.76000213623047,0.1399993896484375
2018-04-20,WST,91.0199966430664,-0.69000244140625
2018-04-23,WST,91.98999786376953,0.6199951171875
2018-04-24,WST,92.0,0.04000091552734375
2018-04-25,WST,88.0199966430664,-0.9800033569335938
2018-04-26,WST,90.1500015258789,1.9000015258789062
2018-04-27,WST,88.94000244140625,-1.029998779296875
2018-04-30,WST,88.20999908447266,-0.8499984741210938
2018-05-01,WST,87.76000213623047,-0.1100006103515625
2018-05-02,WST,85.62000274658203,-2.029998779296875
2018-05-03,WST,86.11000061035156,0.6100006103515625
2018-05-04,WST,88.0,2.0699996948242188
2018-05-07,WST,87.61000061035156,-0.43000030517578125
2018-05-08,WST,87.62000274658203,0.26000213623046875
2018-05-09,WST,87.9000015258789,0.1699981689453125
2018-05-10,WST,89.16999816894531,1.0099945068359375
