Date,Name,Close,Diff
2017-12-06,JKHY,115.87999725341797,-0.1300048828125
2017-12-07,JKHY,116.80999755859375,0.9199981689453125
2017-12-08,JKHY,117.29000091552734,0.01000213623046875
2017-12-11,JKHY,116.88999938964844,-0.20999908447265625
2017-12-12,JKHY,116.30999755859375,-0.660003662109375
2017-12-13,JKHY,116.2699966430664,0.01999664306640625
2017-12-14,JKHY,116.05999755859375,-0.2400054931640625
2017-12-15,JKHY,118.23999786376953,1.9000015258789062
2017-12-18,JKHY,118.27999877929688,-0.5
2017-12-19,JKHY,117.88999938964844,-0.45999908447265625
2017-12-20,JKHY,117.81999969482422,-0.23000335693359375
2017-12-21,JKHY,117.41000366210938,-1.3899993896484375
2017-12-22,JKHY,116.83999633789062,-0.5100021362304688
2017-12-26,JKHY,116.83000183105469,0.31999969482421875
2017-12-27,JKHY,116.91999816894531,0.06999969482421875
2017-12-28,JKHY,117.29000091552734,0.160003662109375
2017-12-29,JKHY,116.95999908447266,-0.48999786376953125
2018-01-02,JKHY,116.19000244140625,-1.1299972534179688
2018-01-03,JKHY,116.33999633789062,0.149993896484375
2018-01-04,JKHY,118.63999938964844,1.6200027465820312
2018-01-05,JKHY,119.77999877929688,1.0
2018-01-08,JKHY,119.81999969482422,0.34999847412109375
2018-01-09,JKHY,121.0199966430664,1.0799942016601562
2018-01-10,JKHY,122.33000183105469,1.8700027465820312
2018-01-11,JKHY,122.68000030517578,0.410003662109375
2018-01-12,JKHY,123.37999725341797,0.5199966430664062
2018-01-16,JKHY,123.7300033569336,-0.21999359130859375
2018-01-17,JKHY,124.79000091552734,0.5999984741210938
2018-01-18,JKHY,124.43000030517578,-1.0699996948242188
2018-01-19,JKHY,125.1500015258789,0.7099990844726562
2018-01-22,JKHY,125.31999969482422,0.5699996948242188
2018-01-23,JKHY,126.0,1.2600021362304688
2018-01-24,JKHY,125.1500015258789,-1.1699981689453125
2018-01-25,JKHY,125.55000305175781,-0.12999725341796875
2018-01-26,JKHY,126.52999877929688,0.9199981689453125
2018-01-29,JKHY,126.41000366210938,0.350006103515625
2018-01-30,JKHY,125.25,-0.7900009155273438
2018-01-31,JKHY,124.66000366210938,-0.6099929809570312
2018-02-01,JKHY,124.66000366210938,0.18000030517578125
2018-02-02,JKHY,122.95999908447266,-0.9800033569335938
2018-02-05,JKHY,117.97000122070312,-4.379997253417969
2018-02-06,JKHY,117.97000122070312,2.0900039672851562
2018-02-07,JKHY,117.2300033569336,-1.0399932861328125
2018-02-08,JKHY,114.37000274658203,-3.2299957275390625
2018-02-09,JKHY,115.33000183105469,0.0500030517578125
2018-02-12,JKHY,116.30000305175781,-0.399993896484375
2018-02-13,JKHY,117.12999725341797,1.339996337890625
2018-02-14,JKHY,119.27999877929688,2.7699966430664062
2018-02-15,JKHY,120.91000366210938,1.0500030517578125
2018-02-16,JKHY,122.08000183105469,1.2400054931640625
2018-02-20,JKHY,121.01000213623047,-1.2999954223632812
2018-02-21,JKHY,119.43000030517578,-1.6200027465820312
2018-02-22,JKHY,120.16000366210938,0.5
2018-02-23,JKHY,121.94999694824219,1.2999954223632812
2018-02-26,JKHY,121.44000244140625,-1.1100006103515625
2018-02-27,JKHY,119.55999755859375,-1.600006103515625
2018-02-28,JKHY,117.30000305175781,-2.2599945068359375
2018-03-01,JKHY,117.68000030517578,0.160003662109375
2018-03-02,JKHY,119.08999633789062,2.2899932861328125
2018-03-05,JKHY,121.01000213623047,2.5900039672851562
2018-03-06,JKHY,121.9000015258789,0.6699981689453125
2018-03-07,JKHY,122.20999908447266,1.1299972534179688
2018-03-08,JKHY,122.38999938964844,-0.37999725341796875
2018-03-09,JKHY,123.93000030517578,0.9300003051757812
2018-03-12,JKHY,123.41000366210938,-0.5
2018-03-13,JKHY,124.05999755859375,0.12999725341796875
