Date,Name,Close,Diff
2017-12-06,PPL,35.40999984741211,0.04000091552734375
2017-12-07,PPL,35.02000045776367,0.04000091552734375
2017-12-08,PPL,34.5,-0.4399986267089844
2017-12-11,PPL,34.619998931884766,0.12999725341796875
2017-12-12,PPL,34.040000915527344,-0.5099983215332031
2017-12-13,PPL,33.869998931884766,-0.37000274658203125
2017-12-14,PPL,33.79999923706055,0.0
2017-12-15,PPL,33.970001220703125,0.220001220703125
2017-12-18,PPL,33.970001220703125,-0.049999237060546875
2017-12-19,PPL,32.41999816894531,-1.1800003051757812
2017-12-20,PPL,31.59000015258789,-0.2700004577636719
2017-12-21,PPL,31.190000534057617,-0.35000038146972656
2017-12-22,PPL,31.1299991607666,-0.1600017547607422
2017-12-26,PPL,30.760000228881836,-0.3699989318847656
2017-12-27,PPL,30.829999923706055,-0.10000038146972656
2017-12-28,PPL,30.90999984741211,0.010000228881835938
2017-12-29,PPL,30.950000762939453,0.04000091552734375
2018-01-02,PPL,30.600000381469727,-0.4799995422363281
2018-01-03,PPL,30.670000076293945,0.06999969482421875
2018-01-04,PPL,30.75,0.10000038146972656
2018-01-05,PPL,30.950000762939453,0.030000686645507812
2018-01-08,PPL,31.399999618530273,0.45999908447265625
2018-01-09,PPL,31.329999923706055,-0.04000091552734375
2018-01-10,PPL,30.899999618530273,-0.3099994659423828
2018-01-11,PPL,30.8799991607666,0.0
2018-01-12,PPL,31.079999923706055,0.26000022888183594
2018-01-16,PPL,31.260000228881836,-0.03999900817871094
2018-01-17,PPL,31.56999969482422,0.1999988555908203
2018-01-18,PPL,31.610000610351562,-0.18999862670898438
2018-01-19,PPL,31.59000015258789,-0.1399993896484375
2018-01-22,PPL,31.489999771118164,-0.2700004577636719
2018-01-23,PPL,31.770000457763672,0.14999961853027344
2018-01-24,PPL,32.0,0.20999908447265625
2018-01-25,PPL,32.27000045776367,0.18000030517578125
2018-01-26,PPL,32.0099983215332,-0.3900032043457031
2018-01-29,PPL,31.530000686645508,-0.4200000762939453
2018-01-30,PPL,31.420000076293945,-0.1100006103515625
2018-01-31,PPL,31.8700008392334,0.3900012969970703
2018-02-01,PPL,31.229999542236328,-0.4400005340576172
2018-02-02,PPL,31.190000534057617,0.030000686645507812
2018-02-05,PPL,30.299999237060547,-0.8800010681152344
2018-02-06,PPL,30.06999969482422,0.05999946594238281
2018-02-07,PPL,30.270000457763672,0.1400012969970703
2018-02-08,PPL,29.520000457763672,-0.6999988555908203
2018-02-09,PPL,30.059999465942383,0.3299999237060547
2018-02-12,PPL,30.459999084472656,0.3099994659423828
2018-02-13,PPL,30.700000762939453,0.32000160217285156
2018-02-14,PPL,30.270000457763672,-0.20999908447265625
2018-02-15,PPL,31.100000381469727,0.7000007629394531
2018-02-16,PPL,31.450000762939453,0.24000167846679688
2018-02-20,PPL,30.829999923706055,-0.4500007629394531
2018-02-21,PPL,30.110000610351562,-0.6700000762939453
2018-02-22,PPL,29.520000457763672,-0.7899990081787109
2018-02-23,PPL,30.34000015258789,0.7900009155273438
2018-02-26,PPL,29.81999969482422,-0.5799999237060547
2018-02-27,PPL,29.170000076293945,-0.6800003051757812
2018-02-28,PPL,28.649999618530273,-0.5500011444091797
2018-03-01,PPL,28.239999771118164,-0.4099998474121094
2018-03-02,PPL,27.729999542236328,-0.5
2018-03-05,PPL,28.31999969482422,0.5699996948242188
2018-03-06,PPL,27.68000030517578,-0.8400001525878906
2018-03-07,PPL,27.6200008392334,0.010000228881835938
2018-03-08,PPL,27.770000457763672,0.5200004577636719
2018-03-09,PPL,27.540000915527344,-0.20999908447265625
2018-03-12,PPL,27.889999389648438,0.26000022888183594
2018-03-13,PPL,27.760000228881836,-0.18000030517578125
2018-03-14,PPL,27.93000030517578,0.13000106811523438
2018-03-15,PPL,27.84000015258789,-0.10000038146972656
2018-03-16,PPL,28.1200008392334,0.25
2018-03-19,PPL,27.40999984741211,-0.7199993133544922
2018-03-20,PPL,27.260000228881836,-0.1999988555908203
2018-03-21,PPL,27.219999313354492,-0.09000015258789062
