Date,Name,Close,Diff
2017-12-06,NEE,39.44499969482422,0.3149986267089844
2017-12-07,NEE,39.54499816894531,0.11249923706054688
2017-12-08,NEE,39.75749969482422,0.13750076293945312
2017-12-11,NEE,39.8125,0.06499862670898438
2017-12-12,NEE,39.26750183105469,-0.44249725341796875
2017-12-13,NEE,39.11750030517578,-0.29000091552734375
2017-12-14,NEE,39.494998931884766,0.3125
2017-12-15,NEE,39.60749816894531,-0.0625
2017-12-18,NEE,39.087501525878906,-0.5674972534179688
2017-12-19,NEE,38.525001525878906,-0.5999984741210938
2017-12-20,NEE,38.40999984741211,-0.11500167846679688
2017-12-21,NEE,38.619998931884766,0.16249847412109375
2017-12-22,NEE,38.6349983215332,-0.09250259399414062
2017-12-26,NEE,38.5,-0.17499923706054688
2017-12-27,NEE,38.8224983215332,0.16499710083007812
2017-12-28,NEE,39.087501525878906,0.2875022888183594
2017-12-29,NEE,39.04750061035156,-0.16500091552734375
2018-01-02,NEE,38.772499084472656,-0.33499908447265625
2018-01-03,NEE,37.95000076293945,-0.5724983215332031
2018-01-04,NEE,37.755001068115234,-0.12249755859375
2018-01-05,NEE,37.9275016784668,0.08250045776367188
2018-01-08,NEE,38.2400016784668,0.3125
2018-01-09,NEE,37.959999084472656,-0.4275016784667969
2018-01-10,NEE,37.647499084472656,-0.07500076293945312
2018-01-11,NEE,37.625,0.0
2018-01-12,NEE,37.58000183105469,0.0475006103515625
2018-01-16,NEE,37.6349983215332,0.024997711181640625
2018-01-17,NEE,37.970001220703125,0.23250198364257812
2018-01-18,NEE,37.69499969482422,-0.31999969482421875
2018-01-19,NEE,37.540000915527344,-0.22999954223632812
2018-01-22,NEE,37.505001068115234,-0.1100006103515625
2018-01-23,NEE,38.18000030517578,0.6800003051757812
2018-01-24,NEE,37.712501525878906,-0.26999664306640625
2018-01-25,NEE,38.272499084472656,0.5649986267089844
2018-01-26,NEE,39.42250061035156,0.7075004577636719
2018-01-29,NEE,38.91999816894531,-0.3800010681152344
2018-01-30,NEE,38.775001525878906,-0.09999847412109375
2018-01-31,NEE,39.60499954223633,0.7975006103515625
2018-02-01,NEE,39.084999084472656,-0.5675010681152344
2018-02-02,NEE,38.97999954223633,0.1100006103515625
2018-02-05,NEE,38.5724983215332,-0.4375
2018-02-06,NEE,37.38999938964844,-0.5675010681152344
2018-02-07,NEE,37.022499084472656,-0.3800010681152344
2018-02-08,NEE,36.3224983215332,-0.5974998474121094
2018-02-09,NEE,37.025001525878906,0.5300025939941406
2018-02-12,NEE,37.5,0.44499969482421875
