Date,Name,Close,Diff
2017-12-06,ED,88.47000122070312,0.23999786376953125
2017-12-07,ED,88.48999786376953,-0.04000091552734375
2017-12-08,ED,88.91999816894531,0.6199951171875
2017-12-11,ED,89.66000366210938,0.8800048828125
2017-12-12,ED,88.08999633789062,-1.44000244140625
2017-12-13,ED,87.9800033569336,-0.4799957275390625
2017-12-14,ED,87.58999633789062,-0.37000274658203125
2017-12-15,ED,88.23999786376953,0.40000152587890625
2017-12-18,ED,87.31999969482422,-0.8899993896484375
2017-12-19,ED,85.55999755859375,-1.7700042724609375
2017-12-20,ED,84.91000366210938,-0.589996337890625
2017-12-21,ED,84.79000091552734,0.09000396728515625
2017-12-22,ED,84.75,-0.25
2017-12-26,ED,84.19999694824219,-0.5699996948242188
2017-12-27,ED,84.66000366210938,0.20000457763671875
2017-12-28,ED,85.08999633789062,0.26999664306640625
2017-12-29,ED,84.94999694824219,-0.42000579833984375
2018-01-02,ED,83.58000183105469,-1.1699981689453125
2018-01-03,ED,82.79000091552734,-0.6100006103515625
2018-01-04,ED,81.81999969482422,-0.8499984741210938
2018-01-05,ED,81.73999786376953,-0.37000274658203125
2018-01-08,ED,82.88999938964844,1.0199966430664062
2018-01-09,ED,82.01000213623047,-0.6599960327148438
2018-01-10,ED,80.91999816894531,-0.5900039672851562
2018-01-11,ED,80.38999938964844,-0.6500015258789062
2018-01-12,ED,79.48999786376953,-0.6500015258789062
2018-01-16,ED,79.0199966430664,-0.6400070190429688
2018-01-17,ED,79.2699966430664,0.0399932861328125
2018-01-18,ED,78.27999877929688,-0.6100006103515625
2018-01-19,ED,78.2699966430664,-0.17000579833984375
2018-01-22,ED,78.52999877929688,-0.0500030517578125
2018-01-23,ED,79.66000366210938,0.9800033569335938
2018-01-24,ED,79.41999816894531,-0.1100006103515625
2018-01-25,ED,80.37999725341797,0.9599990844726562
2018-01-26,ED,80.4000015258789,-0.1100006103515625
2018-01-29,ED,79.12999725341797,-0.160003662109375
2018-01-30,ED,79.58999633789062,0.4199981689453125
2018-01-31,ED,80.36000061035156,0.6699981689453125
2018-02-01,ED,78.75,-1.6399993896484375
2018-02-02,ED,77.95999908447266,-0.5200042724609375
2018-02-05,ED,77.12999725341797,-0.75
2018-02-06,ED,75.87999725341797,-0.220001220703125
2018-02-07,ED,75.26000213623047,-0.529998779296875
2018-02-08,ED,74.7300033569336,-0.46999359130859375
2018-02-09,ED,76.88999938964844,1.94000244140625
2018-02-12,ED,77.4000015258789,0.3800048828125
2018-02-13,ED,77.02999877929688,0.6299972534179688
