Date,Name,Close,Diff
2017-12-06,KMB,122.16000366210938,-0.04999542236328125
2017-12-07,KMB,119.76000213623047,-1.5699996948242188
2017-12-08,KMB,120.11000061035156,0.470001220703125
2017-12-11,KMB,118.48999786376953,-0.45000457763671875
2017-12-12,KMB,116.4000015258789,-1.8799972534179688
2017-12-13,KMB,117.38999938964844,0.9499969482421875
2017-12-14,KMB,117.25,-0.160003662109375
2017-12-15,KMB,118.51000213623047,0.779998779296875
2017-12-18,KMB,119.6500015258789,0.9599990844726562
2017-12-19,KMB,120.56999969482422,0.4199981689453125
2017-12-20,KMB,120.44999694824219,-0.0500030517578125
2017-12-21,KMB,120.27999877929688,-0.20000457763671875
2017-12-22,KMB,120.66000366210938,-0.0399932861328125
2017-12-26,KMB,121.30999755859375,0.8600006103515625
2017-12-27,KMB,121.87999725341797,0.29000091552734375
2017-12-28,KMB,120.2300033569336,-1.6999969482421875
2017-12-29,KMB,120.66000366210938,0.06000518798828125
2018-01-02,KMB,119.06999969482422,-1.7399978637695312
2018-01-03,KMB,117.08000183105469,-2.4099960327148438
2018-01-04,KMB,118.43000030517578,0.7600021362304688
2018-01-05,KMB,118.16999816894531,-0.34000396728515625
2018-01-08,KMB,119.43000030517578,1.4199981689453125
2018-01-09,KMB,116.80000305175781,-2.649993896484375
2018-01-10,KMB,114.95999908447266,-1.5
2018-01-11,KMB,112.69999694824219,-2.3000030517578125
2018-01-12,KMB,112.9800033569336,0.100006103515625
2018-01-16,KMB,114.26000213623047,0.5999984741210938
2018-01-17,KMB,116.66000366210938,2.0400009155273438
2018-01-18,KMB,115.33999633789062,-1.0200042724609375
2018-01-19,KMB,115.48999786376953,-0.25
2018-01-22,KMB,116.91000366210938,1.7100067138671875
2018-01-23,KMB,117.83999633789062,1.6299972534179688
2018-01-24,KMB,119.70999908447266,1.779998779296875
2018-01-25,KMB,123.44000244140625,3.2900009155273438
2018-01-26,KMB,122.2300033569336,-0.3699951171875
2018-01-29,KMB,119.70999908447266,-2.1500015258789062
2018-01-30,KMB,118.5,-1.0
2018-01-31,KMB,117.0,-2.2300033569335938
2018-02-01,KMB,117.9000015258789,1.0500030517578125
2018-02-02,KMB,116.20999908447266,-1.0900039672851562
2018-02-05,KMB,111.87999725341797,-4.150001525878906
2018-02-06,KMB,114.13999938964844,3.6299972534179688
2018-02-07,KMB,112.36000061035156,-1.7600021362304688
2018-02-08,KMB,111.69000244140625,-0.6699981689453125
2018-02-09,KMB,111.44000244140625,-0.9099960327148438
2018-02-12,KMB,113.66999816894531,1.4099960327148438
2018-02-13,KMB,112.66000366210938,-0.5199966430664062
2018-02-14,KMB,112.7300033569336,0.5
2018-02-15,KMB,115.81999969482422,2.6999969482421875
2018-02-16,KMB,116.0999984741211,0.25
2018-02-20,KMB,114.44999694824219,-1.0600051879882812
2018-02-21,KMB,111.94000244140625,-2.4899978637695312
2018-02-22,KMB,112.80999755859375,0.4199981689453125
2018-02-23,KMB,113.6500015258789,0.4199981689453125
2018-02-26,KMB,114.45999908447266,0.55999755859375
2018-02-27,KMB,112.33999633789062,-1.9000015258789062
2018-02-28,KMB,110.91999816894531,-2.3199996948242188
2018-03-01,KMB,111.5,0.5
2018-03-02,KMB,112.55000305175781,1.3400039672851562
2018-03-05,KMB,113.18000030517578,1.0199966430664062
2018-03-06,KMB,113.05000305175781,-0.07999420166015625
2018-03-07,KMB,111.76000213623047,-0.5999984741210938
2018-03-08,KMB,112.05000305175781,1.0600051879882812
2018-03-09,KMB,111.94000244140625,-0.4799957275390625
2018-03-12,KMB,113.05999755859375,1.2599945068359375
2018-03-13,KMB,112.95999908447266,-0.44000244140625
2018-03-14,KMB,111.08000183105469,-2.1399993896484375
2018-03-15,KMB,110.94000244140625,-0.2599945068359375
2018-03-16,KMB,112.0199966430664,0.6399993896484375
2018-03-19,KMB,111.08999633789062,-0.9900054931640625
2018-03-20,KMB,110.12000274658203,-1.2699966430664062
2018-03-21,KMB,108.4000015258789,-1.4099960327148438
2018-03-22,KMB,107.4800033569336,-0.6599960327148438
2018-03-23,KMB,104.73999786376953,-3.0900039672851562
2018-03-26,KMB,105.55999755859375,-0.31999969482421875
2018-03-27,KMB,107.5,1.9899978637695312
2018-03-28,KMB,109.45999908447266,1.55999755859375
2018-03-29,KMB,110.12999725341797,-0.20999908447265625
2018-04-02,KMB,107.08999633789062,-2.660003662109375
2018-04-03,KMB,107.87999725341797,0.6100006103515625
2018-04-04,KMB,109.29000091552734,1.8300018310546875
2018-04-05,KMB,109.41000366210938,0.06000518798828125
