Date,Name,Close,Diff
2017-12-06,KHC,80.48999786376953,-0.26000213623046875
2017-12-07,KHC,79.36000061035156,-0.80999755859375
2017-12-08,KHC,78.4800033569336,-1.1199951171875
2017-12-11,KHC,78.37000274658203,0.19000244140625
2017-12-12,KHC,78.94999694824219,0.6199951171875
2017-12-13,KHC,79.27999877929688,0.029998779296875
2017-12-14,KHC,78.9800033569336,-0.29999542236328125
2017-12-15,KHC,79.54000091552734,-0.26000213623046875
2017-12-18,KHC,79.37000274658203,-0.6100006103515625
2017-12-19,KHC,78.5199966430664,-1.0
2017-12-20,KHC,77.37999725341797,-1.4300003051757812
2017-12-21,KHC,77.87999725341797,0.04000091552734375
2017-12-22,KHC,78.23999786376953,0.09999847412109375
2017-12-26,KHC,78.11000061035156,-0.01000213623046875
2017-12-27,KHC,77.9800033569336,-0.2599945068359375
2017-12-28,KHC,77.91999816894531,-0.3000030517578125
2017-12-29,KHC,77.76000213623047,0.06000518798828125
2018-01-02,KHC,77.0199966430664,-1.2000045776367188
2018-01-03,KHC,77.01000213623047,-0.31999969482421875
2018-01-04,KHC,77.91000366210938,0.6800003051757812
2018-01-05,KHC,77.83999633789062,-0.20000457763671875
2018-01-08,KHC,78.4800033569336,0.660003662109375
2018-01-09,KHC,78.62000274658203,0.0800018310546875
2018-01-10,KHC,77.88999938964844,-0.7600021362304688
2018-01-11,KHC,77.12999725341797,-0.8899993896484375
2018-01-12,KHC,77.3499984741211,0.0
2018-01-16,KHC,78.63999938964844,0.6699981689453125
2018-01-17,KHC,80.06999969482422,0.9599990844726562
2018-01-18,KHC,79.2699966430664,-0.8900070190429688
2018-01-19,KHC,79.66000366210938,0.1300048828125
2018-01-22,KHC,80.16999816894531,0.34999847412109375
2018-01-23,KHC,80.2699966430664,0.5099945068359375
2018-01-24,KHC,79.86000061035156,-0.6399993896484375
2018-01-25,KHC,79.66999816894531,-0.3300018310546875
2018-01-26,KHC,79.38999938964844,-0.5100021362304688
2018-01-29,KHC,78.41999816894531,-0.75
2018-01-30,KHC,78.5,-0.1399993896484375
2018-01-31,KHC,78.38999938964844,-0.23000335693359375
2018-02-01,KHC,78.56999969482422,0.4499969482421875
2018-02-02,KHC,77.19000244140625,-0.9300003051757812
2018-02-05,KHC,74.26000213623047,-3.029998779296875
2018-02-06,KHC,74.30999755859375,0.470001220703125
2018-02-07,KHC,73.55000305175781,-0.2899932861328125
2018-02-08,KHC,71.58000183105469,-2.0199966430664062
2018-02-09,KHC,71.37999725341797,-0.6200027465820312
2018-02-12,KHC,71.80999755859375,0.29000091552734375
2018-02-13,KHC,71.70999908447266,0.19000244140625
2018-02-14,KHC,71.91999816894531,0.5800018310546875
2018-02-15,KHC,72.70999908447266,0.5199966430664062
2018-02-16,KHC,70.80000305175781,0.8600006103515625
2018-02-20,KHC,68.69000244140625,-2.089996337890625
2018-02-21,KHC,67.47000122070312,-1.4499969482421875
2018-02-22,KHC,67.63999938964844,0.26000213623046875
2018-02-23,KHC,69.0199966430664,1.05999755859375
2018-02-26,KHC,69.73999786376953,0.1399993896484375
2018-02-27,KHC,67.87000274658203,-1.7399978637695312
2018-02-28,KHC,67.05000305175781,-1.2199935913085938
2018-03-01,KHC,66.88999938964844,-0.25
2018-03-02,KHC,67.16999816894531,0.15000152587890625
2018-03-05,KHC,67.43000030517578,0.7099990844726562
2018-03-06,KHC,67.7699966430664,0.06999969482421875
2018-03-07,KHC,67.45999908447266,0.1100006103515625
2018-03-08,KHC,66.98999786376953,-0.18000030517578125
2018-03-09,KHC,67.2300033569336,0.03000640869140625
2018-03-12,KHC,67.69999694824219,0.43999481201171875
2018-03-13,KHC,67.37000274658203,-0.46999359130859375
2018-03-14,KHC,66.58000183105469,-1.029998779296875
2018-03-15,KHC,65.45999908447266,-0.94000244140625
2018-03-16,KHC,65.36000061035156,-0.089996337890625
2018-03-19,KHC,63.95000076293945,-1.2299995422363281
2018-03-20,KHC,63.18000030517578,-0.8499984741210938
2018-03-21,KHC,61.9900016784668,-0.5399971008300781
2018-03-22,KHC,60.529998779296875,-1.2000007629394531
2018-03-23,KHC,60.029998779296875,-0.7000007629394531
