Date,Name,Close,Diff
2018-05-16,HSIC,56.7843132019043,-0.07843017578125
2018-05-17,HSIC,56.6901969909668,0.007843017578125
2018-05-18,HSIC,56.42353057861328,-0.2901954650878906
2018-05-21,HSIC,56.04705810546875,-0.7450981140136719
2018-05-22,HSIC,55.92156982421875,-0.196075439453125
2018-05-23,HSIC,55.38823318481445,-0.29019927978515625
2018-05-24,HSIC,55.30195999145508,-0.17255020141601562
2018-05-25,HSIC,55.23921585083008,-0.2588233947753906
2018-05-29,HSIC,54.90196228027344,0.023532867431640625
2018-05-30,HSIC,56.156864166259766,0.9803924560546875
2018-05-31,HSIC,54.27450942993164,-1.6862754821777344
2018-06-01,HSIC,54.53333282470703,-0.18039321899414062
2018-06-04,HSIC,55.09019470214844,0.6039199829101562
2018-06-05,HSIC,55.16078567504883,0.039215087890625
2018-06-06,HSIC,55.827449798583984,0.5960769653320312
2018-06-07,HSIC,55.83529281616211,0.086273193359375
2018-06-08,HSIC,56.56470489501953,0.6666641235351562
2018-06-11,HSIC,57.09803771972656,0.5490188598632812
2018-06-12,HSIC,57.23137283325195,0.12549209594726562
2018-06-13,HSIC,56.72941207885742,-1.0039215087890625
2018-06-14,HSIC,57.16078567504883,0.39215850830078125
2018-06-15,HSIC,57.48235321044922,0.7372550964355469
2018-06-18,HSIC,57.17647171020508,-0.023529052734375
2018-06-19,HSIC,56.7843132019043,0.133331298828125
2018-06-20,HSIC,56.400001525878906,-0.4156837463378906
2018-06-21,HSIC,56.51764678955078,-0.16470718383789062
2018-06-22,HSIC,58.58039093017578,1.7568626403808594
2018-06-25,HSIC,58.462745666503906,-0.10980224609375
2018-06-26,HSIC,58.71372604370117,0.35294342041015625
2018-06-27,HSIC,57.882354736328125,-0.7843132019042969
2018-06-28,HSIC,56.98823547363281,-0.7921562194824219
2018-06-29,HSIC,56.97254943847656,-0.039215087890625
2018-07-02,HSIC,57.521568298339844,0.6509819030761719
2018-07-03,HSIC,58.054901123046875,0.2509803771972656
2018-07-05,HSIC,58.8156852722168,0.47058868408203125
2018-07-06,HSIC,59.45098114013672,0.5176467895507812
2018-07-09,HSIC,59.85097885131836,0.180389404296875
2018-07-10,HSIC,59.49803924560547,-0.43137359619140625
2018-07-11,HSIC,58.50196075439453,0.6274490356445312
2018-07-12,HSIC,58.65098190307617,-0.0313720703125
2018-07-13,HSIC,58.71372604370117,-0.133331298828125
2018-07-16,HSIC,58.101959228515625,-0.7450981140136719
2018-07-17,HSIC,58.56470489501953,0.7215690612792969
2018-07-18,HSIC,57.83529281616211,-0.6745109558105469
2018-07-19,HSIC,58.65098190307617,0.6117668151855469
2018-07-20,HSIC,59.06666564941406,0.4392127990722656
2018-07-23,HSIC,60.0941162109375,0.9411735534667969
2018-07-24,HSIC,60.250980377197266,0.14117813110351562
2018-07-25,HSIC,60.50196075439453,0.2588233947753906
2018-07-26,HSIC,60.494117736816406,-0.15686416625976562
2018-07-27,HSIC,60.8470573425293,0.5960769653320312
2018-07-30,HSIC,62.039215087890625,1.2470588684082031
2018-07-31,HSIC,62.282352447509766,0.18823623657226562
2018-08-01,HSIC,61.654903411865234,-0.3999977111816406
2018-08-02,HSIC,61.811763763427734,0.1568603515625
2018-08-03,HSIC,62.92549133300781,1.1294136047363281
2018-08-06,HSIC,64.44705963134766,0.1568603515625
2018-08-07,HSIC,62.588233947753906,-0.6588249206542969
2018-08-08,HSIC,61.80392074584961,-0.7450981140136719
2018-08-09,HSIC,61.59215545654297,-0.5098037719726562
2018-08-10,HSIC,60.68235397338867,-0.6588211059570312
2018-08-13,HSIC,61.03529357910156,0.3058815002441406
2018-08-14,HSIC,61.3725471496582,0.2196044921875
2018-08-15,HSIC,61.52941131591797,0.3921546936035156
2018-08-16,HSIC,62.0941162109375,0.5647048950195312
2018-08-17,HSIC,63.01176452636719,1.0352935791015625
2018-08-20,HSIC,64.05490112304688,1.1450958251953125
2018-08-21,HSIC,64.28235626220703,0.0
2018-08-22,HSIC,64.25882720947266,0.21176910400390625
2018-08-23,HSIC,63.80392074584961,-0.3372535705566406
2018-08-24,HSIC,63.64706039428711,-0.117645263671875
2018-08-27,HSIC,63.654903411865234,-0.2666664123535156
2018-08-28,HSIC,63.3098030090332,-0.46274566650390625
2018-08-29,HSIC,63.60784149169922,0.180389404296875
2018-08-30,HSIC,60.39215850830078,-0.7843132019042969
2018-08-31,HSIC,60.92549133300781,0.5333328247070312
2018-09-04,HSIC,61.09019470214844,0.4862709045410156
2018-09-05,HSIC,63.25490188598633,3.239215850830078
2018-09-06,HSIC,63.16862869262695,-0.117645263671875
2018-09-07,HSIC,62.88627624511719,-0.2666664123535156
2018-09-10,HSIC,62.77647018432617,-0.3215675354003906
2018-09-11,HSIC,63.49803924560547,0.8235282897949219
2018-09-12,HSIC,64.99607849121094,1.4431381225585938
2018-09-13,HSIC,65.23921966552734,-0.01568603515625
2018-09-14,HSIC,65.40392303466797,0.070587158203125
2018-09-17,HSIC,66.188232421875,0.6823501586914062
2018-09-18,HSIC,66.13333129882812,0.133331298828125
2018-09-19,HSIC,66.25882720947266,0.04706573486328125
2018-09-20,HSIC,67.35686492919922,1.0666656494140625
2018-09-21,HSIC,67.19215393066406,-0.39215850830078125
2018-09-24,HSIC,65.62352752685547,-0.9803924560546875
2018-09-25,HSIC,66.14901733398438,0.37646484375
2018-09-26,HSIC,66.60391998291016,-0.8705902099609375
2018-09-27,HSIC,66.83137512207031,0.16471099853515625
2018-09-28,HSIC,66.69019317626953,-0.039215087890625
2018-10-01,HSIC,68.1568603515625,1.1137237548828125
2018-10-02,HSIC,67.65489959716797,-0.40000152587890625
2018-10-03,HSIC,68.02352905273438,0.34510040283203125
2018-10-04,HSIC,68.4313735961914,0.6274490356445312
2018-10-05,HSIC,69.36470794677734,0.7137298583984375
2018-10-08,HSIC,68.21176147460938,-1.2313766479492188
2018-10-09,HSIC,68.86274719238281,0.46274566650390625
2018-10-10,HSIC,67.73332977294922,-1.2000045776367188
2018-10-11,HSIC,65.52156829833984,-2.4313735961914062
2018-10-12,HSIC,65.8431396484375,-0.20391845703125
2018-10-15,HSIC,66.47058868408203,0.5176467895507812
2018-10-16,HSIC,66.72156524658203,0.149017333984375
2018-10-17,HSIC,67.81961059570312,1.1921615600585938
2018-10-18,HSIC,65.32549285888672,-2.32940673828125
2018-10-19,HSIC,64.7137222290039,-0.6274566650390625
2018-10-22,HSIC,64.34510040283203,-0.36077880859375
2018-10-23,HSIC,64.10195922851562,0.04705810546875
2018-10-24,HSIC,62.76862716674805,-1.4823493957519531
2018-10-25,HSIC,63.80392074584961,1.5058822631835938
2018-10-26,HSIC,62.6901969909668,-0.23529434204101562
2018-10-29,HSIC,63.69411849975586,0.2901954650878906
2018-10-30,HSIC,65.36470794677734,1.4666671752929688
2018-10-31,HSIC,65.09803771972656,-0.43137359619140625
2018-11-01,HSIC,66.4000015258789,1.2705917358398438
2018-11-02,HSIC,65.49803924560547,-1.0901947021484375
2018-11-05,HSIC,66.45490264892578,0.8705902099609375
2018-11-06,HSIC,65.49803924560547,1.9686279296875
2018-11-07,HSIC,68.4941177368164,2.4156875610351562
2018-11-08,HSIC,68.21176147460938,-0.28235626220703125
2018-11-09,HSIC,67.00392150878906,-0.8470611572265625
2018-11-12,HSIC,66.54901885986328,-0.28235626220703125
2018-11-13,HSIC,66.60391998291016,-0.01568603515625
2018-11-14,HSIC,67.01176452636719,-0.45490264892578125
2018-11-15,HSIC,67.48235321044922,0.7607879638671875
2018-11-16,HSIC,67.5058822631836,0.41568756103515625
2018-11-19,HSIC,67.64705657958984,-0.10980987548828125
2018-11-20,HSIC,66.37647247314453,-1.0588226318359375
2018-11-21,HSIC,66.32157135009766,-0.17254638671875
2018-11-23,HSIC,65.83529663085938,0.07843017578125
2018-11-26,HSIC,66.24313354492188,-0.37647247314453125
2018-11-27,HSIC,68.44705963134766,2.3764724731445312
2018-11-28,HSIC,69.17646789550781,0.8078384399414062
2018-11-29,HSIC,69.91372680664062,0.8549041748046875
2018-11-30,HSIC,69.96078491210938,-0.0941162109375
2018-12-03,HSIC,70.90196228027344,0.15686798095703125
2018-12-04,HSIC,70.5254898071289,-0.086273193359375
2018-12-06,HSIC,68.62744903564453,-1.2549057006835938
2018-12-07,HSIC,66.79216003417969,-1.3647003173828125
2018-12-10,HSIC,67.09803771972656,0.211761474609375
2018-12-11,HSIC,66.4000015258789,-1.3176422119140625
2018-12-12,HSIC,66.76078033447266,-0.43921661376953125
2018-12-13,HSIC,65.71764373779297,-1.2941207885742188
2018-12-14,HSIC,63.1529426574707,-2.2196083068847656
2018-12-17,HSIC,62.541175842285156,-0.21960830688476562
2018-12-18,HSIC,62.062744140625,-1.0666694641113281
2018-12-19,HSIC,61.505882263183594,-0.7529411315917969
2018-12-20,HSIC,60.51764678955078,-0.8862762451171875
2018-12-21,HSIC,59.57646942138672,-0.8784332275390625
2018-12-24,HSIC,58.32156753540039,-1.0980415344238281
2018-12-26,HSIC,60.73725509643555,2.2117652893066406
2018-12-27,HSIC,61.02745056152344,0.9960784912109375
2018-12-28,HSIC,61.11372375488281,-0.06274795532226562
2018-12-31,HSIC,61.584312438964844,0.20392227172851562
2019-01-02,HSIC,59.913726806640625,-0.6039199829101562
2019-01-03,HSIC,57.85882568359375,-0.5725479125976562
2019-01-04,HSIC,58.431373596191406,-0.1568603515625
2019-01-07,HSIC,58.156864166259766,-0.007843017578125
2019-01-08,HSIC,59.11372375488281,0.7294082641601562
2019-01-09,HSIC,59.913726806640625,1.0352973937988281
2019-01-10,HSIC,62.33725357055664,2.180389404296875
2019-01-11,HSIC,62.556861877441406,0.5960769653320312
2019-01-14,HSIC,62.69804000854492,0.3137245178222656
2019-01-15,HSIC,63.639217376708984,0.9019622802734375
2019-01-16,HSIC,62.72941207885742,-0.8235282897949219
2019-01-17,HSIC,61.39607620239258,-0.6352958679199219
2019-01-18,HSIC,62.19607925415039,0.3372535705566406
2019-01-22,HSIC,60.76862716674805,-0.9490203857421875
2019-01-23,HSIC,60.313724517822266,-0.23529434204101562
2019-01-24,HSIC,60.07843017578125,-0.40000152587890625
2019-01-25,HSIC,60.588233947753906,0.01568603515625
2019-01-28,HSIC,60.0941162109375,-0.14902114868164062
2019-01-29,HSIC,60.203922271728516,-0.0941162109375
2019-01-30,HSIC,61.02745056152344,0.3529396057128906
2019-01-31,HSIC,60.94117736816406,0.07059097290039062
2019-02-01,HSIC,60.58039093017578,-0.46274566650390625
2019-02-04,HSIC,61.521568298339844,1.2549018859863281
2019-02-05,HSIC,62.48627471923828,0.8078422546386719
2019-02-06,HSIC,63.3411750793457,1.0745086669921875
2019-02-07,HSIC,62.50196075439453,-0.5490188598632812
2019-02-08,HSIC,59.150001525878906,-2.6699981689453125
2019-02-11,HSIC,60.38999938964844,0.3400001525878906
2019-02-12,HSIC,61.0099983215332,0.2599983215332031
2019-02-13,HSIC,62.09000015258789,1.0900001525878906
2019-02-14,HSIC,62.369998931884766,0.4099998474121094
2019-02-15,HSIC,62.38999938964844,-0.7999992370605469
2019-02-19,HSIC,63.11000061035156,0.6500015258789062
2019-02-20,HSIC,60.16999816894531,1.1599998474121094
2019-02-21,HSIC,59.97999954223633,-0.049999237060546875
2019-02-22,HSIC,59.939998626708984,-0.17000198364257812
2019-02-25,HSIC,59.83000183105469,-0.5399971008300781
2019-02-26,HSIC,58.4900016784668,-1.3299980163574219
2019-02-27,HSIC,58.400001525878906,-0.039997100830078125
2019-02-28,HSIC,59.29999923706055,0.8499984741210938
2019-03-01,HSIC,60.06999969482422,0.3400001525878906
2019-03-04,HSIC,59.7599983215332,-0.3400001525878906
2019-03-05,HSIC,58.869998931884766,-1.0
2019-03-06,HSIC,57.70000076293945,-1.0499992370605469
2019-03-07,HSIC,57.400001525878906,-0.25
2019-03-08,HSIC,58.56999969482422,1.4099998474121094
2019-03-11,HSIC,59.93000030517578,1.1399993896484375
2019-03-12,HSIC,59.709999084472656,-0.4099998474121094
2019-03-13,HSIC,60.150001525878906,0.21000289916992188
2019-03-14,HSIC,59.099998474121094,-1.0200004577636719
2019-03-15,HSIC,59.290000915527344,0.19000244140625
2019-03-18,HSIC,59.779998779296875,0.22999954223632812
2019-03-19,HSIC,60.5,0.5
2019-03-20,HSIC,60.119998931884766,-0.26000213623046875
2019-03-21,HSIC,61.220001220703125,1.3700027465820312
2019-03-22,HSIC,59.79999923706055,-1.2000007629394531
2019-03-25,HSIC,58.869998931884766,-0.9900016784667969
2019-03-26,HSIC,59.34000015258789,0.24000167846679688
2019-03-27,HSIC,58.790000915527344,-0.4099998474121094
2019-03-28,HSIC,58.88999938964844,0.07999801635742188
2019-03-29,HSIC,60.11000061035156,0.8100013732910156
2019-04-01,HSIC,60.9900016784668,0.37000274658203125
2019-04-02,HSIC,60.66999816894531,-0.29000091552734375
2019-04-03,HSIC,60.560001373291016,-0.3899993896484375
2019-04-04,HSIC,61.36000061035156,0.75
2019-04-05,HSIC,62.72999954223633,1.1199989318847656
2019-04-08,HSIC,61.630001068115234,-1.0200004577636719
2019-04-09,HSIC,61.9900016784668,0.4500007629394531
2019-04-10,HSIC,61.84000015258789,-0.1699981689453125
2019-04-11,HSIC,60.93000030517578,-1.0
2019-04-12,HSIC,61.779998779296875,0.4099998474121094
2019-04-15,HSIC,61.88999938964844,-0.0800018310546875
2019-04-16,HSIC,61.33000183105469,-0.80999755859375
2019-04-17,HSIC,60.72999954223633,-0.7099990844726562
2019-04-18,HSIC,61.5,0.470001220703125
2019-04-22,HSIC,61.400001525878906,0.06999969482421875
2019-04-23,HSIC,63.2599983215332,1.9399986267089844
2019-04-24,HSIC,64.18000030517578,0.9799995422363281
2019-04-25,HSIC,63.81999969482422,0.04000091552734375
2019-04-26,HSIC,64.47000122070312,0.40000152587890625
2019-04-29,HSIC,63.4900016784668,-0.8499946594238281
2019-04-30,HSIC,64.05999755859375,0.3699989318847656
2019-05-01,HSIC,62.439998626708984,-1.6199989318847656
2019-05-02,HSIC,62.77000045776367,0.26000213623046875
2019-05-03,HSIC,63.22999954223633,0.22999954223632812
2019-05-06,HSIC,63.279998779296875,0.6800003051757812
2019-05-07,HSIC,66.70999908447266,0.9000015258789062
2019-05-08,HSIC,68.70999908447266,1.6699981689453125
2019-05-09,HSIC,69.26000213623047,1.3300018310546875
2019-05-10,HSIC,68.9000015258789,-0.01999664306640625
2019-05-13,HSIC,66.97000122070312,-0.839996337890625
2019-05-14,HSIC,67.30999755859375,-0.04000091552734375
2019-05-15,HSIC,66.58000183105469,0.8300018310546875
2019-05-16,HSIC,67.08999633789062,0.339996337890625
2019-05-17,HSIC,67.91999816894531,1.1699981689453125
2019-05-20,HSIC,68.48999786376953,1.0499954223632812
2019-05-21,HSIC,68.88999938964844,0.06999969482421875
2019-05-22,HSIC,68.66000366210938,-0.1999969482421875
2019-05-23,HSIC,67.66999816894531,-0.6800003051757812
2019-05-24,HSIC,67.0199966430664,-0.5699996948242188
2019-05-28,HSIC,66.1500015258789,-1.089996337890625
2019-05-29,HSIC,65.37000274658203,-0.9699935913085938
2019-05-30,HSIC,65.12999725341797,-0.5600051879882812
2019-05-31,HSIC,64.45999908447266,-0.34999847412109375
2019-06-03,HSIC,65.16000366210938,0.9300003051757812
2019-06-04,HSIC,66.41000366210938,0.600006103515625
2019-06-05,HSIC,67.58999633789062,1.0199966430664062
2019-06-06,HSIC,68.72000122070312,1.3700027465820312
2019-06-07,HSIC,69.76000213623047,0.7700042724609375
2019-06-10,HSIC,70.73999786376953,1.0099945068359375
2019-06-11,HSIC,71.12000274658203,-0.12999725341796875
2019-06-12,HSIC,71.62999725341797,0.5799942016601562
2019-06-13,HSIC,71.38999938964844,-0.29000091552734375
2019-06-14,HSIC,71.27999877929688,-0.0800018310546875
2019-06-17,HSIC,71.41999816894531,0.12999725341796875
2019-06-18,HSIC,72.04000091552734,-0.029998779296875
2019-06-19,HSIC,72.05999755859375,-0.1100006103515625
2019-06-20,HSIC,70.94000244140625,-1.4899978637695312
2019-06-21,HSIC,69.87999725341797,-1.220001220703125
2019-06-24,HSIC,69.91999816894531,-0.12000274658203125
2019-06-25,HSIC,69.31999969482422,-0.5999984741210938
2019-06-26,HSIC,68.88999938964844,-0.44000244140625
2019-06-27,HSIC,69.1500015258789,0.26000213623046875
2019-06-28,HSIC,69.9000015258789,0.34999847412109375
2019-07-01,HSIC,69.5,-0.779998779296875
2019-07-02,HSIC,68.87000274658203,-0.839996337890625
2019-07-03,HSIC,69.2300033569336,0.3300018310546875
2019-07-05,HSIC,69.16000366210938,0.34000396728515625
2019-07-08,HSIC,68.94000244140625,-0.1699981689453125
2019-07-09,HSIC,68.9000015258789,-0.06999969482421875
2019-07-10,HSIC,69.2300033569336,0.23000335693359375
2019-07-11,HSIC,69.44999694824219,-0.1100006103515625
2019-07-12,HSIC,70.58000183105469,0.9199981689453125
2019-07-15,HSIC,71.3499984741211,0.7600021362304688
2019-07-16,HSIC,69.93000030517578,-1.5699996948242188
2019-07-17,HSIC,69.33000183105469,-0.6999969482421875
2019-07-18,HSIC,68.87999725341797,-0.45000457763671875
2019-07-19,HSIC,67.5,-1.5
2019-07-22,HSIC,66.77999877929688,-0.9500045776367188
2019-07-23,HSIC,67.5,0.37999725341796875
2019-07-24,HSIC,67.62999725341797,0.31999969482421875
2019-07-25,HSIC,67.38999938964844,-0.09999847412109375
2019-07-26,HSIC,67.80000305175781,0.04000091552734375
2019-07-29,HSIC,68.18000030517578,0.5199966430664062
2019-07-30,HSIC,68.87999725341797,1.2199935913085938
2019-07-31,HSIC,66.54000091552734,-2.5100021362304688
2019-08-01,HSIC,66.62000274658203,0.6300048828125
2019-08-02,HSIC,65.9000015258789,-0.6800003051757812
2019-08-05,HSIC,64.54000091552734,-0.6399993896484375
2019-08-06,HSIC,61.7599983215332,1.7599983215332031
2019-08-07,HSIC,62.459999084472656,2.2900009155273438
2019-08-08,HSIC,62.58000183105469,-0.23999786376953125
2019-08-09,HSIC,63.029998779296875,0.45999908447265625
2019-08-12,HSIC,62.619998931884766,-0.3400001525878906
2019-08-13,HSIC,62.279998779296875,0.18999862670898438
2019-08-14,HSIC,61.060001373291016,-0.6699981689453125
2019-08-15,HSIC,61.540000915527344,0.13000106811523438
2019-08-16,HSIC,61.75,-0.1699981689453125
2019-08-19,HSIC,62.119998931884766,-0.1100006103515625
2019-08-20,HSIC,61.2599983215332,-0.8500022888183594
2019-08-21,HSIC,61.31999969482422,-0.1399993896484375
2019-08-22,HSIC,60.709999084472656,-0.7099990844726562
2019-08-23,HSIC,59.459999084472656,-1.1300010681152344
2019-08-26,HSIC,60.709999084472656,0.9599990844726562
2019-08-27,HSIC,60.459999084472656,-0.3400001525878906
2019-08-28,HSIC,60.5,0.09999847412109375
2019-08-29,HSIC,61.349998474121094,0.3299980163574219
2019-08-30,HSIC,61.619998931884766,0.1100006103515625
2019-09-03,HSIC,61.560001373291016,0.24000167846679688
2019-09-04,HSIC,61.060001373291016,-0.9399986267089844
2019-09-05,HSIC,61.83000183105469,0.3800010681152344
2019-09-06,HSIC,61.560001373291016,-0.4399986267089844
2019-09-09,HSIC,62.61000061035156,0.8199996948242188
2019-09-10,HSIC,63.900001525878906,1.4800033569335938
2019-09-11,HSIC,65.83999633789062,1.9399948120117188
2019-09-12,HSIC,65.02999877929688,-0.9899978637695312
2019-09-13,HSIC,64.31999969482422,-0.8899993896484375
2019-09-16,HSIC,65.12000274658203,1.3100013732910156
2019-09-17,HSIC,62.7599983215332,-2.479999542236328
2019-09-18,HSIC,62.869998931884766,0.09999847412109375
2019-09-19,HSIC,63.150001525878906,0.13000106811523438
2019-09-20,HSIC,62.849998474121094,0.09999847412109375
2019-09-23,HSIC,62.33000183105469,-0.31999969482421875
2019-09-24,HSIC,61.060001373291016,-1.4199981689453125
2019-09-25,HSIC,62.22999954223633,1.2999992370605469
2019-09-26,HSIC,61.619998931884766,-0.970001220703125
2019-09-27,HSIC,62.58000183105469,0.6100006103515625
2019-09-30,HSIC,63.5,0.5800018310546875
2019-10-01,HSIC,63.04999923706055,-0.2700004577636719
2019-10-02,HSIC,61.779998779296875,-1.1500015258789062
2019-10-03,HSIC,61.849998474121094,0.06999969482421875
2019-10-04,HSIC,62.93000030517578,0.6599998474121094
2019-10-07,HSIC,62.880001068115234,0.15999984741210938
2019-10-08,HSIC,62.130001068115234,-0.37999725341796875
2019-10-09,HSIC,62.11000061035156,-0.4099998474121094
2019-10-10,HSIC,62.380001068115234,0.12000274658203125
2019-10-11,HSIC,62.939998626708984,-0.22999954223632812
2019-10-14,HSIC,61.36000061035156,-1.6399993896484375
2019-10-15,HSIC,61.84000015258789,0.2700004577636719
2019-10-16,HSIC,62.45000076293945,0.6300010681152344
2019-10-17,HSIC,63.54999923706055,0.6499977111816406
2019-10-18,HSIC,62.810001373291016,-0.8199996948242188
2019-10-21,HSIC,62.900001525878906,-0.06999969482421875
2019-10-22,HSIC,62.4900016784668,-0.7099990844726562
2019-10-23,HSIC,63.25,0.7599983215332031
2019-10-24,HSIC,61.939998626708984,-1.0300025939941406
2019-10-25,HSIC,62.25,0.45999908447265625
2019-10-28,HSIC,62.119998931884766,-0.15000152587890625
2019-10-29,HSIC,63.119998931884766,1.0399971008300781
2019-10-30,HSIC,62.79999923706055,-0.18000030517578125
2019-10-31,HSIC,62.59000015258789,-0.2700004577636719
