Date,Name,Close,Diff
2017-12-06,MRK,51.860687255859375,-0.08587646484375
2017-12-07,MRK,52.261451721191406,-0.07633590698242188
2017-12-08,MRK,53.024810791015625,0.2480926513671875
2017-12-11,MRK,53.75954055786133,0.0
2017-12-12,MRK,54.45610809326172,0.1908416748046875
2017-12-13,MRK,54.303436279296875,-0.02862548828125
2017-12-14,MRK,53.44465637207031,-0.37213897705078125
2017-12-15,MRK,53.66412353515625,0.00954437255859375
2017-12-18,MRK,53.64503860473633,-0.15267181396484375
2017-12-19,MRK,53.654579162597656,0.009540557861328125
2017-12-20,MRK,53.540077209472656,-0.16221237182617188
2017-12-21,MRK,54.007633209228516,0.4961814880371094
2017-12-22,MRK,53.77862548828125,-0.22900772094726562
2017-12-26,MRK,53.75954055786133,-0.14313125610351562
2017-12-27,MRK,53.75954055786133,-0.047710418701171875
2017-12-28,MRK,54.007633209228516,0.2480926513671875
2017-12-29,MRK,53.6927490234375,-0.5343513488769531
2018-01-02,MRK,53.64503860473633,-0.3530540466308594
2018-01-03,MRK,53.568702697753906,-0.08587646484375
2018-01-04,MRK,54.4370231628418,0.582061767578125
2018-01-05,MRK,54.3797721862793,-0.3816795349121094
2018-01-08,MRK,54.064884185791016,-0.524810791015625
2018-01-09,MRK,54.1984748840332,-0.009540557861328125
2018-01-10,MRK,54.67557144165039,0.7156486511230469
2018-01-11,MRK,54.961830139160156,0.2862586975097656
2018-01-12,MRK,55.97328186035156,0.6774787902832031
2018-01-16,MRK,59.22710037231445,0.3053436279296875
2018-01-17,MRK,59.18893051147461,-0.2480926513671875
2018-01-18,MRK,58.33015441894531,-0.8301506042480469
2018-01-19,MRK,58.47328186035156,-0.1908416748046875
2018-01-22,MRK,58.44465637207031,0.2862586975097656
2018-01-23,MRK,58.874046325683594,0.639312744140625
2018-01-24,MRK,58.377864837646484,-0.7919807434082031
2018-01-25,MRK,58.492366790771484,0.0
2018-01-26,MRK,59.1984748840332,0.524810791015625
2018-01-29,MRK,58.8072509765625,-0.3053436279296875
2018-01-30,MRK,57.872135162353516,-0.1335906982421875
2018-01-31,MRK,56.536258697509766,-1.4503822326660156
2018-02-01,MRK,57.11832046508789,0.6583976745605469
2018-02-02,MRK,55.877864837646484,-0.811065673828125
2018-02-05,MRK,53.816795349121094,-1.7843513488769531
2018-02-06,MRK,52.91984558105469,0.3053398132324219
2018-02-07,MRK,53.32061004638672,0.6774787902832031
2018-02-08,MRK,52.22328186035156,-1.25
2018-02-09,MRK,52.356868743896484,-0.2671775817871094
