Date,Name,Close,Diff
2017-12-06,TWTR,21.09000015258789,0.5699996948242188
2017-12-07,TWTR,21.010000228881836,-0.1100006103515625
2017-12-08,TWTR,21.100000381469727,-0.049999237060546875
2017-12-11,TWTR,22.049999237060547,0.9499988555908203
2017-12-12,TWTR,21.649999618530273,-0.3600006103515625
2017-12-13,TWTR,21.65999984741211,-0.1100006103515625
2017-12-14,TWTR,22.579999923706055,0.7899990081787109
2017-12-15,TWTR,22.229999542236328,-0.3800010681152344
2017-12-18,TWTR,24.68000030517578,1.4500007629394531
2017-12-19,TWTR,25.079999923706055,0.4699993133544922
2017-12-20,TWTR,25.200000762939453,-0.23999977111816406
2017-12-21,TWTR,25.049999237060547,-0.010000228881835938
2017-12-22,TWTR,24.459999084472656,-0.5700016021728516
2017-12-26,TWTR,24.260000228881836,0.0
2017-12-27,TWTR,24.229999542236328,-0.030000686645507812
2017-12-28,TWTR,24.309999465942383,0.05999946594238281
2017-12-29,TWTR,24.010000228881836,-0.26000022888183594
2018-01-02,TWTR,24.510000228881836,0.4400005340576172
2018-01-03,TWTR,24.450000762939453,-0.10999870300292969
2018-01-04,TWTR,23.989999771118164,-0.5100002288818359
2018-01-05,TWTR,24.31999969482422,0.25
2018-01-08,TWTR,24.59000015258789,0.2199993133544922
2018-01-09,TWTR,24.170000076293945,-0.45999908447265625
2018-01-10,TWTR,24.25,0.25
2018-01-11,TWTR,24.350000381469727,0.05000114440917969
2018-01-12,TWTR,25.40999984741211,0.4699993133544922
2018-01-16,TWTR,24.65999984741211,-0.9200000762939453
2018-01-17,TWTR,24.559999465942383,-0.2800006866455078
2018-01-18,TWTR,24.040000915527344,-0.45999908447265625
2018-01-19,TWTR,23.65999984741211,-0.46000099182128906
2018-01-22,TWTR,23.31999969482422,0.14999961853027344
2018-01-23,TWTR,22.75,0.23999977111816406
2018-01-24,TWTR,22.3700008392334,-0.4699993133544922
2018-01-25,TWTR,22.15999984741211,-0.3400001525878906
2018-01-26,TWTR,24.270000457763672,1.8800010681152344
2018-01-29,TWTR,25.18000030517578,0.7800006866455078
2018-01-30,TWTR,25.6200008392334,0.7900009155273438
2018-01-31,TWTR,25.809999465942383,0.1999988555908203
2018-02-01,TWTR,27.139999389648438,1.6199989318847656
2018-02-02,TWTR,25.920000076293945,-0.6399993896484375
2018-02-05,TWTR,25.1299991607666,-0.24000167846679688
2018-02-06,TWTR,25.239999771118164,0.6499996185302734
2018-02-07,TWTR,26.90999984741211,1.0799999237060547
2018-02-08,TWTR,30.18000030517578,-3.970001220703125
2018-02-09,TWTR,31.510000228881836,1.1399993896484375
2018-02-12,TWTR,30.950000762939453,-0.48999977111816406
2018-02-13,TWTR,33.439998626708984,2.769998550415039
2018-02-14,TWTR,33.75,0.9000015258789062
2018-02-15,TWTR,33.61000061035156,-0.4199981689453125
2018-02-16,TWTR,33.060001373291016,-0.30999755859375
2018-02-20,TWTR,32.84000015258789,-0.04000091552734375
2018-02-21,TWTR,33.380001068115234,0.3500022888183594
2018-02-22,TWTR,32.11000061035156,-1.3199996948242188
2018-02-23,TWTR,32.65999984741211,0.45999908447265625
2018-02-26,TWTR,32.15999984741211,-0.5400009155273438
2018-02-27,TWTR,31.31999969482422,-0.5900001525878906
2018-02-28,TWTR,31.860000610351562,0.3600006103515625
2018-03-01,TWTR,32.2400016784668,0.29000091552734375
2018-03-02,TWTR,33.0,1.0699996948242188
2018-03-05,TWTR,34.58000183105469,1.6800003051757812
2018-03-06,TWTR,34.43000030517578,-0.15000152587890625
2018-03-07,TWTR,35.7599983215332,1.7699966430664062
2018-03-08,TWTR,34.849998474121094,-0.5699996948242188
2018-03-09,TWTR,35.349998474121094,0.14999771118164062
2018-03-12,TWTR,35.5,-0.029998779296875
2018-03-13,TWTR,34.11000061035156,-1.2900009155273438
2018-03-14,TWTR,36.599998474121094,2.299999237060547
2018-03-15,TWTR,35.79999923706055,-0.6100006103515625
2018-03-16,TWTR,35.58000183105469,-0.4199981689453125
2018-03-19,TWTR,34.97999954223633,-0.15000152587890625
2018-03-20,TWTR,31.350000381469727,-3.569997787475586
2018-03-21,TWTR,32.72999954223633,0.5400009155273438
2018-03-22,TWTR,31.200000762939453,-0.5699996948242188
2018-03-23,TWTR,31.030000686645508,-0.22999954223632812
2018-03-26,TWTR,31.90999984741211,0.2199993133544922
2018-03-27,TWTR,28.06999969482422,-3.780000686645508
2018-03-28,TWTR,28.450000762939453,0.6700000762939453
2018-03-29,TWTR,29.010000228881836,0.25
2018-04-02,TWTR,28.040000915527344,-0.3299999237060547
2018-04-03,TWTR,27.540000915527344,-0.8199996948242188
2018-04-04,TWTR,28.25,1.3999996185302734
2018-04-05,TWTR,28.639999389648438,0.12999916076660156
2018-04-06,TWTR,28.100000381469727,-0.18000030517578125
2018-04-09,TWTR,28.010000228881836,-0.09000015258789062
2018-04-10,TWTR,29.530000686645508,1.1700000762939453
2018-04-11,TWTR,29.389999389648438,-0.06999969482421875
2018-04-12,TWTR,29.0,-0.8899993896484375
2018-04-13,TWTR,28.760000228881836,-0.4799995422363281
2018-04-16,TWTR,28.579999923706055,-0.2700004577636719
2018-04-17,TWTR,31.84000015258789,2.3899993896484375
2018-04-18,TWTR,31.540000915527344,-0.12999916076660156
2018-04-19,TWTR,31.540000915527344,0.1700000762939453
2018-04-20,TWTR,31.90999984741211,-0.7400016784667969
2018-04-23,TWTR,31.219999313354492,-1.289999008178711
2018-04-24,TWTR,30.469999313354492,-0.7100009918212891
2018-04-25,TWTR,29.75,-1.6000003814697266
2018-04-26,TWTR,30.270000457763672,-0.07999992370605469
2018-04-27,TWTR,29.0,-1.1700000762939453
2018-04-30,TWTR,30.309999465942383,1.6899986267089844
2018-05-01,TWTR,30.299999237060547,0.09000015258789062
2018-05-02,TWTR,30.549999237060547,0.5499992370605469
2018-05-03,TWTR,30.670000076293945,0.46000099182128906
2018-05-04,TWTR,31.040000915527344,0.8200016021728516
2018-05-07,TWTR,31.329999923706055,0.2700004577636719
2018-05-08,TWTR,31.850000381469727,0.6499996185302734
2018-05-09,TWTR,32.459999084472656,0.3899993896484375
2018-05-10,TWTR,32.869998931884766,0.15999984741210938
2018-05-11,TWTR,32.75,-0.18999862670898438
2018-05-14,TWTR,33.38999938964844,0.31999969482421875
2018-05-15,TWTR,32.75,-0.4199981689453125
2018-05-16,TWTR,32.77000045776367,0.020000457763671875
2018-05-17,TWTR,32.58000183105469,-0.1999969482421875
2018-05-18,TWTR,32.630001068115234,0.0800018310546875
2018-05-21,TWTR,33.630001068115234,0.6100006103515625
2018-05-22,TWTR,32.86000061035156,-0.9199981689453125
2018-05-23,TWTR,33.41999816894531,0.7199974060058594
2018-05-24,TWTR,33.52000045776367,0.0800018310546875
2018-05-25,TWTR,33.630001068115234,0.09000015258789062
2018-05-29,TWTR,34.040000915527344,0.6200027465820312
2018-05-30,TWTR,34.36000061035156,0.15999984741210938
2018-05-31,TWTR,34.70000076293945,0.3100013732910156
2018-06-01,TWTR,36.650001525878906,1.5100021362304688
2018-06-04,TWTR,37.880001068115234,1.4300003051757812
2018-06-05,TWTR,39.79999923706055,0.2700004577636719
2018-06-06,TWTR,40.099998474121094,0.6800003051757812
2018-06-07,TWTR,39.70000076293945,-0.4399986267089844
2018-06-08,TWTR,41.209999084472656,1.7199974060058594
2018-06-11,TWTR,41.41999816894531,0.0
2018-06-12,TWTR,43.4900016784668,1.0200004577636719
2018-06-13,TWTR,44.06999969482422,-0.17000198364257812
2018-06-14,TWTR,46.7599983215332,2.2099990844726562
2018-06-15,TWTR,45.79999923706055,-0.8199996948242188
2018-06-18,TWTR,46.0,0.6650009155273438
2018-06-19,TWTR,44.95000076293945,-0.23999786376953125
2018-06-20,TWTR,46.130001068115234,0.5699996948242188
2018-06-21,TWTR,45.2400016784668,-1.1199989318847656
2018-06-22,TWTR,45.880001068115234,0.2999992370605469
2018-06-25,TWTR,44.16999816894531,-1.3000030517578125
2018-06-26,TWTR,44.84000015258789,0.4799995422363281
2018-06-27,TWTR,43.70000076293945,-1.7999992370605469
2018-06-28,TWTR,44.790000915527344,1.1399993896484375
2018-06-29,TWTR,43.66999816894531,-1.3800010681152344
2018-07-02,TWTR,44.97999954223633,1.9199981689453125
2018-07-03,TWTR,43.88999938964844,-1.470001220703125
