Date,Name,Close,Diff
2018-03-01,CINF,73.33999633789062,-1.4600067138671875
2018-03-02,CINF,74.61000061035156,2.2099990844726562
2018-03-05,CINF,75.88999938964844,1.4899978637695312
2018-03-06,CINF,76.04000091552734,0.029998779296875
2018-03-07,CINF,75.72000122070312,0.3800048828125
2018-03-08,CINF,75.26000213623047,-0.4499969482421875
2018-03-09,CINF,77.04000091552734,1.3400039672851562
2018-03-12,CINF,75.23999786376953,-1.8100051879882812
2018-03-13,CINF,75.08000183105469,-0.5800018310546875
2018-03-14,CINF,74.05000305175781,-1.4199981689453125
2018-03-15,CINF,74.30000305175781,-0.01999664306640625
2018-03-16,CINF,75.12999725341797,0.75
2018-03-19,CINF,75.11000061035156,0.3300018310546875
2018-03-20,CINF,75.4000015258789,0.6100006103515625
2018-03-21,CINF,75.55000305175781,-0.029998779296875
2018-03-22,CINF,73.44000244140625,-1.4499969482421875
2018-03-23,CINF,71.61000061035156,-2.2099990844726562
2018-03-26,CINF,73.13999938964844,0.7099990844726562
2018-03-27,CINF,73.12999725341797,-0.220001220703125
2018-03-28,CINF,73.86000061035156,0.5800018310546875
2018-03-29,CINF,74.26000213623047,-0.1699981689453125
2018-04-02,CINF,72.37000274658203,-1.6899948120117188
2018-04-03,CINF,73.48999786376953,0.6800003051757812
2018-04-04,CINF,73.9000015258789,1.0900039672851562
2018-04-05,CINF,74.3499984741211,0.18999481201171875
2018-04-06,CINF,73.0,-0.8199996948242188
2018-04-09,CINF,72.7699966430664,-0.4600067138671875
2018-04-10,CINF,73.41000366210938,0.04000091552734375
2018-04-11,CINF,73.41000366210938,0.3600006103515625
2018-04-12,CINF,73.9800033569336,0.06999969482421875
2018-04-13,CINF,73.52999877929688,-0.94000244140625
2018-04-16,CINF,74.73999786376953,0.6500015258789062
2018-04-17,CINF,74.48999786376953,-0.9000015258789062
2018-04-18,CINF,74.55999755859375,-0.17000579833984375
2018-04-19,CINF,75.04000091552734,0.5
2018-04-20,CINF,75.2699966430664,-0.06000518798828125
2018-04-23,CINF,75.72000122070312,0.1300048828125
2018-04-24,CINF,74.94999694824219,-0.9800033569335938
2018-04-25,CINF,74.81999969482422,-0.20999908447265625
2018-04-26,CINF,71.44000244140625,-1.1399993896484375
2018-04-27,CINF,71.44999694824219,0.20999908447265625
2018-04-30,CINF,70.33999633789062,-1.2700042724609375
2018-05-01,CINF,71.18000030517578,0.9599990844726562
2018-05-02,CINF,69.70999908447266,-1.279998779296875
2018-05-03,CINF,69.3499984741211,-0.09999847412109375
2018-05-04,CINF,70.01000213623047,1.0699996948242188
2018-05-07,CINF,69.80000305175781,-0.3600006103515625
2018-05-08,CINF,70.18000030517578,0.3600006103515625
2018-05-09,CINF,71.20999908447266,0.6999969482421875
2018-05-10,CINF,71.88999938964844,0.5400009155273438
2018-05-11,CINF,71.87999725341797,-0.04000091552734375
2018-05-14,CINF,70.55999755859375,-1.5
2018-05-15,CINF,70.88999938964844,0.48999786376953125
2018-05-16,CINF,70.76000213623047,-0.2299957275390625
2018-05-17,CINF,70.88999938964844,0.04000091552734375
2018-05-18,CINF,70.7300033569336,-0.1999969482421875
2018-05-21,CINF,71.29000091552734,0.220001220703125
2018-05-22,CINF,71.44999694824219,0.029998779296875
2018-05-23,CINF,70.87999725341797,-0.350006103515625
2018-05-24,CINF,70.43000030517578,-0.25
2018-05-25,CINF,70.41999816894531,-0.029998779296875
2018-05-29,CINF,68.51000213623047,-1.4000015258789062
2018-05-30,CINF,70.0999984741211,1.1500015258789062
2018-05-31,CINF,69.37000274658203,-0.6899948120117188
2018-06-01,CINF,70.18000030517578,0.20999908447265625
2018-06-04,CINF,70.23999786376953,0.04000091552734375
2018-06-05,CINF,70.0,-0.20999908447265625
2018-06-06,CINF,70.38999938964844,0.20999908447265625
2018-06-07,CINF,70.7699966430664,0.1399993896484375
2018-06-08,CINF,71.27999877929688,0.5
2018-06-11,CINF,70.52999877929688,-0.94000244140625
2018-06-12,CINF,70.05999755859375,-0.3899993896484375
2018-06-13,CINF,69.66999816894531,-0.6200027465820312
2018-06-14,CINF,68.91999816894531,-1.0100021362304688
2018-06-15,CINF,68.98999786376953,0.339996337890625
2018-06-18,CINF,69.0,0.1699981689453125
2018-06-19,CINF,68.76000213623047,0.48000335693359375
2018-06-20,CINF,68.48999786376953,-0.5
2018-06-21,CINF,67.7699966430664,-0.7000045776367188
2018-06-22,CINF,68.33999633789062,0.1199951171875
2018-06-25,CINF,68.22000122070312,-0.029998779296875
2018-06-26,CINF,67.13999938964844,-1.2099990844726562
2018-06-27,CINF,66.33000183105469,-0.8300018310546875
2018-06-28,CINF,67.16000366210938,0.7900009155273438
2018-06-29,CINF,66.86000061035156,-0.5800018310546875
2018-07-02,CINF,66.9800033569336,0.40000152587890625
2018-07-03,CINF,67.36000061035156,0.20999908447265625
2018-07-05,CINF,67.5,-0.1100006103515625
2018-07-06,CINF,68.33999633789062,0.80999755859375
2018-07-09,CINF,69.79000091552734,1.19000244140625
2018-07-10,CINF,69.87999725341797,0.0099945068359375
2018-07-11,CINF,69.79000091552734,1.4000015258789062
2018-07-12,CINF,69.63999938964844,-0.6699981689453125
2018-07-13,CINF,69.61000061035156,0.34999847412109375
2018-07-16,CINF,70.54000091552734,0.7900009155273438
2018-07-17,CINF,70.55000305175781,-0.15999603271484375
2018-07-18,CINF,71.30000305175781,0.7100067138671875
2018-07-19,CINF,70.26000213623047,-0.9199981689453125
2018-07-20,CINF,70.69999694824219,0.7299957275390625
2018-07-23,CINF,70.88999938964844,0.04000091552734375
2018-07-24,CINF,70.73999786376953,-0.40000152587890625
2018-07-25,CINF,71.30000305175781,0.5600051879882812
2018-07-26,CINF,72.30000305175781,0.8600006103515625
2018-07-27,CINF,74.44000244140625,-0.55999755859375
2018-07-30,CINF,75.4000015258789,0.8400039672851562
2018-07-31,CINF,75.62999725341797,-0.160003662109375
2018-08-01,CINF,75.25,-0.339996337890625
2018-08-02,CINF,75.25,0.25
2018-08-03,CINF,75.54000091552734,0.25
2018-08-06,CINF,75.95999908447266,0.43000030517578125
2018-08-07,CINF,75.05000305175781,0.0500030517578125
2018-08-08,CINF,75.08000183105469,-0.01999664306640625
2018-08-09,CINF,75.0,-0.20999908447265625
2018-08-10,CINF,74.38999938964844,-0.04000091552734375
2018-08-13,CINF,73.69000244140625,-0.7399978637695312
2018-08-14,CINF,74.30999755859375,0.48999786376953125
2018-08-15,CINF,74.44000244140625,0.5400009155273438
2018-08-16,CINF,75.29000091552734,0.6100006103515625
2018-08-17,CINF,75.75,0.37000274658203125
2018-08-20,CINF,76.13999938964844,0.19000244140625
2018-08-21,CINF,76.43000030517578,0.279998779296875
2018-08-22,CINF,76.0199966430664,-0.40000152587890625
2018-08-23,CINF,76.1500015258789,0.6500015258789062
2018-08-24,CINF,76.48999786376953,-0.04000091552734375
2018-08-27,CINF,76.8499984741211,0.04999542236328125
2018-08-28,CINF,76.79000091552734,-0.1699981689453125
2018-08-29,CINF,76.70999908447266,-0.1100006103515625
2018-08-30,CINF,76.31999969482422,-0.470001220703125
2018-08-31,CINF,76.66999816894531,0.3600006103515625
2018-09-04,CINF,77.18000030517578,0.69000244140625
2018-09-05,CINF,77.44999694824219,0.6299972534179688
2018-09-06,CINF,77.63999938964844,0.1100006103515625
2018-09-07,CINF,77.16000366210938,-0.5499954223632812
2018-09-10,CINF,77.02999877929688,-0.48000335693359375
2018-09-11,CINF,76.80000305175781,-0.18000030517578125
2018-09-12,CINF,75.97000122070312,-0.8300018310546875
2018-09-13,CINF,76.9000015258789,0.5800018310546875
2018-09-14,CINF,77.7699966430664,0.7999954223632812
2018-09-17,CINF,77.83999633789062,-0.06000518798828125
2018-09-18,CINF,77.9800033569336,0.5100021362304688
2018-09-19,CINF,78.58000183105469,0.40000152587890625
2018-09-20,CINF,78.97000122070312,0.06999969482421875
2018-09-21,CINF,79.02999877929688,-0.220001220703125
2018-09-24,CINF,77.41000366210938,-1.3799972534179688
2018-09-25,CINF,77.2300033569336,-0.5399932861328125
2018-09-26,CINF,76.5999984741211,-0.8300018310546875
2018-09-27,CINF,76.5199966430664,-0.2700042724609375
2018-09-28,CINF,76.80999755859375,0.5499954223632812
2018-10-01,CINF,75.37000274658203,-1.7399978637695312
2018-10-02,CINF,76.08000183105469,0.7000045776367188
2018-10-03,CINF,75.8499984741211,-0.6200027465820312
2018-10-04,CINF,76.5,0.5699996948242188
2018-10-05,CINF,76.68000030517578,0.029998779296875
2018-10-08,CINF,77.61000061035156,1.0200042724609375
2018-10-09,CINF,78.02999877929688,0.4499969482421875
2018-10-10,CINF,76.33000183105469,-1.6999969482421875
2018-10-11,CINF,72.95999908447266,-3.3199996948242188
2018-10-12,CINF,72.33000183105469,-1.7599945068359375
2018-10-15,CINF,72.16000366210938,-0.1999969482421875
2018-10-16,CINF,74.29000091552734,1.2900009155273438
2018-10-17,CINF,75.75,1.6399993896484375
2018-10-18,CINF,75.68000030517578,0.0500030517578125
2018-10-19,CINF,76.30999755859375,0.75
2018-10-22,CINF,75.08999633789062,-1.5
2018-10-23,CINF,73.91000366210938,-0.55999755859375
2018-10-24,CINF,71.38999938964844,-2.5999984741210938
2018-10-25,CINF,71.75,0.09999847412109375
2018-10-26,CINF,76.5,2.4899978637695312
2018-10-29,CINF,76.80000305175781,-0.6199951171875
2018-10-30,CINF,78.37000274658203,1.160003662109375
2018-10-31,CINF,78.63999938964844,0.12000274658203125
2018-11-01,CINF,78.43000030517578,-0.04000091552734375
2018-11-02,CINF,78.05000305175781,-0.8899993896484375
2018-11-05,CINF,79.18000030517578,0.75
2018-11-06,CINF,80.16000366210938,0.94000244140625
2018-11-07,CINF,80.77999877929688,0.31999969482421875
2018-11-08,CINF,81.4000015258789,0.7099990844726562
2018-11-09,CINF,81.31999969482422,0.01999664306640625
2018-11-12,CINF,80.2699966430664,-1.160003662109375
2018-11-13,CINF,80.95999908447266,0.23999786376953125
2018-11-14,CINF,78.98999786376953,-2.2000045776367188
2018-11-15,CINF,79.44999694824219,0.7199935913085938
2018-11-16,CINF,80.25,1.1800003051757812
2018-11-19,CINF,80.70999908447266,0.55999755859375
2018-11-20,CINF,79.79000091552734,-0.6200027465820312
2018-11-21,CINF,79.54000091552734,-0.4799957275390625
2018-11-23,CINF,78.80999755859375,-0.42000579833984375
2018-11-26,CINF,79.95999908447266,0.6100006103515625
2018-11-27,CINF,79.97000122070312,0.2700042724609375
2018-11-28,CINF,81.55000305175781,1.2800064086914062
2018-11-29,CINF,81.4800033569336,0.29000091552734375
2018-11-30,CINF,81.7300033569336,0.19000244140625
2018-12-03,CINF,82.63999938964844,0.12999725341796875
2018-12-04,CINF,81.51000213623047,-0.9000015258789062
2018-12-06,CINF,80.55000305175781,-0.0099945068359375
2018-12-07,CINF,80.13999938964844,-0.5400009155273438
2018-12-10,CINF,79.38999938964844,-0.7700042724609375
2018-12-11,CINF,79.13999938964844,-1.1100006103515625
2018-12-12,CINF,79.70999908447266,-0.1100006103515625
2018-12-13,CINF,79.69999694824219,-0.0800018310546875
2018-12-14,CINF,79.41000366210938,0.07000732421875
2018-12-17,CINF,77.26000213623047,-1.9499969482421875
2018-12-18,CINF,76.55999755859375,-0.7400054931640625
2018-12-19,CINF,76.38999938964844,-0.31999969482421875
2018-12-20,CINF,75.83999633789062,-0.39000701904296875
2018-12-21,CINF,75.62999725341797,0.1699981689453125
2018-12-24,CINF,72.1500015258789,-3.4199981689453125
2018-12-26,CINF,75.38999938964844,2.9000015258789062
2018-12-27,CINF,76.54000091552734,2.0699996948242188
2018-12-28,CINF,76.61000061035156,-0.44000244140625
2018-12-31,CINF,77.41999816894531,0.37999725341796875
2019-01-02,CINF,75.62000274658203,-0.9799957275390625
2019-01-03,CINF,74.4000015258789,-1.0199966430664062
2019-01-04,CINF,75.88999938964844,0.5
2019-01-07,CINF,75.55000305175781,-0.12999725341796875
2019-01-08,CINF,75.4800033569336,-0.55999755859375
2019-01-09,CINF,76.23999786376953,0.32999420166015625
2019-01-10,CINF,77.30000305175781,1.19000244140625
2019-01-11,CINF,77.05000305175781,0.06999969482421875
2019-01-14,CINF,77.5999984741211,1.0400009155273438
2019-01-15,CINF,77.63999938964844,-0.160003662109375
2019-01-16,CINF,77.94000244140625,-0.18000030517578125
2019-01-17,CINF,78.18000030517578,0.6200027465820312
2019-01-18,CINF,80.3499984741211,1.720001220703125
2019-01-22,CINF,79.5,-0.5500030517578125
2019-01-23,CINF,79.66000366210938,0.3000030517578125
2019-01-24,CINF,79.12000274658203,-0.20999908447265625
2019-01-25,CINF,79.3499984741211,-0.37000274658203125
2019-01-28,CINF,78.98999786376953,-0.06000518798828125
2019-01-29,CINF,79.38999938964844,0.23999786376953125
2019-01-30,CINF,80.19000244140625,0.5
2019-01-31,CINF,81.12000274658203,1.2400054931640625
2019-02-01,CINF,81.55999755859375,0.3899993896484375
2019-02-04,CINF,82.47000122070312,0.9500045776367188
2019-02-05,CINF,82.58000183105469,0.04000091552734375
2019-02-06,CINF,81.8499984741211,-0.6699981689453125
2019-02-07,CINF,84.30000305175781,3.7700042724609375
2019-02-08,CINF,84.0199966430664,0.1999969482421875
2019-02-11,CINF,84.05999755859375,-0.2400054931640625
2019-02-12,CINF,84.72000122070312,0.1300048828125
2019-02-13,CINF,84.5,-0.529998779296875
2019-02-14,CINF,83.98999786376953,-0.1300048828125
2019-02-15,CINF,85.4800033569336,0.9800033569335938
2019-02-19,CINF,85.61000061035156,0.220001220703125
2019-02-20,CINF,85.94999694824219,0.18000030517578125
2019-02-21,CINF,85.54000091552734,-0.529998779296875
2019-02-22,CINF,86.12000274658203,0.28000640869140625
2019-02-25,CINF,85.86000061035156,-0.48999786376953125
2019-02-26,CINF,85.61000061035156,-0.12999725341796875
2019-02-27,CINF,85.98999786376953,0.3699951171875
2019-02-28,CINF,86.81999969482422,0.529998779296875
2019-03-01,CINF,86.98999786376953,-0.3600006103515625
2019-03-04,CINF,85.80000305175781,-1.3699951171875
2019-03-05,CINF,85.55999755859375,-0.42000579833984375
2019-03-06,CINF,84.76000213623047,-0.75
2019-03-07,CINF,84.58999633789062,-0.18000030517578125
2019-03-08,CINF,84.48999786376953,0.37999725341796875
2019-03-11,CINF,85.44999694824219,0.7299957275390625
2019-03-12,CINF,85.69000244140625,0.09000396728515625
2019-03-13,CINF,85.04000091552734,-0.7099990844726562
2019-03-14,CINF,85.31999969482422,0.220001220703125
2019-03-15,CINF,85.62000274658203,0.29000091552734375
2019-03-18,CINF,85.91999816894531,0.18000030517578125
2019-03-19,CINF,84.58000183105469,-1.2099990844726562
2019-03-20,CINF,84.02999877929688,-0.6300048828125
2019-03-21,CINF,84.91000366210938,1.2100067138671875
2019-03-22,CINF,84.63999938964844,0.15000152587890625
2019-03-25,CINF,84.66000366210938,-0.07999420166015625
2019-03-26,CINF,85.04000091552734,-0.04000091552734375
2019-03-27,CINF,85.37000274658203,0.1100006103515625
2019-03-28,CINF,85.44000244140625,-0.089996337890625
2019-03-29,CINF,85.9000015258789,-0.029998779296875
2019-04-01,CINF,86.30999755859375,-0.04000091552734375
2019-04-02,CINF,85.5199966430664,-0.7900009155273438
2019-04-03,CINF,85.47000122070312,-0.4199981689453125
2019-04-04,CINF,85.6500015258789,0.12000274658203125
2019-04-05,CINF,86.22000122070312,0.470001220703125
2019-04-08,CINF,85.66000366210938,-0.6099929809570312
2019-04-09,CINF,85.08000183105469,-0.37999725341796875
2019-04-10,CINF,86.05000305175781,0.8000030517578125
2019-04-11,CINF,86.87000274658203,0.660003662109375
2019-04-12,CINF,87.48999786376953,0.29999542236328125
2019-04-15,CINF,87.12999725341797,-0.28000640869140625
2019-04-16,CINF,87.72000122070312,0.3899993896484375
2019-04-17,CINF,86.47000122070312,-1.2299957275390625
2019-04-18,CINF,86.5999984741211,0.029998779296875
2019-04-22,CINF,85.97000122070312,-0.30999755859375
2019-04-23,CINF,86.95999908447266,0.7600021362304688
2019-04-24,CINF,87.69000244140625,0.6800003051757812
2019-04-25,CINF,93.56999969482422,6.1699981689453125
2019-04-26,CINF,94.19000244140625,0.48000335693359375
2019-04-29,CINF,94.98999786376953,0.6500015258789062
2019-04-30,CINF,96.18000030517578,1.160003662109375
2019-05-01,CINF,95.22000122070312,-1.2600021362304688
2019-05-02,CINF,95.94999694824219,0.6399993896484375
2019-05-03,CINF,96.06999969482422,0.0500030517578125
2019-05-06,CINF,96.1500015258789,1.0800018310546875
2019-05-07,CINF,95.01000213623047,-0.5499954223632812
2019-05-08,CINF,95.16000366210938,0.1100006103515625
2019-05-09,CINF,95.08999633789062,0.45999908447265625
2019-05-10,CINF,96.41000366210938,1.7900009155273438
2019-05-13,CINF,95.22000122070312,0.09999847412109375
2019-05-14,CINF,95.73999786376953,0.6299972534179688
2019-05-15,CINF,96.41999816894531,1.220001220703125
2019-05-16,CINF,97.1500015258789,0.529998779296875
2019-05-17,CINF,97.7300033569336,0.28000640869140625
2019-05-20,CINF,98.08999633789062,0.46999359130859375
2019-05-21,CINF,99.2300033569336,0.8400039672851562
2019-05-22,CINF,99.63999938964844,0.5
2019-05-23,CINF,99.22000122070312,0.1699981689453125
2019-05-24,CINF,99.69000244140625,0.0
2019-05-28,CINF,98.8499984741211,-0.8000030517578125
2019-05-29,CINF,98.48999786376953,0.05999755859375
2019-05-30,CINF,98.38999938964844,-0.20999908447265625
2019-05-31,CINF,98.23999786376953,0.4199981689453125
2019-06-03,CINF,99.56999969482422,1.05999755859375
2019-06-04,CINF,99.75,-0.29000091552734375
2019-06-05,CINF,101.5999984741211,1.779998779296875
2019-06-06,CINF,101.70999908447266,0.05999755859375
2019-06-07,CINF,102.63999938964844,0.6699981689453125
2019-06-10,CINF,102.58000183105469,-0.30999755859375
2019-06-11,CINF,102.0,-0.5699996948242188
2019-06-12,CINF,102.9800033569336,0.9800033569335938
2019-06-13,CINF,102.6500015258789,-0.45999908447265625
2019-06-14,CINF,103.54000091552734,0.7099990844726562
2019-06-17,CINF,103.86000061035156,0.48000335693359375
2019-06-18,CINF,103.9000015258789,-0.43000030517578125
2019-06-19,CINF,104.83999633789062,1.0099945068359375
2019-06-20,CINF,105.94000244140625,1.0900039672851562
2019-06-21,CINF,104.58999633789062,-1.4000015258789062
2019-06-24,CINF,105.0199966430664,0.04999542236328125
2019-06-25,CINF,105.04000091552734,0.0200042724609375
2019-06-26,CINF,102.25,-2.3899993896484375
2019-06-27,CINF,102.83999633789062,0.6999969482421875
2019-06-28,CINF,103.66999816894531,0.55999755859375
2019-07-01,CINF,105.12999725341797,0.5999984741210938
2019-07-02,CINF,105.41000366210938,0.42000579833984375
2019-07-03,CINF,107.61000061035156,1.80999755859375
2019-07-05,CINF,107.83000183105469,0.5600051879882812
2019-07-08,CINF,107.37999725341797,-0.09000396728515625
2019-07-09,CINF,107.5,0.55999755859375
2019-07-10,CINF,107.06999969482422,-0.43000030517578125
2019-07-11,CINF,106.80999755859375,-0.31999969482421875
2019-07-12,CINF,107.68000030517578,0.3600006103515625
2019-07-15,CINF,107.81999969482422,-0.05999755859375
2019-07-16,CINF,108.66999816894531,0.589996337890625
2019-07-17,CINF,107.05000305175781,-1.6100006103515625
2019-07-18,CINF,107.44999694824219,0.45999908447265625
2019-07-19,CINF,106.73999786376953,-0.9800033569335938
2019-07-22,CINF,106.43000030517578,-0.19000244140625
2019-07-23,CINF,106.5,0.12000274658203125
2019-07-24,CINF,107.26000213623047,0.8400039672851562
2019-07-25,CINF,107.19000244140625,-0.25
2019-07-26,CINF,107.83000183105469,0.43000030517578125
2019-07-29,CINF,106.26000213623047,-1.7999954223632812
2019-07-30,CINF,105.87000274658203,0.34000396728515625
2019-07-31,CINF,107.33000183105469,1.2400054931640625
2019-08-01,CINF,106.29000091552734,-0.8799972534179688
2019-08-02,CINF,106.25,-0.15000152587890625
2019-08-05,CINF,103.80000305175781,-2.0399932861328125
2019-08-06,CINF,106.98999786376953,2.5999984741210938
2019-08-07,CINF,107.36000061035156,1.410003662109375
2019-08-08,CINF,109.73999786376953,1.8199996948242188
2019-08-09,CINF,109.97000122070312,0.160003662109375
2019-08-12,CINF,108.66000366210938,-0.67999267578125
2019-08-13,CINF,110.70999908447266,2.470001220703125
2019-08-14,CINF,106.94000244140625,-2.8899993896484375
2019-08-15,CINF,108.58000183105469,1.4000015258789062
2019-08-16,CINF,109.69999694824219,0.5199966430664062
2019-08-19,CINF,110.55000305175781,-0.48999786376953125
2019-08-20,CINF,109.43000030517578,-0.9000015258789062
2019-08-21,CINF,110.4800033569336,0.12000274658203125
2019-08-22,CINF,111.02999877929688,0.529998779296875
2019-08-23,CINF,108.2300033569336,-2.5
2019-08-26,CINF,110.33000183105469,0.9800033569335938
2019-08-27,CINF,110.38999938964844,-0.410003662109375
2019-08-28,CINF,111.0999984741211,1.2600021362304688
2019-08-29,CINF,112.68000030517578,0.6100006103515625
2019-08-30,CINF,112.48999786376953,-0.6399993896484375
2019-09-03,CINF,112.68000030517578,0.18000030517578125
2019-09-04,CINF,113.66000366210938,0.2700042724609375
2019-09-05,CINF,113.93000030517578,-0.40000152587890625
2019-09-06,CINF,114.94000244140625,0.8300018310546875
2019-09-09,CINF,113.4000015258789,-1.8300018310546875
2019-09-10,CINF,111.77999877929688,-1.529998779296875
2019-09-11,CINF,111.4800033569336,0.03000640869140625
2019-09-12,CINF,113.23999786376953,1.3299942016601562
2019-09-13,CINF,112.94999694824219,-0.3000030517578125
2019-09-16,CINF,112.77999877929688,0.220001220703125
2019-09-17,CINF,114.05000305175781,1.6200027465820312
2019-09-18,CINF,114.55000305175781,0.5400009155273438
2019-09-19,CINF,114.30000305175781,0.0500030517578125
2019-09-20,CINF,113.80999755859375,-0.25
2019-09-23,CINF,114.27999877929688,0.9199981689453125
2019-09-24,CINF,114.3499984741211,-0.6100006103515625
2019-09-25,CINF,115.0999984741211,0.8300018310546875
2019-09-26,CINF,116.58999633789062,1.2999954223632812
2019-09-27,CINF,115.76000213623047,-1.2399978637695312
2019-09-30,CINF,116.66999816894531,0.6500015258789062
2019-10-01,CINF,114.19999694824219,-2.69000244140625
2019-10-02,CINF,113.0199966430664,-0.5200042724609375
2019-10-03,CINF,114.19000244140625,1.8400039672851562
2019-10-04,CINF,117.41000366210938,2.660003662109375
2019-10-07,CINF,115.9800033569336,-1.2299957275390625
2019-10-08,CINF,113.81999969482422,-1.660003662109375
2019-10-09,CINF,114.83000183105469,0.910003662109375
2019-10-10,CINF,116.2300033569336,1.4000015258789062
2019-10-11,CINF,116.12999725341797,-1.7600021362304688
2019-10-14,CINF,116.16000366210938,0.39000701904296875
2019-10-15,CINF,116.08000183105469,-0.5400009155273438
2019-10-16,CINF,115.25,-0.31999969482421875
2019-10-17,CINF,115.12000274658203,-0.5099945068359375
2019-10-18,CINF,115.72000122070312,0.7700042724609375
2019-10-21,CINF,116.04000091552734,0.1699981689453125
2019-10-22,CINF,113.37999725341797,-2.600006103515625
2019-10-23,CINF,113.95999908447266,0.7699966430664062
2019-10-24,CINF,115.2699966430664,0.9099960327148438
2019-10-25,CINF,111.6500015258789,-4.349998474121094
2019-10-28,CINF,110.7300033569336,-0.9199981689453125
2019-10-29,CINF,111.37999725341797,0.7999954223632812
2019-10-30,CINF,112.77999877929688,1.279998779296875
2019-10-31,CINF,113.20999908447266,0.6599960327148438
2019-11-01,CINF,112.0999984741211,-1.4199981689453125
2019-11-04,CINF,110.18000030517578,-2.4199981689453125
2019-11-05,CINF,110.02999877929688,0.029998779296875
2019-11-06,CINF,110.88999938964844,0.5199966430664062
2019-11-07,CINF,109.02999877929688,-1.5100021362304688
2019-11-08,CINF,108.69999694824219,0.21999359130859375
2019-11-11,CINF,109.13999938964844,0.6399993896484375
2019-11-12,CINF,108.56999969482422,-0.6699981689453125
2019-11-13,CINF,108.37000274658203,0.09000396728515625
2019-11-14,CINF,108.0,-0.339996337890625
2019-11-15,CINF,107.0999984741211,-1.0500030517578125
2019-11-18,CINF,107.86000061035156,1.029998779296875
2019-11-19,CINF,107.9000015258789,-0.09999847412109375
2019-11-20,CINF,107.93000030517578,0.19000244140625
2019-11-21,CINF,106.08999633789062,-1.8900070190429688
2019-11-22,CINF,105.75,-0.37999725341796875
2019-11-25,CINF,105.94000244140625,-0.12999725341796875
2019-11-26,CINF,107.27999877929688,1.279998779296875
2019-11-27,CINF,107.4000015258789,0.12000274658203125
2019-11-29,CINF,107.05000305175781,-0.45999908447265625
2019-12-02,CINF,105.62999725341797,-1.350006103515625
2019-12-03,CINF,104.38999938964844,-0.7300033569335938
