Date,Name,Close,Diff
2019-05-24,CTVA,29.0,-0.75
2019-05-28,CTVA,28.764999389648438,-0.4850006103515625
2019-05-29,CTVA,28.5,-1.3999996185302734
2019-05-30,CTVA,28.799999237060547,-0.1900005340576172
2019-05-31,CTVA,26.969999313354492,-1.5300006866455078
2019-06-03,CTVA,24.809999465942383,-1.730001449584961
2019-06-04,CTVA,27.75,3.3999996185302734
2019-06-05,CTVA,28.010000228881836,0.4699993133544922
2019-06-06,CTVA,26.899999618530273,-0.7900009155273438
2019-06-07,CTVA,26.309999465942383,0.1399993896484375
2019-06-10,CTVA,25.309999465942383,-0.7600002288818359
2019-06-11,CTVA,24.950000762939453,-0.05999946594238281
2019-06-12,CTVA,25.06999969482422,-0.04000091552734375
2019-06-13,CTVA,24.969999313354492,-0.09000015258789062
2019-06-14,CTVA,25.190000534057617,0.43000030517578125
2019-06-17,CTVA,25.950000762939453,0.4200000762939453
2019-06-18,CTVA,27.299999237060547,1.269998550415039
2019-06-19,CTVA,27.149999618530273,-0.3299999237060547
2019-06-20,CTVA,27.15999984741211,-0.21000099182128906
2019-06-21,CTVA,27.209999084472656,0.3399982452392578
2019-06-24,CTVA,28.010000228881836,0.8700008392333984
2019-06-25,CTVA,27.670000076293945,-0.35000038146972656
2019-06-26,CTVA,29.260000228881836,1.3299999237060547
2019-06-27,CTVA,29.56999969482422,0.1900005340576172
2019-06-28,CTVA,29.56999969482422,-0.030000686645507812
2019-07-01,CTVA,29.68000030517578,0.10000038146972656
2019-07-02,CTVA,28.989999771118164,-0.5100002288818359
2019-07-03,CTVA,28.799999237060547,0.019998550415039062
2019-07-05,CTVA,28.639999389648438,0.18999862670898438
2019-07-08,CTVA,27.770000457763672,-0.6199989318847656
2019-07-09,CTVA,26.989999771118164,-0.4799995422363281
2019-07-10,CTVA,26.5,-0.3099994659423828
2019-07-11,CTVA,26.43000030517578,-0.11999893188476562
2019-07-12,CTVA,27.600000381469727,1.1800003051757812
2019-07-15,CTVA,28.079999923706055,0.6700000762939453
2019-07-16,CTVA,27.860000610351562,-0.06999969482421875
2019-07-17,CTVA,26.8799991607666,-0.720001220703125
2019-07-18,CTVA,26.649999618530273,0.06999969482421875
2019-07-19,CTVA,27.389999389648438,0.5999984741210938
2019-07-22,CTVA,27.760000228881836,0.4200000762939453
2019-07-23,CTVA,28.1200008392334,0.470001220703125
2019-07-24,CTVA,28.31999969482422,0.5499992370605469
2019-07-25,CTVA,28.020000457763672,-0.07999992370605469
2019-07-26,CTVA,28.479999542236328,0.7600002288818359
2019-07-29,CTVA,28.780000686645508,0.4200000762939453
