Date,Name,Close,Diff
2017-12-06,BXP,125.41000366210938,-0.4199981689453125
2017-12-07,BXP,123.94999694824219,-1.0800018310546875
2017-12-08,BXP,124.66000366210938,0.29000091552734375
2017-12-11,BXP,125.05000305175781,0.5900039672851562
2017-12-12,BXP,126.18000030517578,0.5900039672851562
2017-12-13,BXP,126.37000274658203,0.0
2017-12-14,BXP,126.70999908447266,0.3300018310546875
2017-12-15,BXP,129.41000366210938,2.1500015258789062
2017-12-18,BXP,130.9600067138672,1.510009765625
2017-12-19,BXP,128.83999633789062,-2.040008544921875
2017-12-20,BXP,127.8499984741211,-0.8700027465820312
2017-12-21,BXP,126.94000244140625,-0.9099960327148438
2017-12-22,BXP,127.33999633789062,0.0399932861328125
2017-12-26,BXP,128.49000549316406,0.8000030517578125
2017-12-27,BXP,129.08999633789062,0.1399993896484375
2017-12-28,BXP,128.83999633789062,0.779998779296875
2017-12-29,BXP,130.02999877929688,0.92999267578125
2018-01-02,BXP,129.27999877929688,-1.1100006103515625
2018-01-03,BXP,129.35000610351562,-0.220001220703125
2018-01-04,BXP,126.4800033569336,-2.5199966430664062
2018-01-05,BXP,127.86000061035156,1.029998779296875
2018-01-08,BXP,126.73999786376953,-0.8000030517578125
2018-01-09,BXP,125.4000015258789,-0.6500015258789062
2018-01-10,BXP,124.6500015258789,-0.3300018310546875
2018-01-11,BXP,123.86000061035156,-1.0500030517578125
2018-01-12,BXP,122.33000183105469,-1.6599960327148438
2018-01-16,BXP,121.55999755859375,-1.1800003051757812
2018-01-17,BXP,122.5,0.1699981689453125
2018-01-18,BXP,121.18000030517578,-0.8899993896484375
2018-01-19,BXP,121.94999694824219,0.2899932861328125
2018-01-22,BXP,123.47000122070312,1.5200042724609375
2018-01-23,BXP,124.1500015258789,0.529998779296875
2018-01-24,BXP,123.23999786376953,-0.8400039672851562
2018-01-25,BXP,122.68000030517578,-0.44000244140625
2018-01-26,BXP,122.97000122070312,-0.23999786376953125
2018-01-29,BXP,121.33999633789062,-1.0300064086914062
2018-01-30,BXP,119.41999816894531,-1.470001220703125
2018-01-31,BXP,123.70999908447266,3.7399978637695312
2018-02-01,BXP,119.19000244140625,-4.399993896484375
2018-02-02,BXP,119.33999633789062,1.25
2018-02-05,BXP,114.73999786376953,-3.7600021362304688
2018-02-06,BXP,115.31999969482422,2.3700027465820312
2018-02-07,BXP,115.33999633789062,0.37999725341796875
2018-02-08,BXP,112.08999633789062,-2.9000015258789062
2018-02-09,BXP,115.3499984741211,2.25
2018-02-12,BXP,115.13999938964844,-0.4499969482421875
2018-02-13,BXP,116.19000244140625,1.1300048828125
2018-02-14,BXP,115.45999908447266,-0.20999908447265625
2018-02-15,BXP,117.4000015258789,0.8899993896484375
2018-02-16,BXP,119.63999938964844,2.19000244140625
2018-02-20,BXP,119.38999938964844,-0.09999847412109375
2018-02-21,BXP,115.8499984741211,-3.1500015258789062
2018-02-22,BXP,118.47000122070312,1.9800033569335938
2018-02-23,BXP,120.97000122070312,2.3600006103515625
2018-02-26,BXP,121.43000030517578,0.01999664306640625
2018-02-27,BXP,119.51000213623047,-2.4000015258789062
2018-02-28,BXP,118.87000274658203,-1.1100006103515625
2018-03-01,BXP,118.0,0.12999725341796875
2018-03-02,BXP,118.93000030517578,0.9300003051757812
2018-03-05,BXP,121.36000061035156,2.0900039672851562
2018-03-06,BXP,122.0999984741211,1.0
2018-03-07,BXP,122.73999786376953,1.0400009155273438
2018-03-08,BXP,122.30999755859375,-0.7900009155273438
2018-03-09,BXP,123.62000274658203,1.1700057983398438
2018-03-12,BXP,125.55999755859375,2.2599945068359375
2018-03-13,BXP,125.26000213623047,-0.5499954223632812
2018-03-14,BXP,125.58999633789062,-0.07000732421875
2018-03-15,BXP,125.91000366210938,0.07000732421875
2018-03-16,BXP,127.16000366210938,1.4500045776367188
2018-03-19,BXP,126.27999877929688,-1.0200042724609375
2018-03-20,BXP,125.66999816894531,-0.8600006103515625
2018-03-21,BXP,124.3499984741211,-1.160003662109375
2018-03-22,BXP,122.58000183105469,-1.4099960327148438
2018-03-23,BXP,118.43000030517578,-3.6200027465820312
2018-03-26,BXP,119.87000274658203,0.09000396728515625
2018-03-27,BXP,120.87000274658203,0.9000015258789062
2018-03-28,BXP,123.4000015258789,2.5500030517578125
2018-03-29,BXP,123.22000122070312,-0.5800018310546875
2018-04-02,BXP,121.45999908447266,-1.9800033569335938
2018-04-03,BXP,122.19000244140625,0.7300033569335938
2018-04-04,BXP,122.91999816894531,1.9300003051757812
2018-04-05,BXP,122.2699966430664,-0.7900009155273438
2018-04-06,BXP,120.95999908447266,-1.2700042724609375
2018-04-09,BXP,120.12000274658203,-1.0400009155273438
2018-04-10,BXP,121.44999694824219,0.6999969482421875
2018-04-11,BXP,120.94999694824219,-0.1399993896484375
2018-04-12,BXP,118.83000183105469,-2.589996337890625
2018-04-13,BXP,119.9000015258789,1.0400009155273438
2018-04-16,BXP,120.5199966430664,0.15999603271484375
2018-04-17,BXP,121.62000274658203,0.44000244140625
2018-04-18,BXP,120.83999633789062,-1.2300033569335938
2018-04-19,BXP,119.33999633789062,-1.220001220703125
2018-04-20,BXP,118.75,-1.1299972534179688
2018-04-23,BXP,118.55999755859375,-0.3000030517578125
2018-04-24,BXP,118.44000244140625,-0.23999786376953125
2018-04-25,BXP,118.31999969482422,-0.3300018310546875
2018-04-26,BXP,120.56999969482422,2.05999755859375
2018-04-27,BXP,122.44999694824219,2.1999969482421875
2018-04-30,BXP,121.41000366210938,-1.25
2018-05-01,BXP,122.66999816894531,0.970001220703125
2018-05-02,BXP,120.80999755859375,-1.0200042724609375
2018-05-03,BXP,121.81999969482422,1.3799972534179688
2018-05-04,BXP,124.04000091552734,2.4300003051757812
2018-05-07,BXP,124.1500015258789,-0.3899993896484375
2018-05-08,BXP,122.7699966430664,-1.2300033569335938
2018-05-09,BXP,124.25,1.6100006103515625
2018-05-10,BXP,124.87000274658203,0.20999908447265625
2018-05-11,BXP,124.37999725341797,-0.7300033569335938
2018-05-14,BXP,122.44000244140625,-1.5699996948242188
2018-05-15,BXP,119.0,-2.589996337890625
2018-05-16,BXP,117.12000274658203,-2.279998779296875
2018-05-17,BXP,117.23999786376953,0.40000152587890625
2018-05-18,BXP,117.08999633789062,-0.1300048828125
2018-05-21,BXP,118.19000244140625,0.45000457763671875
2018-05-22,BXP,119.23999786376953,0.8699951171875
2018-05-23,BXP,119.97000122070312,0.7300033569335938
2018-05-24,BXP,119.48999786376953,-0.7099990844726562
2018-05-25,BXP,119.58999633789062,-0.0500030517578125
2018-05-29,BXP,119.4000015258789,0.2700042724609375
2018-05-30,BXP,122.12999725341797,2.6399993896484375
2018-05-31,BXP,121.7699966430664,0.5999984741210938
2018-06-01,BXP,121.5,-0.6200027465820312
2018-06-04,BXP,123.56999969482422,1.5800018310546875
2018-06-05,BXP,122.12000274658203,-1.6899948120117188
2018-06-06,BXP,122.61000061035156,0.48999786376953125
2018-06-07,BXP,122.37999725341797,-0.3800048828125
2018-06-08,BXP,122.6500015258789,-0.01999664306640625
2018-06-11,BXP,122.30999755859375,-0.600006103515625
2018-06-12,BXP,122.06999969482422,0.01999664306640625
2018-06-13,BXP,119.80000305175781,-2.4799957275390625
2018-06-14,BXP,119.87999725341797,-0.20999908447265625
2018-06-15,BXP,120.08000183105469,-0.1999969482421875
2018-06-18,BXP,118.87000274658203,-0.839996337890625
2018-06-19,BXP,118.77999877929688,0.1399993896484375
2018-06-20,BXP,121.2300033569336,2.3000030517578125
2018-06-21,BXP,122.37000274658203,0.6800003051757812
2018-06-22,BXP,125.5999984741211,1.8300018310546875
2018-06-25,BXP,125.16999816894531,-0.31999969482421875
2018-06-26,BXP,124.56999969482422,-0.8400039672851562
2018-06-27,BXP,124.23999786376953,-0.529998779296875
2018-06-28,BXP,124.94000244140625,1.2300033569335938
2018-06-29,BXP,125.41999816894531,0.839996337890625
2018-07-02,BXP,124.69000244140625,-0.5699996948242188
2018-07-03,BXP,124.58000183105469,-0.0099945068359375
2018-07-05,BXP,126.06999969482422,1.4000015258789062
2018-07-06,BXP,126.30000305175781,0.0
2018-07-09,BXP,126.04000091552734,-0.3300018310546875
2018-07-10,BXP,125.8499984741211,-0.15000152587890625
2018-07-11,BXP,125.94000244140625,0.1399993896484375
2018-07-12,BXP,126.95999908447266,0.779998779296875
2018-07-13,BXP,127.31999969482422,0.06999969482421875
2018-07-16,BXP,126.93000030517578,0.12000274658203125
2018-07-17,BXP,125.66999816894531,-1.4199981689453125
2018-07-18,BXP,125.16999816894531,-0.279998779296875
2018-07-19,BXP,126.80000305175781,1.720001220703125
2018-07-20,BXP,125.19000244140625,-1.1599960327148438
2018-07-23,BXP,124.22000122070312,-0.7600021362304688
2018-07-24,BXP,124.68000030517578,0.4499969482421875
2018-07-25,BXP,124.87000274658203,-0.07999420166015625
2018-07-26,BXP,124.5199966430664,-0.69000244140625
2018-07-27,BXP,122.87000274658203,-2.089996337890625
2018-07-30,BXP,122.06999969482422,-0.55999755859375
2018-07-31,BXP,125.52999877929688,2.6100006103515625
2018-08-01,BXP,129.83999633789062,7.489997863769531
2018-08-02,BXP,128.89999389648438,-0.220001220703125
2018-08-03,BXP,129.10000610351562,0.57000732421875
2018-08-06,BXP,129.57000732421875,0.410003662109375
2018-08-07,BXP,129.74000549316406,-0.1199951171875
2018-08-08,BXP,129.66000366210938,-0.1999969482421875
2018-08-09,BXP,129.30999755859375,-0.339996337890625
2018-08-10,BXP,128.94000244140625,0.010009765625
2018-08-13,BXP,129.49000549316406,0.1699981689453125
2018-08-14,BXP,129.7899932861328,0.0
2018-08-15,BXP,130.67999267578125,0.7599945068359375
2018-08-16,BXP,131.6300048828125,0.910003662109375
2018-08-17,BXP,132.14999389648438,0.279998779296875
2018-08-20,BXP,131.60000610351562,-1.0
2018-08-21,BXP,129.8000030517578,-1.44000244140625
2018-08-22,BXP,129.27000427246094,-1.05999755859375
2018-08-23,BXP,128.61000061035156,-0.9900054931640625
2018-08-24,BXP,129.0399932861328,0.649993896484375
2018-08-27,BXP,128.6300048828125,-0.5099945068359375
2018-08-28,BXP,130.82000732421875,2.0500030517578125
2018-08-29,BXP,130.6300048828125,-0.4499969482421875
2018-08-30,BXP,130.25999450683594,-0.75
2018-08-31,BXP,130.4499969482422,-0.220001220703125
2018-09-04,BXP,129.1300048828125,-0.959991455078125
2018-09-05,BXP,131.0500030517578,2.339996337890625
2018-09-06,BXP,129.88999938964844,-1.5099945068359375
2018-09-07,BXP,128.6199951171875,-0.3800048828125
2018-09-10,BXP,128.52999877929688,-0.7400054931640625
2018-09-11,BXP,127.91999816894531,0.089996337890625
2018-09-12,BXP,127.5,-0.649993896484375
2018-09-13,BXP,127.54000091552734,-0.5199966430664062
2018-09-14,BXP,125.95999908447266,-1.279998779296875
2018-09-17,BXP,127.01000213623047,0.6300048828125
2018-09-18,BXP,126.13999938964844,-0.6500015258789062
2018-09-19,BXP,124.25,-2.1500015258789062
2018-09-20,BXP,125.66999816894531,1.3199996948242188
2018-09-21,BXP,126.86000061035156,1.3300018310546875
2018-09-24,BXP,123.55000305175781,-2.9399948120117188
2018-09-25,BXP,123.98999786376953,0.37999725341796875
2018-09-26,BXP,121.37999725341797,-2.910003662109375
2018-09-27,BXP,120.72000122070312,0.09999847412109375
2018-09-28,BXP,123.08999633789062,2.089996337890625
2018-10-01,BXP,120.95999908447266,-2.0100021362304688
