Date,Name,Close,Diff
2018-07-26,BDX,245.23902893066406,-0.2243804931640625
2018-07-27,BDX,244.09756469726562,-0.8585357666015625
2018-07-30,BDX,241.22926330566406,-2.50732421875
2018-07-31,BDX,244.26341247558594,2.087799072265625
2018-08-01,BDX,243.90243530273438,-0.0487823486328125
2018-08-02,BDX,239.1219482421875,-0.8000030517578125
2018-08-03,BDX,241.09268188476562,0.4780426025390625
2018-08-06,BDX,242.26341247558594,1.0731658935546875
2018-08-07,BDX,241.93170166015625,-0.2439117431640625
2018-08-08,BDX,245.26829528808594,2.3609771728515625
2018-08-09,BDX,245.36585998535156,-1.1316986083984375
2018-08-10,BDX,243.248779296875,-1.1707305908203125
2018-08-13,BDX,242.1756134033203,-1.2585296630859375
2018-08-14,BDX,244.2926788330078,2.05853271484375
2018-08-15,BDX,244.90731811523438,1.1804962158203125
2018-08-16,BDX,246.46829223632812,0.7317047119140625
2018-08-17,BDX,246.9463348388672,-0.1365966796875
2018-08-20,BDX,246.64390563964844,-1.1609649658203125
2018-08-21,BDX,245.21951293945312,-2.5756072998046875
2018-08-22,BDX,246.69268798828125,2.19512939453125
2018-08-23,BDX,247.64877319335938,0.1658477783203125
2018-08-24,BDX,249.1707305908203,1.3658599853515625
2018-08-27,BDX,250.0487823486328,-0.1073150634765625
2018-08-28,BDX,251.36585998535156,0.760986328125
2018-08-29,BDX,253.02438354492188,1.80487060546875
2018-08-30,BDX,253.97073364257812,1.3853607177734375
2018-08-31,BDX,255.48292541503906,2.05853271484375
2018-09-04,BDX,255.5414581298828,-0.2048797607421875
2018-09-05,BDX,251.2975616455078,-3.30731201171875
2018-09-06,BDX,249.4243927001953,-2.1756134033203125
2018-09-07,BDX,248.1658477783203,-0.1268310546875
2018-09-10,BDX,248.36097717285156,-1.1219482421875
2018-09-11,BDX,248.9561004638672,1.3853759765625
2018-09-12,BDX,252.0487823486328,2.6048736572265625
2018-09-13,BDX,254.63414001464844,1.395111083984375
2018-09-14,BDX,254.27317810058594,-0.341461181640625
2018-09-17,BDX,250.9561004638672,-2.7024383544921875
2018-09-18,BDX,253.4146270751953,2.8878021240234375
2018-09-19,BDX,253.6975555419922,-0.263427734375
2018-09-20,BDX,255.50244140625,0.7024383544921875
2018-09-21,BDX,255.14146423339844,0.2341461181640625
2018-09-24,BDX,256.0,1.6292724609375
2018-09-25,BDX,255.77560424804688,-1.1219482421875
2018-09-26,BDX,255.27804565429688,-0.49755859375
2018-09-27,BDX,253.64877319335938,-2.1170806884765625
2018-09-28,BDX,254.63414001464844,1.30731201171875
2018-10-01,BDX,257.93170166015625,2.3219451904296875
2018-10-02,BDX,257.4634094238281,-0.243896484375
2018-10-03,BDX,252.39024353027344,-4.2439117431640625
2018-10-04,BDX,247.1999969482422,-4.93658447265625
2018-10-05,BDX,247.5804901123047,0.341461181640625
2018-10-08,BDX,244.26341247558594,-3.31707763671875
2018-10-09,BDX,244.39024353027344,0.7707366943359375
2018-10-10,BDX,236.84878540039062,-6.48779296875
2018-10-11,BDX,232.6731719970703,-3.648773193359375
2018-10-12,BDX,236.7024383544922,-0.039031982421875
2018-10-15,BDX,232.49755859375,-4.039031982421875
2018-10-16,BDX,238.34146118164062,4.2926788330078125
2018-10-17,BDX,239.0048828125,1.0243988037109375
2018-10-18,BDX,233.9512176513672,-5.219512939453125
2018-10-19,BDX,232.28292846679688,-1.0438995361328125
2018-10-22,BDX,229.60000610351562,-3.4438934326171875
2018-10-23,BDX,225.72682189941406,-0.790252685546875
2018-10-24,BDX,221.81463623046875,-4.156097412109375
2018-10-25,BDX,225.80487060546875,2.5073089599609375
2018-10-26,BDX,223.4146270751953,0.1951141357421875
2018-10-29,BDX,222.9268341064453,-3.30731201171875
2018-10-30,BDX,224.97561645507812,1.346343994140625
2018-10-31,BDX,224.8780517578125,-2.3512115478515625
2018-11-01,BDX,228.4487762451172,3.9804840087890625
2018-11-02,BDX,229.8341522216797,-0.0097503662109375
2018-11-05,BDX,231.53170776367188,1.56097412109375
2018-11-06,BDX,234.81951904296875,14.273178100585938
2018-11-07,BDX,231.0829315185547,-5.81463623046875
2018-11-08,BDX,238.51707458496094,7.4926910400390625
2018-11-09,BDX,237.3268280029297,1.0048828125
2018-11-12,BDX,230.4585418701172,-6.712188720703125
2018-11-13,BDX,228.78048706054688,-1.93170166015625
2018-11-14,BDX,229.50244140625,-0.741455078125
2018-11-15,BDX,234.18536376953125,5.9804840087890625
2018-11-16,BDX,240.06829833984375,7.1317138671875
2018-11-19,BDX,237.46340942382812,-2.4585418701171875
2018-11-20,BDX,233.52195739746094,-2.4780426025390625
2018-11-21,BDX,236.13658142089844,0.8878021240234375
2018-11-23,BDX,236.1170654296875,1.1902313232421875
2018-11-26,BDX,236.19512939453125,-1.18048095703125
2018-11-27,BDX,237.5707244873047,2.1268157958984375
2018-11-28,BDX,243.5512237548828,5.69757080078125
2018-11-29,BDX,244.0,1.3951263427734375
2018-11-30,BDX,246.5853729248047,2.31219482421875
2018-12-03,BDX,246.39999389648438,-1.346343994140625
2018-12-04,BDX,238.9463348388672,-7.6487884521484375
2018-12-06,BDX,235.34634399414062,-1.278045654296875
2018-12-07,BDX,228.72195434570312,-6.3707275390625
2018-12-10,BDX,230.66342163085938,2.263427734375
2018-12-11,BDX,230.88780212402344,-2.156097412109375
2018-12-12,BDX,229.81463623046875,-3.8926849365234375
2018-12-13,BDX,231.11219787597656,0.2341461181640625
2018-12-14,BDX,225.80487060546875,-2.8000030517578125
2018-12-17,BDX,220.34146118164062,-4.0487823486328125
2018-12-18,BDX,217.71707153320312,-4.5756072998046875
2018-12-19,BDX,216.81951904296875,-1.990234375
2018-12-20,BDX,212.1756134033203,-3.3658447265625
2018-12-21,BDX,209.03414916992188,-2.4195098876953125
2018-12-24,BDX,204.73170471191406,-3.5219573974609375
2018-12-26,BDX,212.5463409423828,7.2585296630859375
2018-12-27,BDX,216.8000030517578,6.6243896484375
2018-12-28,BDX,216.5756072998047,-1.843902587890625
2018-12-31,BDX,219.8243865966797,1.55120849609375
2019-01-02,BDX,214.71218872070312,-1.843902587890625
2019-01-03,BDX,206.0487823486328,-6.721954345703125
2019-01-04,BDX,211.6975555419922,3.5999908447265625
2019-01-07,BDX,213.30731201171875,1.775604248046875
2019-01-08,BDX,217.26829528808594,2.4195098876953125
2019-01-09,BDX,221.90243530273438,3.1121978759765625
2019-01-10,BDX,223.85365295410156,3.0438995361328125
2019-01-11,BDX,223.28781127929688,0.478057861328125
2019-01-14,BDX,220.85853576660156,-0.9951171875
2019-01-15,BDX,225.15121459960938,3.67803955078125
2019-01-16,BDX,225.6292724609375,-0.3219451904296875
2019-01-17,BDX,230.35122680664062,0.9951324462890625
2019-01-18,BDX,236.1756134033203,4.653656005859375
2019-01-22,BDX,233.35609436035156,-1.4926910400390625
2019-01-23,BDX,233.30731201171875,0.087799072265625
2019-01-24,BDX,234.84878540039062,2.029266357421875
2019-01-25,BDX,237.1317138671875,1.034149169921875
2019-01-28,BDX,235.94146728515625,0.7024383544921875
2019-01-29,BDX,236.53659057617188,0.5561065673828125
2019-01-30,BDX,239.49267578125,2.468292236328125
2019-01-31,BDX,243.3756103515625,4.5853729248046875
2019-02-01,BDX,241.38536071777344,-1.8048858642578125
2019-02-04,BDX,241.1317138671875,0.165863037109375
2019-02-05,BDX,236.49755859375,-5.4536590576171875
2019-02-06,BDX,237.14146423339844,0.80975341796875
2019-02-07,BDX,235.6682891845703,0.30242919921875
2019-02-08,BDX,236.3024444580078,1.50244140625
2019-02-11,BDX,236.85853576660156,-0.18536376953125
2019-02-12,BDX,240.253662109375,2.4878082275390625
2019-02-13,BDX,239.0731658935547,-2.1463470458984375
2019-02-14,BDX,238.5463409423828,0.2048797607421875
2019-02-15,BDX,242.28292846679688,1.3951263427734375
2019-02-19,BDX,241.99024963378906,0.3804931640625
2019-02-20,BDX,242.98536682128906,1.346343994140625
2019-02-21,BDX,241.64877319335938,-1.32684326171875
2019-02-22,BDX,243.5707244873047,1.4438934326171875
2019-02-25,BDX,244.1756134033203,-0.2926788330078125
2019-02-26,BDX,243.03414916992188,-1.082916259765625
2019-02-27,BDX,244.18536376953125,2.282928466796875
2019-02-28,BDX,242.72195434570312,-1.3853607177734375
2019-03-01,BDX,248.1658477783203,3.746337890625
2019-03-04,BDX,246.69268798828125,-2.5170745849609375
2019-03-05,BDX,246.0780487060547,-0.6048736572265625
2019-03-06,BDX,242.51707458496094,-3.8341522216796875
2019-03-07,BDX,240.65365600585938,-1.2390289306640625
2019-03-08,BDX,240.7024383544922,1.0731658935546875
2019-03-11,BDX,243.84390258789062,1.9902496337890625
2019-03-12,BDX,244.46829223632812,-0.214630126953125
2019-03-13,BDX,247.44390869140625,1.795135498046875
2019-03-14,BDX,246.10731506347656,-1.44390869140625
2019-03-15,BDX,247.72682189941406,1.082916259765625
2019-03-18,BDX,238.7024383544922,-4.468292236328125
2019-03-19,BDX,241.53170776367188,2.80975341796875
2019-03-20,BDX,237.21951293945312,-4.3707275390625
2019-03-21,BDX,239.43414306640625,2.409759521484375
2019-03-22,BDX,234.26341247558594,-4.2048797607421875
2019-03-25,BDX,235.36585998535156,0.50732421875
2019-03-26,BDX,240.97561645507812,3.57073974609375
2019-03-27,BDX,239.60975646972656,-1.5804901123046875
2019-03-28,BDX,240.97561645507812,0.858551025390625
2019-03-29,BDX,243.63902282714844,1.43414306640625
2019-04-01,BDX,245.25852966308594,0.49755859375
2019-04-02,BDX,244.6243896484375,-0.653656005859375
2019-04-03,BDX,243.30731201171875,-2.0878143310546875
2019-04-04,BDX,245.4536590576172,1.6682891845703125
2019-04-05,BDX,245.15121459960938,-1.2097625732421875
2019-04-08,BDX,244.8682861328125,-0.56585693359375
2019-04-09,BDX,243.6780548095703,0.4292755126953125
2019-04-10,BDX,246.0780487060547,2.2341461181640625
2019-04-11,BDX,245.59024047851562,-1.44390869140625
2019-04-12,BDX,240.69268798828125,-5.7560882568359375
2019-04-15,BDX,240.19512939453125,-0.5756072998046875
2019-04-16,BDX,234.1658477783203,-7.2975616455078125
2019-04-17,BDX,220.36097717285156,-14.478042602539062
2019-04-18,BDX,222.3317108154297,1.843902587890625
2019-04-22,BDX,219.5512237548828,-2.029266357421875
2019-04-23,BDX,222.47804260253906,2.907318115234375
2019-04-24,BDX,226.8292694091797,4.5170745849609375
2019-04-25,BDX,231.63902282714844,5.5219573974609375
2019-04-26,BDX,232.31219482421875,-0.3804931640625
2019-04-29,BDX,230.93658447265625,-0.5853729248046875
2019-04-30,BDX,234.8682861328125,3.2292633056640625
2019-05-01,BDX,229.90243530273438,-4.5268402099609375
2019-05-02,BDX,230.89756774902344,1.0146331787109375
2019-05-03,BDX,232.08779907226562,-0.009765625
2019-05-06,BDX,232.7024383544922,4.2926788330078125
2019-05-07,BDX,226.8780517578125,-4.146331787109375
2019-05-08,BDX,226.66342163085938,-0.7024383544921875
2019-05-09,BDX,224.19512939453125,4.721954345703125
2019-05-10,BDX,219.90243530273438,-2.8000030517578125
2019-05-13,BDX,218.23414611816406,0.6731719970703125
2019-05-14,BDX,217.40487670898438,-0.9561004638671875
2019-05-15,BDX,219.91220092773438,3.258544921875
2019-05-16,BDX,220.4195098876953,0.4195098876953125
2019-05-17,BDX,222.7902374267578,4.3219451904296875
2019-05-20,BDX,223.76585388183594,1.68780517578125
2019-05-21,BDX,228.26341247558594,3.346343994140625
2019-05-22,BDX,229.93170166015625,2.331695556640625
2019-05-23,BDX,228.2926788330078,-1.0146331787109375
2019-05-24,BDX,229.4536590576172,0.2926788330078125
2019-05-28,BDX,228.4487762451172,-2.282928466796875
2019-05-29,BDX,228.2926788330078,0.42926025390625
2019-05-30,BDX,231.4146270751953,2.965850830078125
2019-05-31,BDX,227.746337890625,-2.097564697265625
2019-06-03,BDX,226.98536682128906,-1.278045654296875
2019-06-04,BDX,229.48292541503906,0.4780426025390625
2019-06-05,BDX,233.52195739746094,1.970733642578125
2019-06-06,BDX,230.85853576660156,-1.0536651611328125
2019-06-07,BDX,232.56585693359375,0.19512939453125
2019-06-10,BDX,234.35122680664062,0.858551025390625
2019-06-11,BDX,231.23902893066406,-4.2048797607421875
2019-06-12,BDX,231.19024658203125,0.68292236328125
2019-06-13,BDX,231.25852966308594,-0.760986328125
2019-06-14,BDX,228.4487762451172,-3.1804962158203125
2019-06-17,BDX,228.47804260253906,-0.224395751953125
2019-06-18,BDX,230.7902374267578,1.30731201171875
2019-06-19,BDX,232.4292755126953,1.8341522216796875
2019-06-20,BDX,239.14146423339844,4.9951171875
2019-06-21,BDX,241.26829528808594,1.8048858642578125
2019-06-24,BDX,243.8829345703125,2.50732421875
2019-06-25,BDX,242.1658477783203,-1.7365875244140625
2019-06-26,BDX,242.05853271484375,-0.1756134033203125
2019-06-27,BDX,243.0731658935547,-0.1073150634765625
2019-06-28,BDX,245.86341857910156,1.590240478515625
2019-07-01,BDX,248.34146118164062,1.3560943603515625
2019-07-02,BDX,247.6682891845703,-0.917083740234375
2019-07-03,BDX,249.01463317871094,1.0438995361328125
2019-07-05,BDX,248.0,0.7902374267578125
2019-07-08,BDX,244.84878540039062,-2.156097412109375
2019-07-09,BDX,245.5804901123047,1.7073211669921875
2019-07-10,BDX,247.28781127929688,1.1414642333984375
2019-07-11,BDX,249.9219512939453,1.5414581298828125
2019-07-12,BDX,246.71218872070312,-3.092681884765625
2019-07-15,BDX,247.06341552734375,-0.1268310546875
2019-07-16,BDX,245.248779296875,-2.55609130859375
2019-07-17,BDX,245.7073211669922,-0.721954345703125
2019-07-18,BDX,247.63902282714844,2.7707366943359375
2019-07-19,BDX,244.72195434570312,-3.1999969482421875
2019-07-22,BDX,246.35122680664062,1.0048828125
2019-07-23,BDX,249.5512237548828,2.69268798828125
2019-07-24,BDX,250.0,0.6146392822265625
2019-07-25,BDX,247.9512176513672,-0.907318115234375
2019-07-26,BDX,248.18536376953125,-0.94635009765625
2019-07-29,BDX,248.5756072998047,-0.0878143310546875
2019-07-30,BDX,251.73658752441406,4.4292755126953125
2019-07-31,BDX,246.63414001464844,-4.50732421875
2019-08-01,BDX,246.19512939453125,-0.5365753173828125
2019-08-02,BDX,242.6243896484375,-3.600006103515625
2019-08-05,BDX,230.5756072998047,-8.448776245117188
2019-08-06,BDX,236.23414611816406,2.4487762451171875
2019-08-07,BDX,238.72195434570312,4.1463470458984375
2019-08-08,BDX,245.43414306640625,4.9170684814453125
2019-08-09,BDX,248.14634704589844,1.7365875244140625
2019-08-12,BDX,243.0829315185547,-3.531707763671875
2019-08-13,BDX,247.16098022460938,3.970733642578125
2019-08-14,BDX,238.74147033691406,-5.5999908447265625
2019-08-15,BDX,240.34146118164062,1.658538818359375
2019-08-16,BDX,242.27317810058594,0.19512939453125
2019-08-19,BDX,245.34634399414062,0.4195098876953125
2019-08-20,BDX,243.1999969482422,-2.4000091552734375
2019-08-21,BDX,247.19024658203125,2.536590576171875
2019-08-22,BDX,248.9561004638672,1.1512298583984375
2019-08-23,BDX,242.253662109375,-6.18536376953125
2019-08-26,BDX,242.74147033691406,-1.49267578125
2019-08-27,BDX,244.21463012695312,-0.6731719970703125
2019-08-28,BDX,246.83901977539062,3.8926849365234375
2019-08-29,BDX,248.81951904296875,-0.156097412109375
2019-08-30,BDX,247.72682189941406,-2.731719970703125
2019-09-03,BDX,241.98048400878906,-3.0536651611328125
2019-09-04,BDX,248.49755859375,4.5170745849609375
2019-09-05,BDX,252.1756134033203,0.8585357666015625
2019-09-06,BDX,256.07806396484375,3.4731903076171875
2019-09-09,BDX,251.51219177246094,-5.4829254150390625
2019-09-10,BDX,254.15609741210938,3.346343994140625
2019-09-11,BDX,254.63414001464844,0.92681884765625
2019-09-12,BDX,255.756103515625,-1.42437744140625
2019-09-13,BDX,254.34146118164062,-2.06829833984375
2019-09-16,BDX,252.4195098876953,-0.536590576171875
2019-09-17,BDX,251.85365295410156,-1.6195220947265625
2019-09-18,BDX,251.23902893066406,-0.468292236328125
2019-09-19,BDX,250.1268310546875,-1.1316986083984375
2019-09-20,BDX,247.36585998535156,-2.0
2019-09-23,BDX,247.248779296875,0.0390167236328125
2019-09-24,BDX,244.89756774902344,-3.531707763671875
2019-09-25,BDX,247.756103515625,2.975616455078125
2019-09-26,BDX,244.4292755126953,-4.18536376953125
2019-09-27,BDX,241.98048400878906,-4.156097412109375
2019-09-30,BDX,246.7902374267578,3.8146209716796875
2019-10-01,BDX,244.52682495117188,-3.4926910400390625
2019-10-02,BDX,241.8243865966797,-1.346343994140625
2019-10-03,BDX,244.7902374267578,3.2585296630859375
2019-10-04,BDX,246.93658447265625,1.1999969482421875
2019-10-07,BDX,243.49267578125,-2.165863037109375
2019-10-08,BDX,238.51707458496094,-3.2390289306640625
2019-10-09,BDX,241.76585388183594,1.404876708984375
2019-10-10,BDX,242.47804260253906,1.9121856689453125
2019-10-11,BDX,246.69268798828125,0.780487060546875
2019-10-14,BDX,244.60487365722656,-2.0878143310546875
2019-10-15,BDX,247.10243225097656,0.8487701416015625
2019-10-16,BDX,246.77073669433594,0.4878082275390625
2019-10-17,BDX,250.53659057617188,2.731719970703125
2019-10-18,BDX,252.28292846679688,1.8829345703125
2019-10-21,BDX,247.90243530273438,-2.93658447265625
2019-10-22,BDX,244.1756134033203,-4.0097503662109375
2019-10-23,BDX,245.46340942382812,-0.663421630859375
2019-10-24,BDX,239.90243530273438,-6.81951904296875
2019-10-25,BDX,238.34146118164062,-1.56097412109375
2019-10-28,BDX,240.0780487060547,0.3219451904296875
2019-10-29,BDX,248.0780487060547,7.18048095703125
2019-10-30,BDX,249.7073211669922,1.81463623046875
2019-10-31,BDX,249.756103515625,0.409759521484375
2019-11-01,BDX,251.85365295410156,0.43902587890625
2019-11-04,BDX,254.34146118164062,0.0390167236328125
2019-11-05,BDX,240.66342163085938,-8.078048706054688
2019-11-06,BDX,244.6731719970703,4.0097503662109375
2019-11-07,BDX,238.60487365722656,-6.4585418701171875
2019-11-08,BDX,238.81951904296875,0.7707366943359375
2019-11-11,BDX,236.52682495117188,-0.9268341064453125
2019-11-12,BDX,236.4487762451172,0.585357666015625
2019-11-13,BDX,240.98536682128906,4.8292694091796875
2019-11-14,BDX,242.73170471191406,1.5414581298828125
2019-11-15,BDX,242.243896484375,-1.7658538818359375
2019-11-18,BDX,237.5707244873047,-5.0536651611328125
2019-11-19,BDX,239.78536987304688,1.1317138671875
2019-11-20,BDX,240.76097106933594,0.0780487060546875
2019-11-21,BDX,242.88780212402344,1.80487060546875
2019-11-22,BDX,243.7951202392578,0.751220703125
2019-11-25,BDX,247.6682891845703,3.463409423828125
2019-11-26,BDX,248.9951171875,1.1219482421875
2019-11-27,BDX,254.0487823486328,5.0536651611328125
2019-11-29,BDX,252.19512939453125,-0.4487762451171875
2019-12-02,BDX,252.71218872070312,0.9170684814453125
2019-12-03,BDX,249.49267578125,-0.419525146484375
2019-12-04,BDX,250.9561004638672,0.8292694091796875
2019-12-05,BDX,252.59512329101562,0.93658447265625
