Date,Name,Close,Diff
2017-12-06,LW,54.45000076293945,0.0
2017-12-07,LW,54.97999954223633,0.7299995422363281
2017-12-08,LW,56.20000076293945,1.1500015258789062
2017-12-11,LW,56.880001068115234,0.7299995422363281
2017-12-12,LW,55.75,-1.2299995422363281
2017-12-13,LW,55.79999923706055,-0.10000228881835938
2017-12-14,LW,55.45000076293945,-0.2599983215332031
2017-12-15,LW,55.5,0.18000030517578125
2017-12-18,LW,56.119998931884766,0.4699974060058594
2017-12-19,LW,55.849998474121094,-0.48000335693359375
2017-12-20,LW,55.97999954223633,-0.049999237060546875
2017-12-21,LW,55.43000030517578,-0.6100006103515625
2017-12-22,LW,55.81999969482422,0.1399993896484375
2017-12-26,LW,55.18000030517578,-0.6300010681152344
2017-12-27,LW,55.459999084472656,0.12999725341796875
2017-12-28,LW,55.86000061035156,0.22999954223632812
2017-12-29,LW,56.45000076293945,0.5300025939941406
2018-01-02,LW,55.369998931884766,-1.1200027465820312
2018-01-03,LW,56.060001373291016,0.4600028991699219
2018-01-04,LW,57.220001220703125,1.6700019836425781
2018-01-05,LW,57.70000076293945,0.45999908447265625
2018-01-08,LW,58.560001373291016,0.7400016784667969
2018-01-09,LW,58.040000915527344,-0.4500007629394531
2018-01-10,LW,57.869998931884766,-0.3899993896484375
2018-01-11,LW,58.0,-0.020000457763671875
2018-01-12,LW,58.279998779296875,0.2899971008300781
2018-01-16,LW,58.52000045776367,0.11999893188476562
2018-01-17,LW,59.34000015258789,0.5999984741210938
2018-01-18,LW,59.029998779296875,-0.3400001525878906
2018-01-19,LW,60.040000915527344,0.8600006103515625
2018-01-22,LW,60.29999923706055,0.029998779296875
2018-01-23,LW,60.31999969482422,0.15999984741210938
2018-01-24,LW,59.869998931884766,-0.5300025939941406
2018-01-25,LW,59.2400016784668,-0.8299980163574219
2018-01-26,LW,59.79999923706055,0.5699996948242188
2018-01-29,LW,59.09000015258789,-0.40000152587890625
2018-01-30,LW,58.25,-0.4199981689453125
2018-01-31,LW,58.599998474121094,0.1399993896484375
2018-02-01,LW,57.400001525878906,-1.0
2018-02-02,LW,56.790000915527344,-0.3600006103515625
2018-02-05,LW,56.34000015258789,-0.40000152587890625
2018-02-06,LW,55.79999923706055,0.5799980163574219
2018-02-07,LW,56.93000030517578,1.2600021362304688
2018-02-08,LW,54.72999954223633,-2.4000015258789062
2018-02-09,LW,54.459999084472656,-0.6200027465820312
2018-02-12,LW,55.08000183105469,0.3000030517578125
2018-02-13,LW,54.540000915527344,-0.4199981689453125
2018-02-14,LW,54.2400016784668,-0.09000015258789062
2018-02-15,LW,55.400001525878906,0.94000244140625
2018-02-16,LW,55.58000183105469,0.5100021362304688
2018-02-20,LW,54.290000915527344,-0.9899978637695312
2018-02-21,LW,53.5099983215332,-0.9099998474121094
2018-02-22,LW,53.75,0.22999954223632812
2018-02-23,LW,54.709999084472656,0.7299995422363281
2018-02-26,LW,54.619998931884766,-0.31999969482421875
2018-02-27,LW,54.38999938964844,-0.22999954223632812
2018-02-28,LW,54.09000015258789,-0.4900016784667969
2018-03-01,LW,54.459999084472656,0.37999725341796875
2018-03-02,LW,55.369998931884766,1.1399993896484375
2018-03-05,LW,55.880001068115234,0.6700019836425781
2018-03-06,LW,56.81999969482422,0.970001220703125
2018-03-07,LW,56.310001373291016,0.0
2018-03-08,LW,56.66999816894531,0.30999755859375
2018-03-09,LW,57.33000183105469,0.3400001525878906
2018-03-12,LW,57.2599983215332,-0.20000076293945312
2018-03-13,LW,56.470001220703125,-0.8499984741210938
2018-03-14,LW,56.08000183105469,-0.6699981689453125
2018-03-15,LW,55.619998931884766,-0.6000022888183594
2018-03-16,LW,55.65999984741211,-0.060001373291015625
2018-03-19,LW,55.470001220703125,-0.049999237060546875
2018-03-20,LW,55.689998626708984,0.020000457763671875
2018-03-21,LW,55.36000061035156,-0.1699981689453125
2018-03-22,LW,54.58000183105469,-0.4199981689453125
2018-03-23,LW,54.04999923706055,-0.7000007629394531
2018-03-26,LW,56.43000030517578,1.9000015258789062
2018-03-27,LW,56.0,-1.3100013732910156
2018-03-28,LW,56.38999938964844,0.4199981689453125
2018-03-29,LW,58.220001220703125,1.4600028991699219
2018-04-02,LW,58.06999969482422,-0.43000030517578125
2018-04-03,LW,59.130001068115234,0.69000244140625
2018-04-04,LW,59.43000030517578,0.7000007629394531
2018-04-05,LW,61.470001220703125,-0.529998779296875
2018-04-06,LW,61.779998779296875,0.4799995422363281
2018-04-09,LW,62.290000915527344,0.1100006103515625
2018-04-10,LW,63.77000045776367,0.7700004577636719
2018-04-11,LW,63.7599983215332,0.4299964904785156
2018-04-12,LW,63.31999969482422,-0.5200004577636719
2018-04-13,LW,64.12000274658203,0.4900016784667969
2018-04-16,LW,64.7300033569336,0.48000335693359375
2018-04-17,LW,65.5,0.6500015258789062
2018-04-18,LW,65.51000213623047,0.01000213623046875
2018-04-19,LW,65.25,-0.220001220703125
2018-04-20,LW,65.36000061035156,0.1100006103515625
2018-04-23,LW,65.66000366210938,0.0200042724609375
2018-04-24,LW,65.44000244140625,-0.5999984741210938
2018-04-25,LW,65.8499984741211,0.5199966430664062
2018-04-26,LW,66.41000366210938,0.37000274658203125
2018-04-27,LW,66.58999633789062,0.04999542236328125
2018-04-30,LW,65.31999969482422,-1.25
2018-05-01,LW,64.97000122070312,-0.05999755859375
2018-05-02,LW,64.13999938964844,-0.7700042724609375
2018-05-03,LW,64.04000091552734,-0.06999969482421875
2018-05-04,LW,65.08999633789062,1.1499977111816406
2018-05-07,LW,66.20999908447266,0.839996337890625
2018-05-08,LW,66.66000366210938,0.5900039672851562
2018-05-09,LW,67.7300033569336,0.9800033569335938
2018-05-10,LW,68.02999877929688,-0.25
2018-05-11,LW,67.93000030517578,-0.25
2018-05-14,LW,67.62000274658203,-0.4799957275390625
2018-05-15,LW,67.30999755859375,0.05999755859375
2018-05-16,LW,67.13999938964844,-0.1399993896484375
2018-05-17,LW,67.0,-0.1699981689453125
2018-05-18,LW,66.79000091552734,0.12000274658203125
2018-05-21,LW,66.73999786376953,-0.42000579833984375
2018-05-22,LW,65.04000091552734,-1.2399978637695312
2018-05-23,LW,65.16000366210938,0.3300018310546875
2018-05-24,LW,65.19999694824219,0.0399932861328125
2018-05-25,LW,65.43000030517578,0.3000030517578125
2018-05-29,LW,64.55999755859375,-0.42000579833984375
2018-05-30,LW,65.0,0.19000244140625
2018-05-31,LW,63.75,-1.25
2018-06-01,LW,64.11000061035156,-0.01000213623046875
2018-06-04,LW,65.27999877929688,0.9599990844726562
2018-06-05,LW,65.7300033569336,0.5
2018-06-06,LW,64.66000366210938,-1.05999755859375
2018-06-07,LW,64.86000061035156,0.37000274658203125
2018-06-08,LW,65.68000030517578,0.69000244140625
2018-06-11,LW,65.36000061035156,-0.30999755859375
2018-06-12,LW,65.69000244140625,0.1399993896484375
2018-06-13,LW,65.33999633789062,-0.4600067138671875
2018-06-14,LW,65.8499984741211,0.31999969482421875
2018-06-15,LW,64.93000030517578,-0.8799972534179688
2018-06-18,LW,64.93000030517578,0.43000030517578125
2018-06-19,LW,66.37999725341797,1.5099945068359375
2018-06-20,LW,67.4800033569336,0.850006103515625
2018-06-21,LW,67.29000091552734,-0.31999969482421875
2018-06-22,LW,67.87999725341797,0.32999420166015625
2018-06-25,LW,68.1500015258789,0.09000396728515625
2018-06-26,LW,68.62999725341797,0.20999908447265625
2018-06-27,LW,68.16000366210938,-0.589996337890625
2018-06-28,LW,68.72000122070312,0.5100021362304688
2018-06-29,LW,68.51000213623047,-0.470001220703125
2018-07-02,LW,67.98999786376953,-0.1300048828125
2018-07-03,LW,68.37000274658203,0.2400054931640625
2018-07-05,LW,69.87999725341797,1.3600006103515625
2018-07-06,LW,70.19000244140625,0.4900054931640625
2018-07-09,LW,70.37999725341797,0.1699981689453125
2018-07-10,LW,70.27999877929688,-0.5
2018-07-11,LW,70.19999694824219,-0.01000213623046875
2018-07-12,LW,70.54000091552734,0.19000244140625
2018-07-13,LW,70.8499984741211,0.279998779296875
2018-07-16,LW,70.19999694824219,-0.4900054931640625
2018-07-17,LW,70.7300033569336,0.5300064086914062
2018-07-18,LW,70.58999633789062,-0.100006103515625
2018-07-19,LW,70.37999725341797,-0.100006103515625
2018-07-20,LW,70.41999816894531,-0.06000518798828125
2018-07-23,LW,69.0199966430664,-1.5
2018-07-24,LW,68.33999633789062,-0.5300064086914062
2018-07-25,LW,70.41000366210938,1.7800064086914062
2018-07-26,LW,70.05000305175781,-0.8699951171875
2018-07-27,LW,69.80000305175781,-0.339996337890625
2018-07-30,LW,70.23999786376953,0.720001220703125
2018-07-31,LW,70.2699966430664,-0.0800018310546875
2018-08-01,LW,69.69999694824219,-0.5900039672851562
2018-08-02,LW,70.52999877929688,1.30999755859375
2018-08-03,LW,72.16000366210938,1.4900054931640625
2018-08-06,LW,72.58000183105469,0.2400054931640625
2018-08-07,LW,71.7699966430664,-0.850006103515625
2018-08-08,LW,71.41000366210938,-0.399993896484375
2018-08-09,LW,71.62999725341797,0.23999786376953125
2018-08-10,LW,71.08999633789062,-0.410003662109375
2018-08-13,LW,70.91999816894531,-0.1300048828125
2018-08-14,LW,71.69999694824219,0.5799942016601562
2018-08-15,LW,69.26000213623047,-2.1999969482421875
2018-08-16,LW,66.58999633789062,-2.7000045776367188
