Date,Name,Close,Diff
2017-12-06,BBWI,44.63217544555664,-0.2910270690917969
2017-12-07,BBWI,44.543251037597656,-0.33953094482421875
2017-12-08,BBWI,46.30557632446289,1.6653175354003906
2017-12-11,BBWI,46.879547119140625,0.6224746704101562
2017-12-12,BBWI,47.14632034301758,0.29911041259765625
2017-12-13,BBWI,47.5505256652832,0.2021026611328125
2017-12-14,BBWI,47.34842300415039,-0.6548118591308594
2017-12-15,BBWI,46.97655487060547,-0.6871490478515625
2017-12-18,BBWI,49.32093811035156,1.8835906982421875
2017-12-19,BBWI,48.77930450439453,-0.3880348205566406
2017-12-20,BBWI,48.82780838012695,-0.080841064453125
2017-12-21,BBWI,48.981407165527344,-0.16168212890625
2017-12-22,BBWI,49.6038818359375,0.7437362670898438
2017-12-26,BBWI,50.88924789428711,1.3823776245117188
2017-12-27,BBWI,49.514957427978516,-1.2287788391113281
2017-12-28,BBWI,49.32902145385742,-0.22635269165039062
2017-12-29,BBWI,48.68229675292969,-0.800323486328125
2018-01-02,BBWI,48.41551971435547,-1.0994377136230469
2018-01-03,BBWI,47.01697540283203,-1.5036392211914062
2018-01-04,BBWI,41.22877883911133,-0.7599029541015625
2018-01-05,BBWI,40.71139907836914,-0.6224746704101562
2018-01-08,BBWI,39.32093811035156,-1.1721916198730469
2018-01-09,BBWI,38.302345275878906,-1.1156005859375
2018-01-10,BBWI,39.07033157348633,0.7679862976074219
2018-01-11,BBWI,40.4284553527832,1.3177032470703125
2018-01-12,BBWI,40.15359878540039,-0.1131744384765625
2018-01-16,BBWI,39.6038818359375,-0.8164901733398438
2018-01-17,BBWI,39.5715446472168,-0.05658721923828125
2018-01-18,BBWI,39.62813186645508,0.01616668701171875
2018-01-19,BBWI,40.978172302246094,1.2126121520996094
2018-01-22,BBWI,42.069522857666016,1.1317710876464844
2018-01-23,BBWI,43.00727462768555,0.8488273620605469
2018-01-24,BBWI,42.99919128417969,-0.016170501708984375
2018-01-25,BBWI,42.32012939453125,-0.719482421875
2018-01-26,BBWI,42.25545883178711,-0.4284553527832031
2018-01-29,BBWI,42.12611389160156,-0.024250030517578125
2018-01-30,BBWI,41.22069549560547,-0.4931297302246094
2018-01-31,BBWI,40.49312973022461,-0.9781723022460938
2018-02-01,BBWI,39.8949089050293,-0.153594970703125
2018-02-02,BBWI,38.40743637084961,-1.0832672119140625
2018-02-05,BBWI,37.17865753173828,-0.8407440185546875
2018-02-06,BBWI,38.156829833984375,1.9320945739746094
2018-02-07,BBWI,39.700889587402344,0.9054183959960938
2018-02-08,BBWI,38.61762237548828,-2.3928871154785156
2018-02-09,BBWI,39.32902145385742,0.17784881591796875
2018-02-12,BBWI,39.369441986083984,-0.29911041259765625
2018-02-13,BBWI,39.24009704589844,0.032337188720703125
2018-02-14,BBWI,40.315277099609375,1.2853660583496094
2018-02-15,BBWI,40.0323371887207,-0.476959228515625
2018-02-16,BBWI,39.54729080200195,-0.2829437255859375
2018-02-20,BBWI,38.326595306396484,-0.9781761169433594
2018-02-21,BBWI,38.73888397216797,0.2667732238769531
2018-02-22,BBWI,38.90056610107422,0.5982208251953125
2018-02-23,BBWI,39.377525329589844,0.2829399108886719
2018-02-26,BBWI,39.2481803894043,-0.21018600463867188
2018-02-27,BBWI,38.94906997680664,-0.8245773315429688
2018-02-28,BBWI,39.87873840332031,0.5012130737304688
2018-03-01,BBWI,34.3492317199707,-1.843170166015625
2018-03-02,BBWI,35.04446029663086,1.196441650390625
2018-03-05,BBWI,36.05497360229492,1.1156044006347656
2018-03-06,BBWI,36.46725845336914,0.3718681335449219
2018-03-07,BBWI,35.54567337036133,-0.6386451721191406
2018-03-08,BBWI,33.64591979980469,-1.9240074157714844
2018-03-09,BBWI,34.163299560546875,0.37995147705078125
2018-03-12,BBWI,34.074371337890625,-0.15359878540039062
2018-03-13,BBWI,33.87227249145508,-0.3314476013183594
2018-03-14,BBWI,33.38722610473633,-0.6063079833984375
2018-03-15,BBWI,33.177040100097656,-0.33953094482421875
2018-03-16,BBWI,32.789005279541016,-0.48504638671875
2018-03-19,BBWI,32.26354217529297,-0.4850425720214844
2018-03-20,BBWI,32.15036392211914,0.05658721923828125
2018-03-21,BBWI,31.867420196533203,-0.404205322265625
2018-03-22,BBWI,31.010509490966797,-0.5820541381835938
2018-03-23,BBWI,30.323362350463867,-0.8245773315429688
2018-03-26,BBWI,30.606306076049805,0.3637847900390625
2018-03-27,BBWI,30.808406829833984,0.008083343505859375
2018-03-28,BBWI,30.452707290649414,-0.4527091979980469
2018-03-29,BBWI,30.88924789428711,0.4365406036376953
2018-04-02,BBWI,29.959579467773438,-1.0105094909667969
2018-04-03,BBWI,30.404203414916992,0.25868988037109375
2018-04-04,BBWI,30.90541648864746,0.8973331451416016
2018-04-05,BBWI,31.309619903564453,0.1616802215576172
2018-04-06,BBWI,30.88116455078125,-0.1535968780517578
2018-04-09,BBWI,30.767986297607422,-0.29911231994628906
2018-04-10,BBWI,30.978172302246094,0.008083343505859375
2018-04-11,BBWI,30.646726608276367,0.29911231994628906
2018-04-12,BBWI,29.240097045898438,-1.0590133666992188
2018-04-13,BBWI,29.248180389404297,0.0
2018-04-16,BBWI,29.41794776916504,-0.06467056274414062
2018-04-17,BBWI,29.29668617248535,-0.2829418182373047
2018-04-18,BBWI,29.1350040435791,-0.3476142883300781
2018-04-19,BBWI,29.062246322631836,-0.016170501708984375
2018-04-20,BBWI,27.784963607788086,-1.2449474334716797
2018-04-23,BBWI,28.132579803466797,0.3233642578125
2018-04-24,BBWI,28.213420867919922,-0.11317634582519531
2018-04-25,BBWI,28.666128158569336,0.5012130737304688
2018-04-26,BBWI,28.649959564208984,-0.14551353454589844
2018-04-27,BBWI,28.504446029663086,-0.3233623504638672
2018-04-30,BBWI,28.22150421142578,-0.3314476013183594
2018-05-01,BBWI,27.744543075561523,-0.38803672790527344
2018-05-02,BBWI,27.768795013427734,0.08892440795898438
2018-05-03,BBWI,27.922393798828125,0.19401931762695312
2018-05-04,BBWI,27.768795013427734,-0.1212615966796875
2018-05-07,BBWI,27.51010513305664,-0.25868988037109375
2018-05-08,BBWI,27.437347412109375,-0.04042243957519531
2018-05-09,BBWI,27.582862854003906,0.008085250854492188
2018-05-10,BBWI,25.610347747802734,-1.1883583068847656
2018-05-11,BBWI,26.135812759399414,0.6628952026367188
2018-05-14,BBWI,26.863378524780273,0.18593406677246094
2018-05-15,BBWI,26.92805290222168,0.09700965881347656
2018-05-16,BBWI,27.639450073242188,0.29911041259765625
2018-05-17,BBWI,27.526273727416992,0.032337188720703125
2018-05-18,BBWI,27.275667190551758,-0.22635459899902344
2018-05-21,BBWI,27.526273727416992,0.06467247009277344
2018-05-22,BBWI,27.47776985168457,-0.2829418182373047
2018-05-23,BBWI,27.526273727416992,0.11317825317382812
2018-05-24,BBWI,28.472110748291016,1.8593368530273438
2018-05-25,BBWI,28.698463439941406,0.6224727630615234
2018-05-29,BBWI,28.58528709411621,0.0
2018-05-30,BBWI,29.248180389404297,0.5092964172363281
2018-05-31,BBWI,27.413095474243164,-0.962005615234375
2018-06-01,BBWI,27.946645736694336,0.5012130737304688
2018-06-04,BBWI,28.94098663330078,0.6952304840087891
2018-06-05,BBWI,30.064672470092773,1.1156024932861328
2018-06-06,BBWI,29.98383140563965,-0.21827125549316406
2018-06-07,BBWI,30.35569953918457,0.16168212890625
2018-06-08,BBWI,29.902990341186523,-0.2829437255859375
2018-06-11,BBWI,29.862571716308594,-0.1535968780517578
2018-06-12,BBWI,29.523040771484375,-0.7033138275146484
2018-06-13,BBWI,29.514955520629883,0.008085250854492188
2018-06-14,BBWI,29.09458351135254,-0.3718681335449219
2018-06-15,BBWI,29.41794776916504,0.3314476013183594
2018-06-18,BBWI,29.393693923950195,0.06467247009277344
2018-06-19,BBWI,29.070331573486328,-0.17784881591796875
2018-06-20,BBWI,29.4260311126709,0.15359878540039062
2018-06-21,BBWI,30.02425193786621,0.6548099517822266
2018-06-22,BBWI,29.66046905517578,-0.37995147705078125
2018-06-25,BBWI,29.80598258972168,0.2344379425048828
2018-06-26,BBWI,30.258689880371094,0.37186622619628906
2018-06-27,BBWI,29.765562057495117,-0.45270729064941406
2018-06-28,BBWI,30.161680221557617,0.3637828826904297
2018-06-29,BBWI,29.81406593322754,-0.5012130737304688
2018-07-02,BBWI,29.062246322631836,-0.48504638671875
2018-07-03,BBWI,29.45836639404297,0.12934494018554688
2018-07-05,BBWI,28.771221160888672,-0.7275657653808594
2018-07-06,BBWI,29.66855239868164,0.8730792999267578
2018-07-09,BBWI,30.242521286010742,0.21018600463867188
2018-07-10,BBWI,30.565885543823242,0.404205322265625
2018-07-11,BBWI,29.725141525268555,-0.6790618896484375
2018-07-12,BBWI,26.143896102905273,-1.576395034790039
2018-07-13,BBWI,25.634599685668945,-0.49312782287597656
2018-07-16,BBWI,25.88520622253418,0.17784881591796875
2018-07-17,BBWI,25.91754150390625,0.16976356506347656
2018-07-18,BBWI,26.143896102905273,0.1616802215576172
2018-07-19,BBWI,26.491512298583984,0.5578022003173828
2018-07-20,BBWI,25.626516342163086,-0.7841548919677734
2018-07-23,BBWI,25.489086151123047,-0.07275772094726562
2018-07-24,BBWI,25.34357261657715,-0.18593406677246094
2018-07-25,BBWI,25.076799392700195,-0.048503875732421875
2018-07-26,BBWI,25.16572380065918,0.032337188720703125
2018-07-27,BBWI,24.874696731567383,-0.46079254150390625
2018-07-30,BBWI,25.092966079711914,0.13742828369140625
2018-07-31,BBWI,25.602264404296875,0.33953285217285156
2018-08-01,BBWI,25.32740592956543,-0.1535968780517578
2018-08-02,BBWI,25.941795349121094,0.7113990783691406
2018-08-03,BBWI,26.281326293945312,0.15359878540039062
2018-08-06,BBWI,26.05497169494629,-0.14551353454589844
2018-08-07,BBWI,25.89328956604004,-0.2344379425048828
2018-08-08,BBWI,25.586095809936523,-0.17784881591796875
2018-08-09,BBWI,25.472917556762695,-0.42845726013183594
2018-08-10,BBWI,25.254648208618164,-0.08892440795898438
2018-08-13,BBWI,25.19805908203125,-0.10509300231933594
2018-08-14,BBWI,26.451091766357422,1.1398544311523438
2018-08-15,BBWI,25.780113220214844,-0.3961200714111328
2018-08-16,BBWI,25.957963943481445,-0.048503875732421875
2018-08-17,BBWI,26.313661575317383,0.3637828826904297
2018-08-20,BBWI,26.734033584594727,0.4284553527832031
2018-08-21,BBWI,26.281326293945312,-0.5982208251953125
2018-08-22,BBWI,26.26515769958496,-0.024251937866210938
2018-08-23,BBWI,22.837509155273438,-1.3823776245117188
2018-08-24,BBWI,22.32821273803711,-0.46079254150390625
2018-08-27,BBWI,22.34438133239746,-0.008085250854492188
2018-08-28,BBWI,21.899757385253906,-0.4446239471435547
2018-08-29,BBWI,21.875505447387695,0.032337188720703125
2018-08-30,BBWI,21.43896484375,-0.3314476013183594
2018-08-31,BBWI,21.366209030151367,-0.06467247009277344
2018-09-04,BBWI,21.123685836791992,-0.21826934814453125
2018-09-05,BBWI,21.40662956237793,0.26677513122558594
2018-09-06,BBWI,21.46321678161621,0.0404205322265625
2018-09-07,BBWI,21.899757385253906,0.46079254150390625
2018-09-10,BBWI,22.417137145996094,0.4446239471435547
2018-09-11,BBWI,22.764753341674805,0.3314476013183594
2018-09-12,BBWI,22.70816421508789,-0.11317825317382812
2018-09-13,BBWI,22.18269920349121,-0.5739688873291016
2018-09-14,BBWI,23.41956329345703,0.8245754241943359
2018-09-17,BBWI,22.991107940673828,-0.3152790069580078
2018-09-18,BBWI,23.90460777282715,0.4042034149169922
2018-09-19,BBWI,23.993532180786133,0.21826934814453125
2018-09-20,BBWI,24.155214309692383,0.2506065368652344
2018-09-21,BBWI,24.551334381103516,0.38803672790527344
2018-09-24,BBWI,24.155214309692383,-0.2425212860107422
2018-09-25,BBWI,23.977365493774414,-0.21018600463867188
2018-09-26,BBWI,24.47857666015625,0.3637828826904297
2018-09-27,BBWI,24.413904190063477,-0.048503875732421875
2018-09-28,BBWI,24.4947452545166,0.09700965881347656
2018-10-01,BBWI,24.50282859802246,-0.17785072326660156
2018-10-02,BBWI,23.839935302734375,-0.6628932952880859
2018-10-03,BBWI,23.75101089477539,-0.1616802215576172
2018-10-04,BBWI,23.330638885498047,-0.33953094482421875
2018-10-05,BBWI,23.00727653503418,-0.4365386962890625
2018-10-08,BBWI,23.53274154663086,0.8003253936767578
2018-10-09,BBWI,23.306386947631836,-0.3071937561035156
2018-10-10,BBWI,23.0557804107666,-0.2425212860107422
2018-10-11,BBWI,24.42198944091797,-0.33953094482421875
2018-10-12,BBWI,25.36782455444336,0.6709766387939453
2018-10-15,BBWI,25.52950668334961,0.18593406677246094
2018-10-16,BBWI,25.57801055908203,0.04041862487792969
2018-10-17,BBWI,25.286985397338867,-0.08083915710449219
2018-10-18,BBWI,24.898948669433594,-0.33953094482421875
2018-10-19,BBWI,23.961196899414062,-1.0994338989257812
2018-10-22,BBWI,24.0662899017334,-0.0404205322265625
2018-10-23,BBWI,23.880355834960938,0.12934494018554688
2018-10-24,BBWI,23.961196899414062,0.10509300231933594
2018-10-25,BBWI,24.737268447875977,0.7599029541015625
2018-10-26,BBWI,24.591754913330078,-0.2021007537841797
2018-10-29,BBWI,25.32740592956543,0.5092983245849609
2018-10-30,BBWI,26.2247371673584,0.7922382354736328
2018-10-31,BBWI,26.208568572998047,-0.22635459899902344
2018-11-01,BBWI,27.049312591552734,0.5982208251953125
2018-11-02,BBWI,27.364591598510742,0.21018600463867188
2018-11-05,BBWI,27.67987060546875,0.5335483551025391
2018-11-06,BBWI,27.946645736694336,0.3880348205566406
2018-11-07,BBWI,28.172998428344727,0.476959228515625
2018-11-08,BBWI,29.878738403320312,0.07275581359863281
2018-11-09,BBWI,29.50687026977539,-0.3557014465332031
2018-11-12,BBWI,29.927242279052734,-0.6063060760498047
2018-11-13,BBWI,29.797897338867188,-0.15359878540039062
2018-11-14,BBWI,29.773645401000977,-0.3880348205566406
2018-11-15,BBWI,28.852060317993164,-0.42845726013183594
2018-11-16,BBWI,28.520614624023438,-0.0404205322265625
2018-11-19,BBWI,27.930477142333984,-0.37186622619628906
2018-11-20,BBWI,22.983022689819336,-2.0614395141601562
2018-11-21,BBWI,23.7429256439209,0.7437343597412109
2018-11-23,BBWI,24.227970123291016,0.55780029296875
2018-11-26,BBWI,25.86095428466797,1.3500404357910156
2018-11-27,BBWI,26.831043243408203,1.2449474334716797
2018-11-28,BBWI,27.308002471923828,0.3637828826904297
2018-11-29,BBWI,27.15440559387207,-0.2021026611328125
2018-11-30,BBWI,26.76637077331543,-0.3718681335449219
2018-12-03,BBWI,27.776880264282227,0.3718681335449219
2018-12-04,BBWI,26.693613052368164,-1.0913505554199219
2018-12-06,BBWI,27.000808715820312,-0.080841064453125
2018-12-07,BBWI,25.72352409362793,-1.1075191497802734
2018-12-10,BBWI,25.88520622253418,0.080841064453125
2018-12-11,BBWI,25.610347747802734,-0.6305580139160156
2018-12-12,BBWI,25.440582275390625,-0.4042034149169922
2018-12-13,BBWI,25.230396270751953,-0.26677513122558594
2018-12-14,BBWI,24.923200607299805,0.08083915710449219
2018-12-17,BBWI,23.856103897094727,-0.8649959564208984
2018-12-18,BBWI,23.451900482177734,-0.6143894195556641
2018-12-19,BBWI,22.012935638427734,-1.940176010131836
2018-12-20,BBWI,20.776071548461914,-1.1075172424316406
2018-12-21,BBWI,20.137428283691406,-0.6548099517822266
2018-12-24,BBWI,19.878738403320312,0.05658912658691406
2018-12-26,BBWI,21.147939682006836,1.1964435577392578
2018-12-27,BBWI,21.091350555419922,0.21827125549316406
2018-12-28,BBWI,20.58205223083496,-0.5012130737304688
2018-12-31,BBWI,20.751819610595703,0.0404205322265625
2019-01-02,BBWI,21.26919937133789,0.9862556457519531
2019-01-03,BBWI,21.390460968017578,0.2425212860107422
2019-01-04,BBWI,22.400970458984375,0.7356510162353516
2019-01-07,BBWI,23.338722229003906,0.9943408966064453
2019-01-08,BBWI,22.797090530395508,-0.7113971710205078
2019-01-09,BBWI,22.82134246826172,-0.1616802215576172
2019-01-10,BBWI,21.81891632080078,0.7599029541015625
2019-01-11,BBWI,21.390460968017578,-0.5335483551025391
2019-01-14,BBWI,21.374292373657227,0.13743019104003906
2019-01-15,BBWI,21.503637313842773,0.16168212890625
2019-01-16,BBWI,21.5844783782959,0.11317634582519531
2019-01-17,BBWI,21.827001571655273,0.2829437255859375
2019-01-18,BBWI,22.093774795532227,0.1616802215576172
2019-01-22,BBWI,21.62489891052246,-0.3476142883300781
2019-01-23,BBWI,21.96442985534668,0.2506065368652344
2019-01-24,BBWI,22.441389083862305,0.33953094482421875
2019-01-25,BBWI,22.352466583251953,-0.1940155029296875
2019-01-28,BBWI,22.70008087158203,0.45270729064941406
2019-01-29,BBWI,22.409053802490234,-0.2425212860107422
2019-01-30,BBWI,22.239288330078125,-0.3233642578125
2019-01-31,BBWI,22.50606346130371,0.2506065368652344
2019-02-01,BBWI,21.948261260986328,-0.6628952026367188
2019-02-04,BBWI,21.859336853027344,-0.05658912658691406
2019-02-05,BBWI,21.875505447387695,-0.09700775146484375
2019-02-06,BBWI,21.93209457397461,-0.024251937866210938
2019-02-07,BBWI,21.762327194213867,0.13742828369140625
2019-02-08,BBWI,21.350040435791016,-0.2344379425048828
2019-02-11,BBWI,21.924009323120117,0.5739688873291016
2019-02-12,BBWI,22.101858139038086,0.08083915710449219
2019-02-13,BBWI,22.17461585998535,-0.016168594360351562
2019-02-14,BBWI,22.045270919799805,0.080841064453125
2019-02-15,BBWI,22.101858139038086,-0.10509300231933594
2019-02-19,BBWI,22.231204986572266,0.16976547241210938
2019-02-20,BBWI,22.215036392211914,0.032337188720703125
2019-02-21,BBWI,21.63298225402832,-0.3961200714111328
2019-02-22,BBWI,21.875505447387695,0.19401931762695312
2019-02-25,BBWI,22.368633270263672,0.5012130737304688
2019-02-26,BBWI,22.215036392211914,-0.080841064453125
2019-02-27,BBWI,22.15036392211914,-0.08892440795898438
2019-02-28,BBWI,21.13176918029785,0.2748565673828125
2019-03-01,BBWI,22.231204986572266,-0.2425212860107422
2019-03-04,BBWI,21.673402786254883,-0.638641357421875
2019-03-05,BBWI,21.77041244506836,-0.6790618896484375
2019-03-06,BBWI,21.471302032470703,-0.3637828826904297
2019-03-07,BBWI,21.253032684326172,-0.048503875732421875
2019-03-08,BBWI,20.929668426513672,-0.080841064453125
2019-03-11,BBWI,21.212610244750977,0.2425212860107422
2019-03-12,BBWI,21.236862182617188,0.05658721923828125
2019-03-13,BBWI,21.891672134399414,0.6063041687011719
2019-03-14,BBWI,21.204526901245117,-0.6224746704101562
2019-03-15,BBWI,21.487470626831055,0.17785072326660156
2019-03-18,BBWI,22.190784454345703,0.5901374816894531
2019-03-19,BBWI,22.780921936035156,0.5335483551025391
2019-03-20,BBWI,22.271625518798828,-0.3233623504638672
2019-03-21,BBWI,22.54648208618164,0.25060462951660156
2019-03-22,BBWI,21.560226440429688,-0.9134998321533203
2019-03-25,BBWI,22.12611198425293,0.5982227325439453
2019-03-26,BBWI,22.578819274902344,0.080841064453125
2019-03-27,BBWI,23.00727653503418,0.37995338439941406
2019-03-28,BBWI,22.586904525756836,-0.6224727630615234
2019-03-29,BBWI,22.29587745666504,-0.5012130737304688
2019-04-01,BBWI,21.99676513671875,-0.4931297302246094
2019-04-02,BBWI,21.843168258666992,-0.19401931762695312
2019-04-03,BBWI,21.810832977294922,-0.22635459899902344
2019-04-04,BBWI,22.409053802490234,0.55780029296875
2019-04-05,BBWI,22.198867797851562,-0.25869178771972656
2019-04-08,BBWI,22.215036392211914,0.10509300231933594
2019-04-09,BBWI,21.827001571655273,-0.33953094482421875
2019-04-10,BBWI,21.98868179321289,0.07275581359863281
2019-04-11,BBWI,21.487470626831055,-0.5901355743408203
2019-04-12,BBWI,20.88116455078125,-0.7033138275146484
2019-04-15,BBWI,20.396120071411133,-0.4365406036376953
2019-04-16,BBWI,20.751819610595703,0.2910270690917969
2019-04-17,BBWI,20.751819610595703,-0.09700775146484375
2019-04-18,BBWI,20.759902954101562,0.024251937866210938
2019-04-22,BBWI,20.097009658813477,-0.7356510162353516
2019-04-23,BBWI,20.460792541503906,0.06467247009277344
2019-04-24,BBWI,21.123685836791992,0.5658855438232422
2019-04-25,BBWI,20.937753677368164,-0.12934494018554688
2019-04-26,BBWI,21.156023025512695,0.23443984985351562
2019-04-29,BBWI,20.8649959564209,-0.2910270690917969
2019-04-30,BBWI,20.727567672729492,-0.16976356506347656
2019-05-01,BBWI,20.1455135345459,-0.6063060760498047
2019-05-02,BBWI,20.590137481689453,0.3880348205566406
2019-05-03,BBWI,20.953920364379883,0.12934494018554688
2019-05-06,BBWI,20.727567672729492,0.10509300231933594
2019-05-07,BBWI,19.676637649536133,-0.8569107055664062
2019-05-08,BBWI,19.708972930908203,0.11317634582519531
2019-05-09,BBWI,19.603879928588867,0.1212615966796875
2019-05-10,BBWI,19.353273391723633,-0.12934494018554688
2019-05-13,BBWI,18.132579803466797,-0.6548099517822266
2019-05-14,BBWI,18.197250366210938,0.01616668701171875
2019-05-15,BBWI,18.156831741333008,0.16168212890625
2019-05-16,BBWI,18.06790542602539,-0.14551544189453125
2019-05-17,BBWI,18.140663146972656,0.3233623504638672
2019-05-20,BBWI,18.03557014465332,0.06467247009277344
2019-05-21,BBWI,18.334680557250977,0.2910270690917969
2019-05-22,BBWI,17.380760192871094,-0.7437343597412109
2019-05-23,BBWI,19.611963272094727,1.0024242401123047
2019-05-24,BBWI,20.080841064453125,0.26677513122558594
2019-05-28,BBWI,19.69280433654785,-0.4688758850097656
2019-05-29,BBWI,18.302343368530273,-1.3015365600585938
2019-05-30,BBWI,18.504446029663086,0.2829418182373047
2019-05-31,BBWI,18.156831741333008,0.008085250854492188
2019-06-03,BBWI,18.4155216217041,0.3961200714111328
2019-06-04,BBWI,19.4260311126709,0.7518196105957031
2019-06-05,BBWI,19.151172637939453,-0.6063060760498047
2019-06-06,BBWI,18.358932495117188,-0.6628952026367188
2019-06-07,BBWI,18.350849151611328,-0.17784881591796875
2019-06-10,BBWI,17.639450073242188,-0.8164920806884766
2019-06-11,BBWI,17.930477142333984,0.1535968780517578
2019-06-12,BBWI,17.65561866760254,-0.2748584747314453
2019-06-13,BBWI,17.954729080200195,0.4688758850097656
2019-06-14,BBWI,18.197250366210938,0.21826934814453125
2019-06-17,BBWI,18.213420867919922,0.02425384521484375
2019-06-18,BBWI,18.480194091796875,0.18593406677246094
2019-06-19,BBWI,18.819725036621094,0.25868988037109375
2019-06-20,BBWI,19.337106704711914,0.2910270690917969
2019-06-21,BBWI,19.878738403320312,0.5497169494628906
2019-06-24,BBWI,19.78173065185547,-0.08892440795898438
2019-06-25,BBWI,19.369441986083984,-0.37995147705078125
2019-06-26,BBWI,20.048503875732422,0.6143894195556641
2019-06-27,BBWI,21.277284622192383,1.1156044006347656
2019-06-28,BBWI,21.09943389892578,-0.12934494018554688
2019-07-01,BBWI,21.511722564697266,0.05658912658691406
2019-07-02,BBWI,21.172191619873047,-0.2829418182373047
2019-07-03,BBWI,22.061439514160156,0.7275676727294922
2019-07-05,BBWI,22.46564292907715,0.4769611358642578
2019-07-08,BBWI,22.271625518798828,-0.13742828369140625
2019-07-09,BBWI,21.341955184936523,-0.7679882049560547
2019-07-10,BBWI,20.840744018554688,-0.6628932952880859
2019-07-11,BBWI,20.590137481689453,-0.6143894195556641
2019-07-12,BBWI,21.42279624938965,0.8973312377929688
2019-07-15,BBWI,21.5844783782959,0.3961200714111328
2019-07-16,BBWI,21.350040435791016,-0.1535968780517578
2019-07-17,BBWI,21.333871841430664,-0.024251937866210938
2019-07-18,BBWI,21.317703247070312,0.048503875732421875
2019-07-19,BBWI,20.88924789428711,-0.5658855438232422
2019-07-22,BBWI,20.291027069091797,-0.6224727630615234
2019-07-23,BBWI,20.428455352783203,0.08892440795898438
2019-07-24,BBWI,20.89733123779297,0.5012111663818359
2019-07-25,BBWI,21.188358306884766,0.4042034149169922
2019-07-26,BBWI,21.341955184936523,0.22635269165039062
2019-07-29,BBWI,21.147939682006836,-0.1940155029296875
2019-07-30,BBWI,20.816492080688477,-0.22635459899902344
2019-07-31,BBWI,20.978172302246094,0.2344379425048828
2019-08-01,BBWI,19.652385711669922,-1.3662071228027344
2019-08-02,BBWI,19.531124114990234,-0.4850444793701172
2019-08-05,BBWI,19.215845108032227,-0.048503875732421875
2019-08-06,BBWI,19.28860092163086,-0.0404205322265625
2019-08-07,BBWI,19.199676513671875,0.13743019104003906
2019-08-08,BBWI,19.14308738708496,-0.1697673797607422
2019-08-09,BBWI,18.447858810424805,-0.6548099517822266
2019-08-12,BBWI,17.82538414001465,-0.4365406036376953
2019-08-13,BBWI,18.326597213745117,0.5012130737304688
2019-08-14,BBWI,16.855295181274414,-0.8164920806884766
2019-08-15,BBWI,15.917542457580566,-0.945836067199707
2019-08-16,BBWI,16.45917510986328,0.37186622619628906
2019-08-19,BBWI,16.354082107543945,-0.3233623504638672
2019-08-20,BBWI,16.10347557067871,-0.15359878540039062
2019-08-21,BBWI,16.43492317199707,0.10509300231933594
2019-08-22,BBWI,15.626516342163086,0.9054174423217773
2019-08-23,BBWI,14.171381950378418,-0.8245763778686523
2019-08-26,BBWI,13.678254127502441,-0.5335493087768555
2019-08-27,BBWI,13.055780410766602,-0.6790618896484375
2019-08-28,BBWI,13.476152420043945,0.4769601821899414
