Date,Name,Close,Diff
2017-12-06,LOW,82.4000015258789,-1.0999984741210938
2017-12-07,LOW,83.62999725341797,1.2199935913085938
2017-12-08,LOW,85.5999984741211,1.75
2017-12-11,LOW,85.54000091552734,-0.04000091552734375
2017-12-12,LOW,84.98999786376953,-0.5400009155273438
2017-12-13,LOW,85.5999984741211,0.25
2017-12-14,LOW,85.58000183105469,-0.45999908447265625
2017-12-15,LOW,86.69000244140625,0.7099990844726562
2017-12-18,LOW,87.44000244140625,0.31999969482421875
2017-12-19,LOW,88.86000061035156,1.0100021362304688
2017-12-20,LOW,90.19000244140625,0.9599990844726562
2017-12-21,LOW,90.7300033569336,0.7700042724609375
2017-12-22,LOW,91.19000244140625,0.279998779296875
2017-12-26,LOW,91.88999938964844,0.589996337890625
2017-12-27,LOW,92.11000061035156,0.15000152587890625
2017-12-28,LOW,92.86000061035156,0.31999969482421875
2017-12-29,LOW,92.94000244140625,-0.470001220703125
2018-01-02,LOW,91.62000274658203,-1.399993896484375
2018-01-03,LOW,92.0199966430664,0.26999664306640625
2018-01-04,LOW,92.73999786376953,0.5499954223632812
2018-01-05,LOW,94.73999786376953,0.7399978637695312
2018-01-08,LOW,93.70999908447266,-0.6699981689453125
2018-01-09,LOW,94.55000305175781,0.23000335693359375
2018-01-10,LOW,94.16999816894531,-0.29000091552734375
2018-01-11,LOW,95.73999786376953,1.1999969482421875
2018-01-12,LOW,100.86000061035156,4.849998474121094
2018-01-16,LOW,100.97000122070312,-0.529998779296875
2018-01-17,LOW,101.68000030517578,0.4199981689453125
2018-01-18,LOW,101.36000061035156,-0.6599960327148438
2018-01-19,LOW,104.94999694824219,0.6699981689453125
2018-01-22,LOW,107.11000061035156,0.1100006103515625
2018-01-23,LOW,107.11000061035156,0.1100006103515625
2018-01-24,LOW,106.72000122070312,-0.6699981689453125
2018-01-25,LOW,106.37999725341797,-2.5600051879882812
2018-01-26,LOW,107.4000015258789,0.7600021362304688
2018-01-29,LOW,106.83999633789062,-1.160003662109375
2018-01-30,LOW,105.18000030517578,-0.529998779296875
2018-01-31,LOW,104.7300033569336,-0.9399948120117188
2018-02-01,LOW,103.86000061035156,0.0200042724609375
2018-02-02,LOW,101.5,-2.3499984741210938
2018-02-05,LOW,97.58000183105469,-3.7999954223632812
2018-02-06,LOW,100.22000122070312,4.930000305175781
2018-02-07,LOW,99.91999816894531,-0.0800018310546875
2018-02-08,LOW,95.01000213623047,-4.909996032714844
2018-02-09,LOW,97.16999816894531,0.9799957275390625
2018-02-12,LOW,97.77999877929688,-0.470001220703125
2018-02-13,LOW,96.05999755859375,-0.9000015258789062
2018-02-14,LOW,96.93000030517578,1.8400039672851562
2018-02-15,LOW,96.51000213623047,-1.6699981689453125
2018-02-16,LOW,96.30999755859375,-0.17000579833984375
2018-02-20,LOW,95.6500015258789,-0.9000015258789062
2018-02-21,LOW,95.33999633789062,-0.660003662109375
2018-02-22,LOW,96.88999938964844,0.8700027465820312
2018-02-23,LOW,97.48999786376953,0.15999603271484375
2018-02-26,LOW,97.51000213623047,-0.40999603271484375
2018-02-27,LOW,95.79000091552734,-1.8300018310546875
2018-02-28,LOW,89.58999633789062,2.1899948120117188
2018-03-01,LOW,87.95999908447266,-1.6100006103515625
2018-03-02,LOW,85.33999633789062,-1.5400009155273438
2018-03-05,LOW,86.33000183105469,1.2700042724609375
2018-03-06,LOW,87.12000274658203,0.6200027465820312
2018-03-07,LOW,86.11000061035156,-0.37999725341796875
2018-03-08,LOW,86.16000366210938,-0.279998779296875
2018-03-09,LOW,87.27999877929688,0.529998779296875
2018-03-12,LOW,87.68000030517578,0.43000030517578125
2018-03-13,LOW,86.13999938964844,-1.5900039672851562
2018-03-14,LOW,86.37999725341797,-0.3600006103515625
2018-03-15,LOW,85.54000091552734,-1.0100021362304688
2018-03-16,LOW,87.0,1.470001220703125
2018-03-19,LOW,85.79000091552734,-0.8199996948242188
2018-03-20,LOW,85.7300033569336,-0.45999908447265625
2018-03-21,LOW,87.25,1.3600006103515625
2018-03-22,LOW,85.69999694824219,-0.8000030517578125
2018-03-23,LOW,83.7699966430664,-2.1700057983398438
2018-03-26,LOW,89.30000305175781,0.94000244140625
