Date,Name,Close,Diff
2017-12-06,SPGI,168.6199951171875,0.5800018310546875
2017-12-07,SPGI,169.52999877929688,1.30999755859375
2017-12-08,SPGI,171.2100067138672,1.19000244140625
2017-12-11,SPGI,171.6999969482422,0.4199981689453125
2017-12-12,SPGI,172.57000732421875,0.7100067138671875
2017-12-13,SPGI,169.00999450683594,-3.529998779296875
2017-12-14,SPGI,167.58999633789062,-1.410003662109375
2017-12-15,SPGI,169.0500030517578,0.1500091552734375
2017-12-18,SPGI,170.91000366210938,1.4199981689453125
2017-12-19,SPGI,172.0,0.5800018310546875
2017-12-20,SPGI,170.00999450683594,-1.07000732421875
2017-12-21,SPGI,168.77999877929688,-1.649993896484375
2017-12-22,SPGI,167.8300018310547,-1.42999267578125
2017-12-26,SPGI,167.4199981689453,-0.8699951171875
2017-12-27,SPGI,169.39999389648438,1.4499969482421875
2017-12-28,SPGI,169.85000610351562,0.3600006103515625
2017-12-29,SPGI,169.39999389648438,-0.850006103515625
2018-01-02,SPGI,168.1199951171875,-1.6200103759765625
2018-01-03,SPGI,170.82000732421875,2.5600128173828125
2018-01-04,SPGI,173.3800048828125,2.0800018310546875
2018-01-05,SPGI,175.6999969482422,2.1199951171875
2018-01-08,SPGI,177.17999267578125,1.6599884033203125
2018-01-09,SPGI,177.24000549316406,-0.089996337890625
2018-01-10,SPGI,175.61000061035156,-1.7599945068359375
2018-01-11,SPGI,176.39999389648438,0.4499969482421875
2018-01-12,SPGI,177.63999938964844,0.6699981689453125
2018-01-16,SPGI,175.8300018310547,-2.279998779296875
2018-01-17,SPGI,176.7899932861328,0.0099945068359375
2018-01-18,SPGI,178.63999938964844,2.19000244140625
2018-01-19,SPGI,181.13999938964844,1.2400054931640625
2018-01-22,SPGI,182.14999389648438,0.8699951171875
2018-01-23,SPGI,182.92999267578125,0.6999969482421875
2018-01-24,SPGI,183.11000061035156,-0.0500030517578125
2018-01-25,SPGI,181.88999938964844,-1.7400054931640625
2018-01-26,SPGI,183.8000030517578,0.9900054931640625
2018-01-29,SPGI,181.0399932861328,-2.760009765625
2018-01-30,SPGI,180.33999633789062,-0.4499969482421875
2018-01-31,SPGI,181.10000610351562,0.2700042724609375
2018-02-01,SPGI,182.0,1.600006103515625
2018-02-02,SPGI,177.3300018310547,-4.220001220703125
2018-02-05,SPGI,166.36000061035156,-10.67999267578125
2018-02-06,SPGI,179.9600067138672,14.010009765625
2018-02-07,SPGI,182.69000244140625,2.9000091552734375
2018-02-08,SPGI,173.30999755859375,-9.490005493164062
2018-02-09,SPGI,177.5,2.5
