Date,Name,Close,Diff
2018-02-20,MA,175.35000610351562,0.470001220703125
2018-02-21,MA,172.32000732421875,-3.029998779296875
2018-02-22,MA,172.9499969482422,-0.3899993896484375
2018-02-23,MA,175.75999450683594,1.8600006103515625
2018-02-26,MA,177.8699951171875,1.3699951171875
2018-02-27,MA,175.92999267578125,-1.790008544921875
2018-02-28,MA,175.75999450683594,-0.529998779296875
2018-03-01,MA,173.49000549316406,-2.8600006103515625
2018-03-02,MA,175.02000427246094,3.4600067138671875
2018-03-05,MA,178.52999877929688,4.399993896484375
2018-03-06,MA,177.52999877929688,-1.649993896484375
2018-03-07,MA,179.2100067138672,3.45001220703125
2018-03-08,MA,179.25,-0.100006103515625
2018-03-09,MA,183.24000549316406,2.9900054931640625
2018-03-12,MA,182.5399932861328,-0.290008544921875
2018-03-13,MA,181.00999450683594,-2.4600067138671875
2018-03-14,MA,180.1199951171875,-1.8700103759765625
2018-03-15,MA,180.9499969482422,0.3799896240234375
2018-03-16,MA,182.5500030517578,1.540008544921875
2018-03-19,MA,180.5800018310547,-1.209991455078125
2018-03-20,MA,182.50999450683594,1.1999969482421875
2018-03-21,MA,180.75,-2.2100067138671875
2018-03-22,MA,175.52000427246094,-3.67999267578125
2018-03-23,MA,171.8300018310547,-4.3499908447265625
2018-03-26,MA,177.1699981689453,1.839996337890625
2018-03-27,MA,172.52000427246094,-5.839996337890625
2018-03-28,MA,170.35000610351562,-1.899993896484375
2018-03-29,MA,175.16000366210938,3.44000244140625
2018-04-02,MA,171.60000610351562,-3.0399932861328125
2018-04-03,MA,172.47000122070312,0.1100006103515625
2018-04-04,MA,173.69000244140625,4.510009765625
2018-04-05,MA,175.8000030517578,0.6699981689453125
2018-04-06,MA,169.6999969482422,-3.6699981689453125
2018-04-09,MA,170.33999633789062,-0.9300079345703125
2018-04-10,MA,174.72000122070312,1.5800018310546875
2018-04-11,MA,172.36000061035156,-1.339996337890625
2018-04-12,MA,174.8000030517578,1.470001220703125
2018-04-13,MA,174.27000427246094,-1.7299957275390625
2018-04-16,MA,173.8699951171875,-1.75
2018-04-17,MA,178.33999633789062,2.5699920654296875
2018-04-18,MA,179.4600067138672,0.9600067138671875
2018-04-19,MA,179.00999450683594,-0.07000732421875
2018-04-20,MA,177.0800018310547,-1.4499969482421875
2018-04-23,MA,175.42999267578125,-2.730010986328125
2018-04-24,MA,173.24000549316406,-3.4399871826171875
2018-04-25,MA,172.47000122070312,-0.899993896484375
2018-04-26,MA,178.16000366210938,3.6399993896484375
2018-04-27,MA,175.94000244140625,-2.5999908447265625
2018-04-30,MA,178.27000427246094,0.779998779296875
2018-05-01,MA,180.25,1.9799957275390625
2018-05-02,MA,185.82000732421875,-0.3799896240234375
2018-05-03,MA,186.47999572753906,1.8799896240234375
2018-05-04,MA,188.1699981689453,2.3800048828125
2018-05-07,MA,189.10000610351562,0.8000030517578125
2018-05-08,MA,190.52999877929688,1.6399993896484375
2018-05-09,MA,190.6300048828125,0.1200103759765625
2018-05-10,MA,193.0500030517578,2.010009765625
2018-05-11,MA,193.35000610351562,0.350006103515625
2018-05-14,MA,192.1199951171875,-1.3800048828125
2018-05-15,MA,192.0,0.9900054931640625
2018-05-16,MA,192.3800048828125,-0.30999755859375
2018-05-17,MA,191.1999969482422,-0.850006103515625
2018-05-18,MA,190.39999389648438,-1.220001220703125
2018-05-21,MA,191.1999969482422,-0.3000030517578125
2018-05-22,MA,191.6199951171875,0.44000244140625
2018-05-23,MA,192.99000549316406,2.25
2018-05-24,MA,191.91000366210938,-1.0
2018-05-25,MA,191.1699981689453,-0.5800018310546875
2018-05-29,MA,189.52999877929688,-0.720001220703125
2018-05-30,MA,191.75999450683594,1.3300018310546875
2018-05-31,MA,190.1199951171875,-1.7700042724609375
2018-06-01,MA,195.3699951171875,3.339996337890625
2018-06-04,MA,197.72999572753906,1.7899932861328125
2018-06-05,MA,199.36000061035156,1.25
2018-06-06,MA,203.2100067138672,3.350006103515625
2018-06-07,MA,199.5399932861328,-3.8400115966796875
2018-06-08,MA,200.0399932861328,0.839996337890625
2018-06-11,MA,198.49000549316406,-2.1199951171875
2018-06-12,MA,200.1300048828125,1.010009765625
2018-06-13,MA,199.41000366210938,-1.220001220703125
2018-06-14,MA,199.30999755859375,-1.3600006103515625
2018-06-15,MA,199.52999877929688,0.9799957275390625
2018-06-18,MA,201.1300048828125,3.4900054931640625
2018-06-19,MA,199.69000244140625,1.2299957275390625
2018-06-20,MA,201.5399932861328,1.0399932861328125
2018-06-21,MA,200.77999877929688,-1.6300048828125
2018-06-22,MA,201.47999572753906,-0.0900115966796875
2018-06-25,MA,194.97999572753906,-5.410003662109375
2018-06-26,MA,196.4600067138672,0.2800140380859375
2018-06-27,MA,193.17999267578125,-4.2800140380859375
2018-06-28,MA,197.10000610351562,3.6399993896484375
2018-06-29,MA,196.52000427246094,-1.67999267578125
2018-07-02,MA,197.6699981689453,1.92999267578125
2018-07-03,MA,196.2899932861328,-2.040008544921875
2018-07-05,MA,198.8699951171875,0.8699951171875
2018-07-06,MA,199.52000427246094,1.410003662109375
2018-07-09,MA,200.92999267578125,0.1299896240234375
2018-07-10,MA,201.52000427246094,0.1800079345703125
2018-07-11,MA,203.83999633789062,3.3699951171875
2018-07-12,MA,207.77999877929688,2.779998779296875
2018-07-13,MA,205.91000366210938,-1.19000244140625
2018-07-16,MA,204.0800018310547,-1.5399932861328125
2018-07-17,MA,206.3699951171875,3.3699951171875
2018-07-18,MA,208.36000061035156,1.7100067138671875
2018-07-19,MA,206.05999755859375,-2.3000030517578125
2018-07-20,MA,206.7100067138672,0.5200042724609375
2018-07-23,MA,207.83999633789062,1.1399993896484375
2018-07-24,MA,209.5800018310547,0.839996337890625
2018-07-25,MA,214.16000366210938,4.160003662109375
2018-07-26,MA,207.3699951171875,-2.779998779296875
2018-07-27,MA,202.94000244140625,-8.75
2018-07-30,MA,197.8699951171875,-5.0800018310546875
2018-07-31,MA,198.0,-1.0200042724609375
2018-08-01,MA,201.1999969482422,1.92999267578125
2018-08-02,MA,202.00999450683594,2.9199981689453125
2018-08-03,MA,201.1999969482422,-0.80999755859375
2018-08-06,MA,201.5399932861328,0.5399932861328125
2018-08-07,MA,202.6199951171875,0.1199951171875
2018-08-08,MA,202.86000061035156,0.44000244140625
2018-08-09,MA,203.60000610351562,0.410003662109375
2018-08-10,MA,202.64999389648438,-0.32000732421875
2018-08-13,MA,202.30999755859375,-0.339996337890625
2018-08-14,MA,203.8800048828125,1.07000732421875
2018-08-15,MA,200.24000549316406,-2.4099884033203125
2018-08-16,MA,203.60000610351562,1.660003662109375
2018-08-17,MA,203.2100067138672,-0.649993896484375
2018-08-20,MA,204.75,1.279998779296875
2018-08-21,MA,203.08999633789062,-1.910003662109375
2018-08-22,MA,204.30999755859375,1.80999755859375
2018-08-23,MA,205.22000122070312,0.7299957275390625
2018-08-24,MA,209.39999389648438,3.399993896484375
2018-08-27,MA,211.52999877929688,1.350006103515625
2018-08-28,MA,212.6300048828125,0.9300079345703125
2018-08-29,MA,214.57000732421875,2.07000732421875
2018-08-30,MA,213.8000030517578,-0.4499969482421875
2018-08-31,MA,215.55999755859375,1.9799957275390625
2018-09-04,MA,216.82000732421875,1.1400146484375
2018-09-05,MA,211.16000366210938,-4.5999908447265625
2018-09-06,MA,212.77000427246094,1.3300018310546875
2018-09-07,MA,211.08999633789062,0.0699920654296875
2018-09-10,MA,211.6699981689453,-0.9900054931640625
2018-09-11,MA,213.4499969482422,2.92999267578125
2018-09-12,MA,214.02999877929688,0.9799957275390625
2018-09-13,MA,217.22000122070312,2.4499969482421875
2018-09-14,MA,217.9600067138672,-0.0399932861328125
2018-09-17,MA,216.47000122070312,-3.5
2018-09-18,MA,220.0500030517578,2.589996337890625
2018-09-19,MA,218.19000244140625,-2.44000244140625
2018-09-20,MA,221.38999938964844,1.410003662109375
2018-09-21,MA,221.89999389648438,-0.2400054931640625
2018-09-24,MA,221.35000610351562,0.94000244140625
2018-09-25,MA,222.1199951171875,0.1999969482421875
2018-09-26,MA,222.25999450683594,-0.3600006103515625
2018-09-27,MA,222.30999755859375,-0.3800048828125
2018-09-28,MA,222.61000061035156,0.4799957275390625
2018-10-01,MA,223.77000427246094,-1.0699920654296875
2018-10-02,MA,222.3699951171875,-1.1300048828125
2018-10-03,MA,223.1300048828125,-0.649993896484375
2018-10-04,MA,216.14999389648438,-5.920013427734375
2018-10-05,MA,213.25999450683594,-3.19000244140625
2018-10-08,MA,208.25999450683594,-3.44000244140625
2018-10-09,MA,209.75999450683594,1.6999969482421875
2018-10-10,MA,196.69000244140625,-12.639999389648438
2018-10-11,MA,194.50999450683594,-0.1399993896484375
2018-10-12,MA,204.22000122070312,3.649993896484375
2018-10-15,MA,200.32000732421875,-3.399993896484375
2018-10-16,MA,207.77999877929688,5.100006103515625
2018-10-17,MA,207.3800048828125,-0.25
2018-10-18,MA,203.6199951171875,-3.350006103515625
2018-10-19,MA,203.05999755859375,-0.80999755859375
2018-10-22,MA,204.5,0.779998779296875
2018-10-23,MA,202.42999267578125,2.9399871826171875
2018-10-24,MA,195.69000244140625,-6.9499969482421875
2018-10-25,MA,204.1999969482422,7.1999969482421875
2018-10-26,MA,197.49000549316406,-1.709991455078125
2018-10-29,MA,191.0399932861328,-9.310012817382812
2018-10-30,MA,187.72999572753906,-4.850006103515625
2018-10-31,MA,197.6699981689453,4.4199981689453125
2018-11-01,MA,199.7100067138672,0.82000732421875
2018-11-02,MA,197.72000122070312,-1.1999969482421875
2018-11-05,MA,197.97999572753906,-0.220001220703125
2018-11-06,MA,199.14999389648438,0.649993896484375
2018-11-07,MA,208.24000549316406,6.0500030517578125
2018-11-08,MA,208.86000061035156,1.5
2018-11-09,MA,205.6199951171875,-1.760009765625
2018-11-12,MA,199.13999938964844,-5.4799957275390625
2018-11-13,MA,198.1699981689453,-1.6100006103515625
2018-11-14,MA,197.5800018310547,-2.9799957275390625
2018-11-15,MA,200.7100067138672,3.69000244140625
2018-11-16,MA,199.0399932861328,0.0399932861328125
2018-11-19,MA,189.27999877929688,-9.759994506835938
2018-11-20,MA,187.05999755859375,5.0800018310546875
2018-11-21,MA,187.66000366210938,-0.8799896240234375
2018-11-23,MA,182.60000610351562,-2.279998779296875
2018-11-26,MA,191.85000610351562,6.2700042724609375
2018-11-27,MA,192.97999572753906,2.2299957275390625
2018-11-28,MA,202.27999877929688,7.279998779296875
2018-11-29,MA,196.66000366210938,-5.3899993896484375
2018-11-30,MA,201.07000732421875,4.480010986328125
2018-12-03,MA,209.86000061035156,3.850006103515625
2018-12-04,MA,200.49000549316406,-6.899993896484375
2018-12-06,MA,202.99000549316406,8.19000244140625
2018-12-07,MA,196.5,-7.279998779296875
2018-12-10,MA,198.05999755859375,3.410003662109375
2018-12-11,MA,197.74000549316406,-3.339996337890625
2018-12-12,MA,200.2899932861328,-0.170013427734375
2018-12-13,MA,198.9600067138672,-1.839996337890625
2018-12-14,MA,195.3300018310547,-1.2700042724609375
2018-12-17,MA,190.4499969482422,-3.0500030517578125
2018-12-18,MA,191.61000061035156,-0.4499969482421875
2018-12-19,MA,187.1199951171875,-3.80999755859375
2018-12-20,MA,182.7100067138672,-2.8899993896484375
2018-12-21,MA,175.19000244140625,-6.0099945068359375
2018-12-24,MA,174.64999389648438,1.5
2018-12-26,MA,186.42999267578125,10.42999267578125
2018-12-27,MA,188.69000244140625,4.7100067138671875
2018-12-28,MA,186.16000366210938,-3.5500030517578125
2018-12-31,MA,188.64999389648438,1.7299957275390625
2019-01-02,MA,189.74000549316406,3.910003662109375
2019-01-03,MA,181.17999267578125,-6.32000732421875
2019-01-04,MA,189.75999450683594,4.9099884033203125
2019-01-07,MA,191.22000122070312,0.589996337890625
2019-01-08,MA,192.27999877929688,2.3800048828125
2019-01-09,MA,195.77000427246094,1.470001220703125
2019-01-10,MA,196.9499969482422,3.9199981689453125
2019-01-11,MA,195.89999389648438,-0.170013427734375
2019-01-14,MA,195.42999267578125,1.04998779296875
2019-01-15,MA,196.52000427246094,1.3000030517578125
2019-01-16,MA,197.77000427246094,0.260009765625
2019-01-17,MA,199.30999755859375,1.8600006103515625
2019-01-18,MA,202.0,0.82000732421875
2019-01-22,MA,199.4600067138672,-0.329986572265625
2019-01-23,MA,198.35000610351562,-2.6999969482421875
2019-01-24,MA,199.7899932861328,1.3699951171875
2019-01-25,MA,202.94000244140625,0.75
2019-01-28,MA,200.16000366210938,-0.5800018310546875
2019-01-29,MA,199.24000549316406,-0.9499969482421875
2019-01-30,MA,204.02000427246094,3.600006103515625
2019-01-31,MA,211.1300048828125,1.3300018310546875
2019-02-01,MA,213.77000427246094,1.779998779296875
2019-02-04,MA,214.91000366210938,0.55999755859375
2019-02-05,MA,215.86000061035156,0.8600006103515625
2019-02-06,MA,215.3000030517578,0.0500030517578125
2019-02-07,MA,213.97000122070312,0.5099945068359375
2019-02-08,MA,216.5800018310547,4.5800018310546875
2019-02-11,MA,217.10000610351562,0.1100006103515625
2019-02-12,MA,218.91000366210938,0.350006103515625
2019-02-13,MA,220.5399932861328,0.75
2019-02-14,MA,219.80999755859375,0.3000030517578125
2019-02-15,MA,222.11000061035156,-0.0800018310546875
2019-02-19,MA,220.58999633789062,-0.839996337890625
2019-02-20,MA,221.11000061035156,-0.1100006103515625
2019-02-21,MA,219.30999755859375,-0.9000091552734375
2019-02-22,MA,223.32000732421875,3.32000732421875
2019-02-25,MA,223.32000732421875,-1.67999267578125
2019-02-26,MA,224.0,1.839996337890625
2019-02-27,MA,224.57000732421875,1.5300140380859375
2019-02-28,MA,224.77000427246094,0.6800079345703125
2019-03-01,MA,227.25,0.3699951171875
2019-03-04,MA,226.2899932861328,-1.0200042724609375
2019-03-05,MA,226.22000122070312,-0.0099945068359375
2019-03-06,MA,224.47000122070312,-1.3800048828125
2019-03-07,MA,222.41000366210938,-1.209991455078125
2019-03-08,MA,221.8699951171875,3.489990234375
2019-03-11,MA,225.63999938964844,2.6999969482421875
2019-03-12,MA,226.94000244140625,0.350006103515625
2019-03-13,MA,228.5,0.1300048828125
2019-03-14,MA,229.50999450683594,0.80999755859375
2019-03-15,MA,231.1699981689453,2.3499908447265625
2019-03-18,MA,230.38999938964844,-1.899993896484375
2019-03-19,MA,231.00999450683594,-0.529998779296875
2019-03-20,MA,229.88999938964844,0.160003662109375
2019-03-21,MA,235.8699951171875,7.6699981689453125
2019-03-22,MA,230.75999450683594,-4.0800018310546875
2019-03-25,MA,230.4199981689453,0.029998779296875
2019-03-26,MA,233.2899932861328,0.329986572265625
2019-03-27,MA,232.52000427246094,-1.399993896484375
2019-03-28,MA,234.86000061035156,1.44000244140625
2019-03-29,MA,235.4499969482422,-1.040008544921875
2019-04-01,MA,239.0500030517578,0.75
2019-04-02,MA,239.25999450683594,0.029998779296875
2019-04-03,MA,238.92999267578125,-1.350006103515625
2019-04-04,MA,236.05999755859375,-2.6399993896484375
2019-04-05,MA,236.6300048828125,-0.5800018310546875
2019-04-08,MA,236.27000427246094,0.5500030517578125
2019-04-09,MA,235.91000366210938,0.6200103759765625
2019-04-10,MA,237.05999755859375,0.05999755859375
2019-04-11,MA,236.0399932861328,-1.9600067138671875
2019-04-12,MA,238.8300018310547,1.8000030517578125
2019-04-15,MA,239.14999389648438,-0.3700103759765625
2019-04-16,MA,240.08999633789062,0.089996337890625
2019-04-17,MA,241.0,0.3300018310546875
2019-04-18,MA,240.88999938964844,-1.6399993896484375
2019-04-22,MA,243.0500030517578,3.25
2019-04-23,MA,243.49000549316406,-0.4099884033203125
2019-04-24,MA,245.2899932861328,1.6599884033203125
2019-04-25,MA,245.61000061035156,0.910003662109375
2019-04-26,MA,246.67999267578125,0.6299896240234375
2019-04-29,MA,247.1300048828125,0.25
2019-04-30,MA,254.24000549316406,3.1500091552734375
2019-05-01,MA,248.75,-6.149993896484375
2019-05-02,MA,247.19000244140625,-0.3699951171875
2019-05-03,MA,247.9499969482422,-0.660003662109375
2019-05-06,MA,248.63999938964844,7.149993896484375
2019-05-07,MA,245.05999755859375,-2.2100067138671875
2019-05-08,MA,245.3300018310547,0.790008544921875
2019-05-09,MA,245.30999755859375,3.4199981689453125
2019-05-10,MA,247.42999267578125,3.55999755859375
2019-05-13,MA,241.3800048828125,-0.1299896240234375
2019-05-14,MA,245.94000244140625,3.82000732421875
2019-05-15,MA,249.14999389648438,4.8199920654296875
2019-05-16,MA,253.4199981689453,2.9799957275390625
2019-05-17,MA,252.5500030517578,1.44000244140625
2019-05-20,MA,253.49000549316406,3.0
2019-05-21,MA,255.36000061035156,0.3600006103515625
2019-05-22,MA,256.8999938964844,2.149993896484375
2019-05-23,MA,249.72999572753906,-5.0200042724609375
2019-05-24,MA,251.47999572753906,-1.660003662109375
2019-05-28,MA,253.42999267578125,0.769989013671875
2019-05-29,MA,253.55999755859375,1.30999755859375
2019-05-30,MA,254.19000244140625,-0.0800018310546875
2019-05-31,MA,251.49000549316406,-0.489990234375
2019-06-03,MA,242.25999450683594,-9.540008544921875
2019-06-04,MA,249.17999267578125,4.04998779296875
2019-06-05,MA,256.260009765625,4.790008544921875
2019-06-06,MA,257.8299865722656,1.470001220703125
2019-06-07,MA,265.79998779296875,5.79998779296875
2019-06-10,MA,266.1000061035156,-2.899993896484375
2019-06-11,MA,263.6600036621094,-3.80999755859375
2019-06-12,MA,263.8500061035156,1.399993896484375
2019-06-13,MA,261.20001220703125,-3.79998779296875
2019-06-14,MA,260.1000061035156,0.110015869140625
2019-06-17,MA,259.20001220703125,-1.79998779296875
2019-06-18,MA,258.80999755859375,-2.8900146484375
2019-06-19,MA,259.8699951171875,1.040008544921875
2019-06-20,MA,266.7900085449219,3.300018310546875
2019-06-21,MA,264.4700012207031,-1.350006103515625
2019-06-24,MA,265.29998779296875,-0.550018310546875
2019-06-25,MA,259.7300109863281,-6.30999755859375
2019-06-26,MA,261.29998779296875,0.41998291015625
2019-06-27,MA,261.1000061035156,-1.339996337890625
2019-06-28,MA,264.5299987792969,1.44000244140625
2019-07-01,MA,266.7699890136719,-3.220001220703125
2019-07-02,MA,270.57000732421875,3.69000244140625
2019-07-03,MA,273.0799865722656,2.079986572265625
2019-07-05,MA,272.1400146484375,0.6400146484375
2019-07-08,MA,271.2300109863281,1.1300048828125
2019-07-09,MA,273.3399963378906,3.519989013671875
2019-07-10,MA,275.3800048828125,1.209991455078125
2019-07-11,MA,278.32000732421875,0.720001220703125
2019-07-12,MA,279.5400085449219,0.300018310546875
2019-07-15,MA,279.3699951171875,-1.089996337890625
2019-07-16,MA,276.6199951171875,-2.3800048828125
2019-07-17,MA,275.2799987792969,-2.110015869140625
2019-07-18,MA,276.7799987792969,1.779998779296875
2019-07-19,MA,275.6000061035156,-3.829986572265625
2019-07-22,MA,278.6099853515625,1.699981689453125
2019-07-23,MA,278.9700012207031,-1.029998779296875
2019-07-24,MA,280.25,2.079986572265625
2019-07-25,MA,279.3500061035156,-0.649993896484375
2019-07-26,MA,282.07000732421875,1.470001220703125
2019-07-29,MA,281.44000244140625,-1.67999267578125
2019-07-30,MA,278.1600036621094,-1.17999267578125
2019-07-31,MA,272.2699890136719,-6.4000244140625
2019-08-01,MA,274.1600036621094,0.230010986328125
2019-08-02,MA,269.45001220703125,-2.54998779296875
2019-08-05,MA,256.8399963378906,-3.160003662109375
2019-08-06,MA,264.67999267578125,2.8800048828125
2019-08-07,MA,269.30999755859375,5.910003662109375
2019-08-08,MA,278.0400085449219,6.040008544921875
2019-08-09,MA,274.95001220703125,-0.55999755859375
2019-08-12,MA,270.0,-2.850006103515625
2019-08-13,MA,274.5299987792969,4.70001220703125
2019-08-14,MA,267.1499938964844,-2.670013427734375
2019-08-15,MA,271.8900146484375,2.610015869140625
2019-08-16,MA,274.3599853515625,-0.620025634765625
2019-08-19,MA,278.07000732421875,1.07000732421875
2019-08-20,MA,277.0400085449219,-1.3599853515625
2019-08-21,MA,282.010009765625,2.3699951171875
2019-08-22,MA,280.7699890136719,-1.339996337890625
2019-08-23,MA,271.8900146484375,-8.1099853515625
2019-08-26,MA,276.42999267578125,1.54998779296875
2019-08-27,MA,276.6400146484375,-0.0999755859375
2019-08-28,MA,278.239990234375,3.009979248046875
2019-08-29,MA,281.3800048828125,0.3800048828125
2019-08-30,MA,281.3699951171875,-1.220001220703125
2019-09-03,MA,280.1099853515625,0.1199951171875
2019-09-04,MA,286.1000061035156,3.33001708984375
2019-09-05,MA,292.0799865722656,1.78997802734375
2019-09-06,MA,291.3800048828125,-0.55999755859375
2019-09-09,MA,283.3599853515625,-10.1300048828125
2019-09-10,MA,272.3299865722656,-9.010009765625
2019-09-11,MA,269.95001220703125,-4.970001220703125
2019-09-12,MA,276.3999938964844,3.009979248046875
2019-09-13,MA,276.32000732421875,-1.66998291015625
2019-09-16,MA,274.0799865722656,0.6099853515625
2019-09-17,MA,276.25,1.70001220703125
2019-09-18,MA,275.1000061035156,-1.66998291015625
2019-09-19,MA,275.9100036621094,-0.04998779296875
2019-09-20,MA,271.1700134277344,-6.6199951171875
2019-09-23,MA,273.1499938964844,2.850006103515625
2019-09-24,MA,271.1199951171875,-4.510009765625
2019-09-25,MA,272.75,2.5
2019-09-26,MA,273.8900146484375,0.660003662109375
2019-09-27,MA,269.1300048828125,-6.260009765625
2019-09-30,MA,271.57000732421875,0.58001708984375
2019-10-01,MA,270.94000244140625,-0.54998779296875
2019-10-02,MA,264.4800109863281,-3.67999267578125
2019-10-03,MA,268.2900085449219,4.040008544921875
2019-10-04,MA,274.05999755859375,4.54998779296875
2019-10-07,MA,272.19000244140625,0.8800048828125
2019-10-08,MA,267.07000732421875,-2.75
2019-10-09,MA,272.239990234375,2.279998779296875
2019-10-10,MA,273.8299865722656,2.269989013671875
2019-10-11,MA,275.9100036621094,-0.290008544921875
2019-10-14,MA,276.3800048828125,-1.17999267578125
2019-10-15,MA,278.55999755859375,1.350006103515625
2019-10-16,MA,278.2699890136719,1.16998291015625
2019-10-17,MA,276.510009765625,-2.839996337890625
2019-10-18,MA,270.6300048828125,-4.6099853515625
2019-10-21,MA,274.29998779296875,2.3699951171875
2019-10-22,MA,261.260009765625,-13.639984130859375
2019-10-23,MA,260.8500061035156,-1.829986572265625
2019-10-24,MA,268.75,5.19000244140625
2019-10-25,MA,270.19000244140625,3.92999267578125
2019-10-28,MA,275.92999267578125,2.66998291015625
2019-10-29,MA,274.2900085449219,-3.30999755859375
2019-10-30,MA,277.1499938964844,2.509979248046875
2019-10-31,MA,276.80999755859375,0.42999267578125
2019-11-01,MA,279.04998779296875,0.04998779296875
2019-11-04,MA,276.3299865722656,-4.310028076171875
2019-11-05,MA,269.0,-7.5
2019-11-06,MA,269.8599853515625,-0.44000244140625
2019-11-07,MA,272.7900085449219,2.77001953125
2019-11-08,MA,274.8900146484375,3.19000244140625
2019-11-11,MA,277.0,3.920013427734375
2019-11-12,MA,277.1400146484375,-0.459991455078125
2019-11-13,MA,278.07000732421875,1.55999755859375
2019-11-14,MA,279.6300048828125,2.17999267578125
2019-11-15,MA,280.7799987792969,0.139984130859375
2019-11-18,MA,280.8599853515625,0.8599853515625
2019-11-19,MA,285.30999755859375,3.790008544921875
2019-11-20,MA,285.3800048828125,0.3800048828125
2019-11-21,MA,284.45001220703125,-0.149993896484375
2019-11-22,MA,282.57000732421875,-2.259979248046875
2019-11-25,MA,287.6099853515625,3.6099853515625
2019-11-26,MA,289.3800048828125,0.8800048828125
2019-11-27,MA,291.70001220703125,2.670013427734375
2019-11-29,MA,292.2300109863281,2.0
2019-12-02,MA,286.4700012207031,-4.1199951171875
2019-12-03,MA,287.0899963378906,4.889984130859375
2019-12-04,MA,286.8399963378906,-1.660003662109375
2019-12-05,MA,289.8500061035156,1.899993896484375
2019-12-06,MA,290.3999938964844,-1.910003662109375
2019-12-09,MA,289.05999755859375,-0.1300048828125
2019-12-10,MA,288.6099853515625,-0.3900146484375
2019-12-11,MA,290.04998779296875,0.28997802734375
2019-12-12,MA,292.2099914550781,2.30999755859375
2019-12-13,MA,296.0899963378906,5.29998779296875
2019-12-16,MA,296.9599914550781,-1.149993896484375
2019-12-17,MA,296.0,-2.5
2019-12-18,MA,294.739990234375,-0.46002197265625
2019-12-19,MA,297.5299987792969,3.040008544921875
2019-12-20,MA,298.57000732421875,-1.97998046875
2019-12-23,MA,297.2699890136719,-1.470001220703125
2019-12-24,MA,297.4800109863281,-0.47998046875
2019-12-26,MA,299.20001220703125,1.09002685546875
2019-12-27,MA,300.739990234375,0.739990234375
2019-12-30,MA,297.7200012207031,-3.1099853515625
2019-12-31,MA,298.5899963378906,2.489990234375
2020-01-02,MA,303.3900146484375,2.930023193359375
2020-01-03,MA,300.42999267578125,0.970001220703125
2020-01-06,MA,301.2300109863281,3.870025634765625
2020-01-07,MA,300.2099914550781,-1.529998779296875
2020-01-08,MA,305.1000061035156,4.32000732421875
2020-01-09,MA,309.1000061035156,0.82000732421875
2020-01-10,MA,311.1700134277344,-0.40997314453125
2020-01-13,MA,315.2099914550781,1.949981689453125
2020-01-14,MA,310.6400146484375,-5.53997802734375
