Date,Name,Close,Diff
2017-12-06,IP,53.787879943847656,-0.1420440673828125
2017-12-07,IP,53.787879943847656,0.047351837158203125
2017-12-08,IP,53.89204406738281,-0.009471893310546875
2017-12-11,IP,54.280303955078125,0.43560791015625
2017-12-12,IP,53.626895904541016,-0.7291641235351562
2017-12-13,IP,53.48484802246094,-0.18939208984375
2017-12-14,IP,52.253787994384766,-1.2310600280761719
2017-12-15,IP,53.26704406738281,0.4545440673828125
2017-12-18,IP,54.36552810668945,0.7386322021484375
2017-12-19,IP,54.69697189331055,0.2651557922363281
2017-12-20,IP,54.89583206176758,-0.0757598876953125
2017-12-21,IP,54.43181610107422,-0.5113677978515625
2017-12-22,IP,54.905303955078125,0.4640159606933594
2017-12-26,IP,54.441287994384766,-0.5113639831542969
2017-12-27,IP,54.592803955078125,-0.0189361572265625
2017-12-28,IP,54.76325988769531,0.11363983154296875
2017-12-29,IP,54.86742401123047,-0.0473480224609375
2018-01-02,IP,56.600379943847656,1.0132598876953125
2018-01-03,IP,57.34848403930664,0.5776519775390625
2018-01-04,IP,58.314395904541016,0.6628799438476562
2018-01-05,IP,58.42802810668945,-0.16098785400390625
2018-01-08,IP,58.835227966308594,0.3125
2018-01-09,IP,58.22916793823242,-0.6628761291503906
2018-01-10,IP,58.352272033691406,0.08522796630859375
2018-01-11,IP,58.92992401123047,0.15151596069335938
2018-01-12,IP,58.95833206176758,-0.10416793823242188
2018-01-16,IP,57.98295593261719,-0.8238601684570312
2018-01-17,IP,58.22916793823242,-0.094696044921875
2018-01-18,IP,59.29924011230469,1.3068161010742188
2018-01-19,IP,60.13257598876953,0.5776519775390625
2018-01-22,IP,60.094696044921875,0.13257598876953125
2018-01-23,IP,59.962120056152344,0.17045211791992188
2018-01-24,IP,60.28409194946289,0.03787994384765625
2018-01-25,IP,60.037879943847656,-0.41666412353515625
2018-01-26,IP,61.316287994384766,1.1363639831542969
2018-01-29,IP,61.628787994384766,-1.7613639831542969
2018-01-30,IP,60.79545593261719,-0.20833206176757812
2018-01-31,IP,59.52651596069336,-0.4545440673828125
2018-02-01,IP,58.399620056152344,-1.155303955078125
2018-02-02,IP,58.873104095458984,0.6439361572265625
2018-02-05,IP,56.287879943847656,-2.263256072998047
2018-02-06,IP,56.41098403930664,0.9848480224609375
2018-02-07,IP,56.10795593261719,-0.07575607299804688
2018-02-08,IP,53.07765197753906,-2.93560791015625
2018-02-09,IP,54.16666793823242,0.23674392700195312
2018-02-12,IP,54.810604095458984,0.2556800842285156
2018-02-13,IP,54.95265197753906,0.3125
2018-02-14,IP,55.28409194946289,0.7670478820800781
2018-02-15,IP,55.49242401123047,-0.22727203369140625
2018-02-16,IP,55.814395904541016,0.47348785400390625
2018-02-20,IP,54.92424011230469,-0.217803955078125
2018-02-21,IP,55.30302810668945,0.3787879943847656
2018-02-22,IP,55.217803955078125,-0.407196044921875
2018-02-23,IP,56.344696044921875,0.7481040954589844
2018-02-26,IP,57.35795593261719,0.6818199157714844
2018-02-27,IP,56.969696044921875,-0.4166679382324219
2018-02-28,IP,56.42992401123047,-0.8333358764648438
2018-03-01,IP,55.26515197753906,-1.2121200561523438
2018-03-02,IP,55.36931610107422,0.4545440673828125
2018-03-05,IP,55.814395904541016,0.7859878540039062
2018-03-06,IP,54.64015197753906,-0.6060600280761719
2018-03-07,IP,52.08333206176758,-0.9848518371582031
2018-03-08,IP,51.9886360168457,-0.094696044921875
2018-03-09,IP,52.310604095458984,0.17992019653320312
2018-03-12,IP,52.064395904541016,-0.50189208984375
2018-03-13,IP,52.08333206176758,-0.2840919494628906
2018-03-14,IP,51.84659194946289,-0.5776481628417969
2018-03-15,IP,51.53409194946289,-0.3598480224609375
2018-03-16,IP,51.6761360168457,0.10416412353515625
2018-03-19,IP,50.397727966308594,-1.2121200561523438
2018-03-20,IP,50.378787994384766,-0.2935600280761719
2018-03-21,IP,50.691287994384766,0.3125
2018-03-22,IP,48.683712005615234,-1.5056838989257812
2018-03-23,IP,47.49052810668945,-1.4299278259277344
2018-03-26,IP,49.592803955078125,1.0511360168457031
2018-03-27,IP,49.36552810668945,-0.2746238708496094
2018-03-28,IP,49.602272033691406,0.11363601684570312
2018-03-29,IP,50.59659194946289,0.5776519775390625
2018-04-02,IP,48.41856002807617,-1.9412879943847656
2018-04-03,IP,49.725379943847656,1.1174240112304688
2018-04-04,IP,50.350379943847656,1.5909080505371094
2018-04-05,IP,50.59659194946289,-0.08522415161132812
2018-04-06,IP,49.40340805053711,-0.6723518371582031
2018-04-09,IP,49.23295593261719,-0.4450721740722656
2018-04-10,IP,49.725379943847656,-0.22727203369140625
2018-04-11,IP,49.65909194946289,0.3882598876953125
2018-04-12,IP,49.8011360168457,-0.10416793823242188
2018-04-13,IP,50.397727966308594,0.13257598876953125
2018-04-16,IP,50.899620056152344,0.2367401123046875
2018-04-17,IP,50.68181610107422,-0.009471893310546875
2018-04-18,IP,51.20265197753906,0.32196807861328125
2018-04-19,IP,50.748104095458984,-0.4450798034667969
2018-04-20,IP,50.57765197753906,-0.5681800842285156
2018-04-23,IP,50.86174011230469,0.19886016845703125
2018-04-24,IP,49.962120056152344,-1.1647758483886719
2018-04-25,IP,50.64393997192383,0.7291679382324219
2018-04-26,IP,49.602272033691406,-1.0321998596191406
2018-04-27,IP,49.79166793823242,0.14204788208007812
2018-04-30,IP,48.82575988769531,-0.9848442077636719
2018-05-01,IP,48.399620056152344,-0.30303192138671875
2018-05-02,IP,47.51893997192383,-0.8806800842285156
2018-05-03,IP,48.45643997192383,0.9375
2018-05-04,IP,49.42234802246094,1.1742439270019531
2018-05-07,IP,49.13825988769531,-0.094696044921875
2018-05-08,IP,48.967803955078125,-0.1704559326171875
2018-05-09,IP,49.42234802246094,0.2556800842285156
2018-05-10,IP,50.037879943847656,0.5113639831542969
2018-05-11,IP,50.80492401123047,0.6628799438476562
2018-05-14,IP,51.335227966308594,0.43560791015625
2018-05-15,IP,50.95643997192383,-0.18939208984375
2018-05-16,IP,52.11174011230469,0.9753761291503906
2018-05-17,IP,52.14015197753906,0.16098403930664062
2018-05-18,IP,52.04545593261719,-0.037876129150390625
2018-05-21,IP,52.310604095458984,0.037876129150390625
2018-05-22,IP,52.73674011230469,0.473480224609375
2018-05-23,IP,52.32007598876953,-0.08522796630859375
2018-05-24,IP,51.70454406738281,0.018939971923828125
2018-05-25,IP,51.25947189331055,-0.3030281066894531
2018-05-29,IP,50.13257598876953,-0.6912879943847656
2018-05-30,IP,51.032196044921875,0.4356040954589844
2018-05-31,IP,50.662879943847656,-0.3977241516113281
2018-06-01,IP,52.310604095458984,0.15151214599609375
2018-06-04,IP,54.23295593261719,1.3541679382324219
2018-06-05,IP,54.157196044921875,-0.4545440673828125
2018-06-06,IP,55.86174011230469,0.909088134765625
2018-06-07,IP,55.501895904541016,-0.36931610107421875
2018-06-08,IP,55.691287994384766,0.5776519775390625
2018-06-11,IP,55.88068389892578,0.13257980346679688
2018-06-12,IP,55.54924011230469,-0.6060638427734375
2018-06-13,IP,54.16666793823242,-1.12689208984375
2018-06-14,IP,53.82575988769531,-0.6155281066894531
2018-06-15,IP,52.49052810668945,-0.6344718933105469
2018-06-18,IP,52.897727966308594,0.6060600280761719
2018-06-19,IP,51.875,-0.5871200561523438
2018-06-20,IP,51.29734802246094,-0.7765159606933594
2018-06-21,IP,50.066287994384766,-1.25
2018-06-22,IP,50.189395904541016,-0.12310409545898438
2018-06-25,IP,50.227272033691406,0.05681610107421875
2018-06-26,IP,50.378787994384766,0.0473480224609375
2018-06-27,IP,50.066287994384766,-0.3882560729980469
2018-06-28,IP,49.65909194946289,-0.24621200561523438
2018-06-29,IP,49.31818389892578,-0.5303001403808594
2018-07-02,IP,48.939395904541016,-0.20833206176757812
2018-07-03,IP,48.873104095458984,-0.3125
2018-07-05,IP,49.42234802246094,0.217803955078125
2018-07-06,IP,49.58333206176758,0.3882560729980469
2018-07-09,IP,50.23674011230469,0.29355621337890625
2018-07-10,IP,50.63447189331055,0.3693199157714844
2018-07-11,IP,50.066287994384766,-0.009471893310546875
2018-07-12,IP,50.49242401123047,-0.028408050537109375
2018-07-13,IP,50.33143997192383,-0.1704559326171875
2018-07-16,IP,49.67802810668945,-0.6628799438476562
2018-07-17,IP,50.30302810668945,0.6060562133789062
2018-07-18,IP,50.23674011230469,-0.028411865234375
2018-07-19,IP,50.48295593261719,0.2462158203125
2018-07-20,IP,50.037879943847656,0.0
2018-07-23,IP,49.89583206176758,-0.30303192138671875
2018-07-24,IP,50.23674011230469,0.20833206176757812
2018-07-25,IP,50.227272033691406,0.05681610107421875
2018-07-26,IP,49.280303955078125,-1.3257560729980469
2018-07-27,IP,49.2613639831543,-0.4261360168457031
2018-07-30,IP,49.95265197753906,0.5681800842285156
2018-07-31,IP,50.88068389892578,0.6060638427734375
