Date,Name,Close,Diff
2017-12-06,EW,37.78666687011719,0.11999893188476562
2017-12-07,EW,39.150001525878906,0.8166694641113281
2017-12-08,EW,39.34333419799805,0.176666259765625
2017-12-11,EW,39.393333435058594,-0.04000091552734375
2017-12-12,EW,38.52333450317383,-0.8166656494140625
2017-12-13,EW,38.46666717529297,-0.20999908447265625
2017-12-14,EW,38.10333251953125,-0.3733329772949219
2017-12-15,EW,38.073333740234375,-0.2133331298828125
2017-12-18,EW,38.30666732788086,0.06333541870117188
2017-12-19,EW,38.106666564941406,-0.3066673278808594
2017-12-20,EW,38.04999923706055,-0.06666946411132812
2017-12-21,EW,37.766666412353516,-0.4566650390625
2017-12-22,EW,37.496665954589844,-0.18000030517578125
2017-12-26,EW,37.38666534423828,-0.056667327880859375
2017-12-27,EW,37.720001220703125,0.22999954223632812
2017-12-28,EW,38.18333435058594,0.4433326721191406
2017-12-29,EW,37.56999969482422,-0.8266677856445312
2018-01-02,EW,37.19333267211914,-0.03333282470703125
2018-01-03,EW,38.1966667175293,0.7999992370605469
2018-01-04,EW,38.470001220703125,-0.1999969482421875
2018-01-05,EW,38.619998931884766,0.23666763305664062
2018-01-08,EW,39.380001068115234,0.69000244140625
2018-01-09,EW,39.836666107177734,0.4133338928222656
2018-01-10,EW,39.5,-0.15333175659179688
2018-01-11,EW,39.996665954589844,0.4766654968261719
2018-01-12,EW,40.276668548583984,0.2766685485839844
2018-01-16,EW,40.02333450317383,-0.43000030517578125
2018-01-17,EW,40.163333892822266,-0.11333465576171875
2018-01-18,EW,40.573333740234375,0.5166664123535156
2018-01-19,EW,41.3033332824707,0.6199989318847656
2018-01-22,EW,41.503334045410156,0.25333404541015625
2018-01-23,EW,41.46666717529297,0.16333389282226562
2018-01-24,EW,41.5966682434082,-0.03333282470703125
2018-01-25,EW,42.08000183105469,0.18666839599609375
2018-01-26,EW,42.720001220703125,0.47333526611328125
2018-01-29,EW,42.29999923706055,-0.2800025939941406
2018-01-30,EW,42.246665954589844,0.4466667175292969
2018-01-31,EW,42.19333267211914,-0.21666717529296875
2018-02-01,EW,42.32666778564453,0.16333389282226562
2018-02-02,EW,43.94333267211914,-0.6433334350585938
2018-02-05,EW,42.233333587646484,-1.3800010681152344
2018-02-06,EW,42.36000061035156,0.6733322143554688
2018-02-07,EW,43.233333587646484,0.9833335876464844
2018-02-08,EW,41.2599983215332,-2.063335418701172
2018-02-09,EW,42.09000015258789,0.5633316040039062
2018-02-12,EW,42.29666519165039,0.013332366943359375
2018-02-13,EW,42.45000076293945,0.3833351135253906
2018-02-14,EW,43.4033317565918,1.2933311462402344
2018-02-15,EW,44.893333435058594,1.1733322143554688
2018-02-16,EW,44.606666564941406,-0.15000152587890625
2018-02-20,EW,44.77333450317383,0.17000198364257812
2018-02-21,EW,44.75,-0.046665191650390625
2018-02-22,EW,44.55666732788086,-0.19666671752929688
2018-02-23,EW,45.21333312988281,0.5099983215332031
2018-02-26,EW,45.573333740234375,0.24000167846679688
2018-02-27,EW,45.07666778564453,-0.5666656494140625
2018-02-28,EW,44.55666732788086,-0.6066665649414062
2018-03-01,EW,44.3033332824707,-0.2433319091796875
2018-03-02,EW,44.85333251953125,0.8299980163574219
2018-03-05,EW,45.413333892822266,0.7700004577636719
2018-03-06,EW,45.95000076293945,0.4133338928222656
2018-03-07,EW,45.92333221435547,0.4933319091796875
2018-03-08,EW,46.08333206176758,0.08333206176757812
2018-03-09,EW,46.439998626708984,0.10333251953125
2018-03-12,EW,46.68000030517578,0.18000030517578125
2018-03-13,EW,46.94333267211914,-0.020000457763671875
2018-03-14,EW,47.0,0.0
2018-03-15,EW,47.03333282470703,-0.13333511352539062
2018-03-16,EW,47.4466667175293,0.2966651916503906
2018-03-19,EW,46.46666717529297,-0.8133316040039062
2018-03-20,EW,47.11333465576172,0.5500030517578125
2018-03-21,EW,46.356666564941406,-0.7033348083496094
2018-03-22,EW,45.766666412353516,-0.2733345031738281
2018-03-23,EW,45.106666564941406,-0.8433341979980469
2018-03-26,EW,46.7599983215332,1.1266670227050781
2018-03-27,EW,46.03666687011719,-1.0699996948242188
2018-03-28,EW,45.59000015258789,-0.5333328247070312
2018-03-29,EW,46.50666809082031,0.6700019836425781
2018-04-02,EW,45.150001525878906,-1.2633323669433594
2018-04-03,EW,45.55666732788086,0.2933349609375
2018-04-04,EW,46.253334045410156,1.3266677856445312
2018-04-05,EW,46.970001220703125,0.5133323669433594
2018-04-06,EW,45.836666107177734,-0.85333251953125
2018-04-09,EW,45.790000915527344,-0.20999908447265625
2018-04-10,EW,46.766666412353516,0.4099998474121094
2018-04-11,EW,45.823333740234375,-0.6499977111816406
2018-04-12,EW,46.426666259765625,0.39666748046875
2018-04-13,EW,45.9466667175293,-0.8333320617675781
2018-04-16,EW,46.040000915527344,-0.28333282470703125
2018-04-17,EW,46.4033317565918,0.09333038330078125
2018-04-18,EW,46.50666809082031,0.40000152587890625
2018-04-19,EW,46.186668395996094,-0.22333145141601562
2018-04-20,EW,45.6966667175293,-0.5666656494140625
2018-04-23,EW,45.72999954223633,-0.18666839599609375
2018-04-24,EW,44.88999938964844,-0.9833335876464844
2018-04-25,EW,43.17333221435547,1.8366661071777344
2018-04-26,EW,43.20333480834961,0.033336639404296875
2018-04-27,EW,43.0966682434082,-0.053333282470703125
2018-04-30,EW,42.45333480834961,-0.6999969482421875
2018-05-01,EW,44.1966667175293,1.2266654968261719
2018-05-02,EW,43.893333435058594,-0.1100006103515625
2018-05-03,EW,44.27333450317383,0.5433349609375
2018-05-04,EW,44.92333221435547,0.9466667175292969
2018-05-07,EW,45.36333465576172,0.3600006103515625
2018-05-08,EW,44.94333267211914,-0.20666885375976562
2018-05-09,EW,45.07666778564453,0.10666656494140625
2018-05-10,EW,45.59333419799805,0.3100013732910156
2018-05-11,EW,46.03666687011719,0.5233345031738281
2018-05-14,EW,46.02000045776367,0.020000457763671875
2018-05-15,EW,45.47666549682617,-0.2766685485839844
2018-05-16,EW,45.473331451416016,-0.09000015258789062
2018-05-17,EW,45.276668548583984,-0.05666351318359375
2018-05-18,EW,45.31666564941406,0.1399993896484375
2018-05-21,EW,45.746665954589844,0.24666595458984375
2018-05-22,EW,45.543331146240234,-0.24333572387695312
2018-05-23,EW,46.35333251953125,0.970001220703125
2018-05-24,EW,45.856666564941406,-0.6066665649414062
2018-05-25,EW,45.31666564941406,-0.5166664123535156
2018-05-29,EW,45.310001373291016,0.1833343505859375
2018-05-30,EW,45.81666564941406,0.3699989318847656
2018-05-31,EW,45.77000045776367,-0.2666664123535156
2018-06-01,EW,47.3033332824707,1.2466659545898438
2018-06-04,EW,47.59333419799805,0.2866668701171875
2018-06-05,EW,47.28666687011719,-0.40000152587890625
2018-06-06,EW,47.323333740234375,0.20000076293945312
2018-06-07,EW,47.336666107177734,-0.12000274658203125
2018-06-08,EW,47.606666564941406,0.4833335876464844
