Date,Name,Close,Diff
2017-12-06,BIO,253.6300048828125,0.19000244140625
2017-12-07,BIO,254.97000122070312,1.540008544921875
2017-12-08,BIO,255.0800018310547,-0.3600006103515625
2017-12-11,BIO,253.17999267578125,-1.8100128173828125
2017-12-12,BIO,253.35000610351562,0.170013427734375
2017-12-13,BIO,251.7100067138672,-2.1399993896484375
2017-12-14,BIO,249.72000122070312,-2.44000244140625
2017-12-15,BIO,251.94000244140625,1.5800018310546875
2017-12-18,BIO,249.24000549316406,-3.1100006103515625
2017-12-19,BIO,247.16000366210938,-2.6399993896484375
2017-12-20,BIO,245.2899932861328,-2.5900115966796875
2017-12-21,BIO,245.0399932861328,0.05999755859375
2017-12-22,BIO,244.19000244140625,-1.589996337890625
2017-12-26,BIO,242.0399932861328,-1.8000030517578125
2017-12-27,BIO,240.36000061035156,-1.160003662109375
2017-12-28,BIO,239.30999755859375,-1.3300018310546875
2017-12-29,BIO,238.6699981689453,-0.220001220703125
2018-01-02,BIO,241.4199981689453,2.75
2018-01-03,BIO,250.47000122070312,8.1300048828125
2018-01-04,BIO,248.49000549316406,-3.029998779296875
2018-01-05,BIO,249.0500030517578,-0.0800018310546875
2018-01-08,BIO,251.0,2.4799957275390625
2018-01-09,BIO,256.1199951171875,3.94000244140625
2018-01-10,BIO,249.8000030517578,-5.5399932861328125
2018-01-11,BIO,251.2100067138672,1.0500030517578125
2018-01-12,BIO,248.3699951171875,-3.1100006103515625
2018-01-16,BIO,249.11000061035156,-0.0699920654296875
2018-01-17,BIO,252.63999938964844,2.100006103515625
2018-01-18,BIO,252.5,0.7599945068359375
2018-01-19,BIO,254.5399932861328,1.6399993896484375
2018-01-22,BIO,254.64999389648438,1.3699951171875
2018-01-23,BIO,254.8300018310547,-0.5699920654296875
2018-01-24,BIO,254.41000366210938,-1.5399932861328125
2018-01-25,BIO,259.1099853515625,3.3499908447265625
2018-01-26,BIO,261.8900146484375,2.660003662109375
2018-01-29,BIO,263.4100036621094,2.350006103515625
2018-01-30,BIO,259.20001220703125,-1.90997314453125
2018-01-31,BIO,258.5299987792969,-2.480010986328125
2018-02-01,BIO,258.75,0.94000244140625
2018-02-02,BIO,254.33999633789062,-3.279998779296875
2018-02-05,BIO,247.22999572753906,-5.2400054931640625
2018-02-06,BIO,246.47000122070312,3.029998779296875
2018-02-07,BIO,243.75999450683594,-1.82000732421875
2018-02-08,BIO,233.97000122070312,-10.139999389648438
2018-02-09,BIO,236.72000122070312,1.3800048828125
2018-02-12,BIO,239.69000244140625,1.6199951171875
2018-02-13,BIO,237.36000061035156,-1.6399993896484375
2018-02-14,BIO,247.91000366210938,12.419998168945312
2018-02-15,BIO,246.8300018310547,-1.5099945068359375
2018-02-16,BIO,249.0399932861328,4.1399993896484375
2018-02-20,BIO,251.1199951171875,3.5
2018-02-21,BIO,245.6199951171875,-6.1200103759765625
2018-02-22,BIO,248.0800018310547,1.3300018310546875
2018-02-23,BIO,254.30999755859375,5.209991455078125
2018-02-26,BIO,257.8500061035156,3.1300048828125
2018-02-27,BIO,254.0,-3.55999755859375
2018-02-28,BIO,270.0400085449219,-4.769989013671875
2018-03-01,BIO,264.82000732421875,-6.470001220703125
2018-03-02,BIO,263.0400085449219,0.920013427734375
2018-03-05,BIO,259.9800109863281,-1.25
2018-03-06,BIO,262.3399963378906,1.94000244140625
2018-03-07,BIO,265.6300048828125,4.760009765625
2018-03-08,BIO,265.8399963378906,-0.55999755859375
2018-03-09,BIO,274.1099853515625,6.6099853515625
2018-03-12,BIO,273.8399963378906,-0.1199951171875
2018-03-13,BIO,270.94000244140625,-3.6300048828125
2018-03-14,BIO,269.3999938964844,-2.67999267578125
2018-03-15,BIO,268.5799865722656,-0.52001953125
2018-03-16,BIO,263.0,-6.769989013671875
2018-03-19,BIO,262.2699890136719,0.029998779296875
2018-03-20,BIO,262.6400146484375,-1.329986572265625
2018-03-21,BIO,260.9100036621094,-0.970001220703125
2018-03-22,BIO,252.69000244140625,-6.730010986328125
2018-03-23,BIO,247.05999755859375,-5.44000244140625
2018-03-26,BIO,253.5,2.5800018310546875
2018-03-27,BIO,249.5800018310547,-4.4900054931640625
2018-03-28,BIO,247.6199951171875,-2.8400115966796875
2018-03-29,BIO,250.0800018310547,1.100006103515625
2018-04-02,BIO,247.3800048828125,-1.04998779296875
2018-04-03,BIO,249.11000061035156,1.07000732421875
2018-04-04,BIO,250.52000427246094,4.44000244140625
2018-04-05,BIO,247.47000122070312,-3.8199920654296875
2018-04-06,BIO,244.10000610351562,-2.8600006103515625
2018-04-09,BIO,244.8000030517578,-0.410003662109375
2018-04-10,BIO,250.02000427246094,3.25
2018-04-11,BIO,247.44000244140625,-1.0099945068359375
2018-04-12,BIO,250.47999572753906,2.019989013671875
2018-04-13,BIO,247.05999755859375,-4.1100006103515625
2018-04-16,BIO,262.1300048828125,12.650009155273438
2018-04-17,BIO,264.67999267578125,1.55999755859375
2018-04-18,BIO,264.19000244140625,-0.32000732421875
2018-04-19,BIO,262.260009765625,-1.819976806640625
2018-04-20,BIO,260.67999267578125,-1.55999755859375
2018-04-23,BIO,261.4800109863281,0.83001708984375
2018-04-24,BIO,258.92999267578125,-3.160003662109375
2018-04-25,BIO,258.8500061035156,-0.6099853515625
2018-04-26,BIO,259.4800109863281,-0.410003662109375
2018-04-27,BIO,259.5,-1.1300048828125
2018-04-30,BIO,253.7100067138672,-6.0800018310546875
2018-05-01,BIO,253.25,-0.57000732421875
2018-05-02,BIO,252.58999633789062,-1.730010986328125
2018-05-03,BIO,250.8300018310547,0.75
2018-05-04,BIO,252.82000732421875,2.8600006103515625
2018-05-07,BIO,254.75,0.8899993896484375
2018-05-08,BIO,253.69000244140625,-0.6699981689453125
2018-05-09,BIO,275.95001220703125,13.95001220703125
2018-05-10,BIO,278.82000732421875,2.230010986328125
2018-05-11,BIO,284.9800109863281,5.120025634765625
2018-05-14,BIO,286.8999938964844,1.94000244140625
2018-05-15,BIO,284.0400085449219,-1.660003662109375
2018-05-16,BIO,291.7099914550781,7.829986572265625
2018-05-17,BIO,286.82000732421875,-4.44000244140625
2018-05-18,BIO,291.6600036621094,5.610015869140625
2018-05-21,BIO,292.2799987792969,-1.269989013671875
2018-05-22,BIO,289.3599853515625,-3.3800048828125
2018-05-23,BIO,288.9100036621094,1.6199951171875
2018-05-24,BIO,289.05999755859375,0.290008544921875
2018-05-25,BIO,287.92999267578125,-0.75
2018-05-29,BIO,286.05999755859375,1.260009765625
2018-05-30,BIO,290.8900146484375,2.600006103515625
2018-05-31,BIO,287.1300048828125,-1.470001220703125
2018-06-01,BIO,290.6400146484375,1.3800048828125
2018-06-04,BIO,292.8800048828125,1.910003662109375
2018-06-05,BIO,291.2200012207031,-1.80999755859375
2018-06-06,BIO,297.4700012207031,6.829986572265625
2018-06-07,BIO,297.0,-2.3699951171875
2018-06-08,BIO,299.5899963378906,2.160003662109375
2018-06-11,BIO,301.0,1.079986572265625
2018-06-12,BIO,300.7900085449219,0.480010986328125
2018-06-13,BIO,301.05999755859375,-0.170013427734375
2018-06-14,BIO,303.70001220703125,3.3800048828125
2018-06-15,BIO,303.8800048828125,1.52001953125
2018-06-18,BIO,301.4599914550781,-0.45001220703125
2018-06-19,BIO,299.8699951171875,-0.44000244140625
2018-06-20,BIO,296.760009765625,-1.739990234375
2018-06-21,BIO,299.8399963378906,1.0
2018-06-22,BIO,298.32000732421875,-3.019989013671875
2018-06-25,BIO,289.6199951171875,-9.779998779296875
2018-06-26,BIO,290.4100036621094,0.910003662109375
2018-06-27,BIO,284.4599914550781,-5.45001220703125
2018-06-28,BIO,288.260009765625,3.75
2018-06-29,BIO,288.5400085449219,-0.79998779296875
2018-07-02,BIO,289.2799987792969,2.019989013671875
2018-07-03,BIO,292.8999938964844,1.839996337890625
2018-07-05,BIO,294.94000244140625,0.709991455078125
2018-07-06,BIO,297.9200134277344,2.529998779296875
2018-07-09,BIO,303.07000732421875,3.480010986328125
2018-07-10,BIO,302.95001220703125,-1.029998779296875
2018-07-11,BIO,299.4700012207031,-2.1300048828125
2018-07-12,BIO,302.2699890136719,0.389984130859375
2018-07-13,BIO,303.95001220703125,1.55999755859375
2018-07-16,BIO,300.5199890136719,-4.410003662109375
2018-07-17,BIO,302.6199951171875,2.989990234375
2018-07-18,BIO,303.5,1.209991455078125
2018-07-19,BIO,306.3900146484375,3.240020751953125
2018-07-20,BIO,305.44000244140625,-1.399993896484375
2018-07-23,BIO,308.1199951171875,2.25
2018-07-24,BIO,307.989990234375,-1.6300048828125
2018-07-25,BIO,311.7900085449219,3.290008544921875
2018-07-26,BIO,313.6099853515625,1.569976806640625
2018-07-27,BIO,307.44000244140625,-6.790008544921875
2018-07-30,BIO,304.1400146484375,-3.17999267578125
2018-07-31,BIO,306.6499938964844,1.6099853515625
