Date,Name,Close,Diff
2017-12-06,ZBH,112.40776824951172,0.5825271606445312
2017-12-07,ZBH,111.4368896484375,-1.0873794555664062
2017-12-08,ZBH,110.07766723632812,-1.3786468505859375
2017-12-11,ZBH,110.2038803100586,0.3203887939453125
2017-12-12,ZBH,110.2330093383789,-0.09708404541015625
2017-12-13,ZBH,110.21359252929688,0.26213836669921875
2017-12-14,ZBH,109.53398132324219,-0.8058242797851562
2017-12-15,ZBH,111.88349151611328,1.5922317504882812
2017-12-18,ZBH,111.09708404541016,-1.41748046875
2017-12-19,ZBH,117.84465789794922,2.0873794555664062
2017-12-20,ZBH,117.65048217773438,-0.640777587890625
2017-12-21,ZBH,116.45631408691406,-1.1456298828125
2017-12-22,ZBH,116.6213607788086,0.33010101318359375
2017-12-26,ZBH,116.46601867675781,-0.203887939453125
2017-12-27,ZBH,116.64077758789062,0.13592529296875
2017-12-28,ZBH,118.2038803100586,1.5242691040039062
2017-12-29,ZBH,117.15534210205078,-1.0485382080078125
2018-01-02,ZBH,120.44660186767578,2.9708709716796875
2018-01-03,ZBH,121.28155517578125,0.203887939453125
2018-01-04,ZBH,121.10679626464844,-0.5339813232421875
2018-01-05,ZBH,122.31067657470703,1.0582504272460938
2018-01-08,ZBH,122.54368591308594,0.5436859130859375
2018-01-09,ZBH,120.57281494140625,-2.4563140869140625
2018-01-10,ZBH,118.96116638183594,-1.5436859130859375
2018-01-11,ZBH,118.72815704345703,-0.4660186767578125
2018-01-12,ZBH,118.54368591308594,-0.69903564453125
2018-01-16,ZBH,118.13592529296875,-0.6213531494140625
2018-01-17,ZBH,118.92233276367188,0.2427215576171875
2018-01-18,ZBH,118.63106536865234,-0.22330474853515625
2018-01-19,ZBH,119.88349151611328,1.2038803100585938
2018-01-22,ZBH,122.5242691040039,2.6213531494140625
2018-01-23,ZBH,120.88349151611328,-1.1067962646484375
2018-01-24,ZBH,121.3786392211914,-0.0291290283203125
2018-01-25,ZBH,121.10679626464844,-1.0388336181640625
2018-01-26,ZBH,122.55339813232422,1.42718505859375
2018-01-29,ZBH,123.67961120605469,1.067962646484375
2018-01-30,ZBH,122.27184295654297,2.8058242797851562
2018-01-31,ZBH,123.41747283935547,0.4757232666015625
2018-02-01,ZBH,124.45631408691406,1.786407470703125
2018-02-02,ZBH,122.12621307373047,-1.2233047485351562
2018-02-05,ZBH,119.59223175048828,-1.5631103515625
2018-02-06,ZBH,118.73786163330078,1.2621307373046875
2018-02-07,ZBH,117.26213836669922,-0.8446578979492188
2018-02-08,ZBH,112.16504669189453,-4.8252410888671875
2018-02-09,ZBH,113.0,0.3300933837890625
2018-02-12,ZBH,113.12621307373047,-0.42718505859375
