Date,Name,Close,Diff
2017-12-06,CVX,119.61000061035156,-0.37999725341796875
2017-12-07,CVX,119.62999725341797,0.12999725341796875
2017-12-08,CVX,119.91999816894531,-0.04000091552734375
2017-12-11,CVX,120.41999816894531,0.12999725341796875
2017-12-12,CVX,119.68000030517578,-0.12999725341796875
2017-12-13,CVX,119.93000030517578,0.5
2017-12-14,CVX,119.52999877929688,-0.279998779296875
2017-12-15,CVX,119.7300033569336,-0.7099990844726562
2017-12-18,CVX,119.69999694824219,-0.220001220703125
2017-12-19,CVX,119.83999633789062,-0.48000335693359375
2017-12-20,CVX,120.88999938964844,0.6100006103515625
2017-12-21,CVX,124.81999969482422,3.4300003051757812
2017-12-22,CVX,124.9800033569336,0.1300048828125
2017-12-26,CVX,125.9800033569336,0.75
2017-12-27,CVX,125.55000305175781,-0.40999603271484375
2017-12-28,CVX,125.58000183105469,-0.1100006103515625
2017-12-29,CVX,125.19000244140625,-0.1699981689453125
2018-01-02,CVX,127.58000183105469,1.8700027465820312
2018-01-03,CVX,128.50999450683594,1.0499954223632812
2018-01-04,CVX,128.11000061035156,0.160003662109375
2018-01-05,CVX,127.9000015258789,-0.06999969482421875
2018-01-08,CVX,128.52999877929688,0.6699981689453125
2018-01-09,CVX,127.83999633789062,-0.589996337890625
2018-01-10,CVX,128.66000366210938,0.350006103515625
2018-01-11,CVX,132.57000732421875,3.6500091552734375
2018-01-12,CVX,133.60000610351562,1.410003662109375
2018-01-16,CVX,132.00999450683594,-1.660003662109375
2018-01-17,CVX,132.36000061035156,0.1699981689453125
2018-01-18,CVX,131.58999633789062,-0.760009765625
2018-01-19,CVX,131.3000030517578,-0.529998779296875
2018-01-22,CVX,132.55999755859375,1.2599945068359375
2018-01-23,CVX,131.02000427246094,-1.3600006103515625
2018-01-24,CVX,131.38999938964844,0.0099945068359375
2018-01-25,CVX,130.64999389648438,-1.1100006103515625
2018-01-26,CVX,131.19000244140625,0.4799957275390625
2018-01-29,CVX,128.47999572753906,-1.5800018310546875
2018-01-30,CVX,125.2300033569336,-2.3799972534179688
2018-01-31,CVX,125.3499984741211,-0.06999969482421875
2018-02-01,CVX,125.56999969482422,-0.029998779296875
2018-02-02,CVX,118.58000183105469,-5.3699951171875
2018-02-05,CVX,112.62000274658203,-4.3699951171875
2018-02-06,CVX,117.18000030517578,5.980003356933594
2018-02-07,CVX,115.29000091552734,-2.1100006103515625
2018-02-08,CVX,112.30000305175781,-2.8699951171875
2018-02-09,CVX,113.5,0.160003662109375
2018-02-12,CVX,113.9800033569336,-0.8199996948242188
2018-02-13,CVX,113.29000091552734,-0.04999542236328125
2018-02-14,CVX,113.62999725341797,1.1299972534179688
2018-02-15,CVX,112.52999877929688,-0.3300018310546875
2018-02-16,CVX,112.13999938964844,-0.20999908447265625
2018-02-20,CVX,110.9800033569336,-1.2999954223632812
2018-02-21,CVX,109.05999755859375,-2.0800018310546875
2018-02-22,CVX,109.88999938964844,0.339996337890625
2018-02-23,CVX,112.58999633789062,2.1299972534179688
2018-02-26,CVX,114.5999984741211,1.4199981689453125
2018-02-27,CVX,113.61000061035156,-1.2600021362304688
2018-02-28,CVX,111.91999816894531,-3.0999984741210938
2018-03-01,CVX,112.04000091552734,0.5100021362304688
2018-03-02,CVX,111.63999938964844,0.1399993896484375
2018-03-05,CVX,113.1500015258789,1.75
2018-03-06,CVX,113.6500015258789,-0.1999969482421875
2018-03-07,CVX,113.83999633789062,0.8899993896484375
2018-03-08,CVX,113.3499984741211,-1.25
2018-03-09,CVX,117.22000122070312,2.910003662109375
2018-03-12,CVX,116.79000091552734,-0.7099990844726562
2018-03-13,CVX,116.45999908447266,-0.7700042724609375
2018-03-14,CVX,115.12999725341797,-1.850006103515625
2018-03-15,CVX,115.58000183105469,0.220001220703125
2018-03-16,CVX,115.4000015258789,0.0
2018-03-19,CVX,113.88999938964844,-1.1800003051757812
2018-03-20,CVX,114.5,-0.0500030517578125
2018-03-21,CVX,117.04000091552734,2.05999755859375
2018-03-22,CVX,113.69999694824219,-1.850006103515625
2018-03-23,CVX,112.9800033569336,-1.3899993896484375
2018-03-26,CVX,115.3499984741211,1.1100006103515625
2018-03-27,CVX,114.66000366210938,-1.089996337890625
2018-03-28,CVX,112.0999984741211,-2.8300018310546875
2018-03-29,CVX,114.04000091552734,1.75
2018-04-02,CVX,112.23999786376953,-1.6500015258789062
2018-04-03,CVX,114.83000183105469,2.3100051879882812
2018-04-04,CVX,114.4800033569336,1.4300003051757812
2018-04-05,CVX,117.29000091552734,2.410003662109375
2018-04-06,CVX,114.76000213623047,-1.6199951171875
2018-04-09,CVX,115.9800033569336,0.6800003051757812
2018-04-10,CVX,118.8499984741211,1.25
2018-04-11,CVX,119.25,0.55999755859375
2018-04-12,CVX,119.2300033569336,-0.4799957275390625
2018-04-13,CVX,119.91999816894531,0.40000152587890625
2018-04-16,CVX,120.69999694824219,0.09999847412109375
2018-04-17,CVX,121.45999908447266,0.5199966430664062
2018-04-18,CVX,123.81999969482422,1.3600006103515625
2018-04-19,CVX,123.70999908447266,-0.26000213623046875
2018-04-20,CVX,122.30999755859375,-1.0699996948242188
2018-04-23,CVX,123.58000183105469,1.5800018310546875
2018-04-24,CVX,122.54000091552734,-1.8199996948242188
2018-04-25,CVX,122.72000122070312,0.3800048828125
2018-04-26,CVX,124.22000122070312,1.5500030517578125
2018-04-27,CVX,126.62000274658203,1.1200027465820312
2018-04-30,CVX,125.11000061035156,-1.9099960327148438
2018-05-01,CVX,124.86000061035156,0.8300018310546875
2018-05-02,CVX,125.48999786376953,1.2900009155273438
2018-05-03,CVX,126.01000213623047,1.4200057983398438
2018-05-04,CVX,125.52999877929688,0.31999969482421875
2018-05-07,CVX,124.94000244140625,-1.649993896484375
2018-05-08,CVX,126.56999969482422,1.6399993896484375
2018-05-09,CVX,128.72000122070312,0.3000030517578125
2018-05-10,CVX,128.82000732421875,-0.8699951171875
2018-05-11,CVX,129.83999633789062,0.4499969482421875
2018-05-14,CVX,130.38999938964844,0.1399993896484375
2018-05-15,CVX,129.74000549316406,-0.5
2018-05-16,CVX,129.55999755859375,0.2700042724609375
2018-05-17,CVX,129.4600067138672,0.70001220703125
2018-05-18,CVX,127.86000061035156,-1.05999755859375
2018-05-21,CVX,129.3699951171875,0.5800018310546875
2018-05-22,CVX,128.22999572753906,-0.8600006103515625
2018-05-23,CVX,128.6999969482422,1.6100006103515625
2018-05-24,CVX,126.61000061035156,-0.7900009155273438
2018-05-25,CVX,122.19000244140625,-2.3499984741210938
2018-05-29,CVX,121.38999938964844,0.29000091552734375
2018-05-30,CVX,125.16000366210938,2.5100021362304688
2018-05-31,CVX,124.30000305175781,0.220001220703125
2018-06-01,CVX,123.8499984741211,-1.6399993896484375
2018-06-04,CVX,122.26000213623047,-2.2699966430664062
2018-06-05,CVX,122.7300033569336,0.720001220703125
2018-06-06,CVX,123.37999725341797,0.2599945068359375
2018-06-07,CVX,126.95999908447266,2.4199981689453125
2018-06-08,CVX,126.44000244140625,-0.6800003051757812
2018-06-11,CVX,127.55999755859375,0.7900009155273438
2018-06-12,CVX,127.08000183105469,-0.55999755859375
2018-06-13,CVX,127.06999969482422,0.26000213623046875
2018-06-14,CVX,126.51000213623047,-0.8699951171875
2018-06-15,CVX,124.04000091552734,-3.05999755859375
2018-06-18,CVX,125.97000122070312,1.6200027465820312
2018-06-19,CVX,125.54000091552734,1.220001220703125
2018-06-20,CVX,125.29000091552734,-0.8300018310546875
2018-06-21,CVX,122.58999633789062,-1.910003662109375
2018-06-22,CVX,125.0999984741211,-0.31000518798828125
2018-06-25,CVX,122.61000061035156,-1.8199996948242188
2018-06-26,CVX,124.16000366210938,1.1300048828125
2018-06-27,CVX,126.0,0.8499984741210938
2018-06-28,CVX,125.66000366210938,-0.8799972534179688
2018-06-29,CVX,126.43000030517578,0.69000244140625
2018-07-02,CVX,124.25,-1.029998779296875
2018-07-03,CVX,124.7300033569336,-0.7299957275390625
2018-07-05,CVX,123.9800033569336,-2.1299972534179688
2018-07-06,CVX,124.13999938964844,0.6200027465820312
2018-07-09,CVX,125.98999786376953,0.9899978637695312
2018-07-10,CVX,127.58999633789062,0.2599945068359375
2018-07-11,CVX,123.5199966430664,-2.7100067138671875
2018-07-12,CVX,124.26000213623047,-0.18000030517578125
2018-07-13,CVX,124.04000091552734,-0.15999603271484375
2018-07-16,CVX,122.9800033569336,-0.029998779296875
2018-07-17,CVX,121.91000366210938,-0.4499969482421875
2018-07-18,CVX,121.52999877929688,0.29000091552734375
2018-07-19,CVX,121.66999816894531,0.5699996948242188
2018-07-20,CVX,122.2699966430664,1.0199966430664062
2018-07-23,CVX,121.33000183105469,-1.0199966430664062
2018-07-24,CVX,123.8499984741211,1.9799957275390625
2018-07-25,CVX,124.9000015258789,1.279998779296875
2018-07-26,CVX,123.94999694824219,-0.75
2018-07-27,CVX,125.97000122070312,3.1800003051757812
2018-07-30,CVX,127.83000183105469,1.0699996948242188
2018-07-31,CVX,126.2699966430664,-1.7300033569335938
2018-08-01,CVX,125.38999938964844,0.0800018310546875
