Date,Name,Close,Diff
2017-12-06,PNW,89.91000366210938,0.3800048828125
2017-12-07,PNW,90.1500015258789,0.3000030517578125
2017-12-08,PNW,90.75,0.69000244140625
2017-12-11,PNW,91.22000122070312,0.5699996948242188
2017-12-12,PNW,89.12000274658203,-1.8799972534179688
2017-12-13,PNW,89.30000305175781,-0.1100006103515625
2017-12-14,PNW,88.97000122070312,-0.3600006103515625
2017-12-15,PNW,89.54000091552734,0.34999847412109375
2017-12-18,PNW,88.2300033569336,-1.2699966430664062
2017-12-19,PNW,86.58999633789062,-1.6300048828125
2017-12-20,PNW,85.80000305175781,-0.7899932861328125
2017-12-21,PNW,85.20999908447266,-0.029998779296875
2017-12-22,PNW,85.13999938964844,-0.19000244140625
2017-12-26,PNW,84.29000091552734,-0.8499984741210938
2017-12-27,PNW,84.62000274658203,0.15000152587890625
2017-12-28,PNW,85.19999694824219,0.26999664306640625
2017-12-29,PNW,85.18000030517578,-0.15000152587890625
2018-01-02,PNW,83.88999938964844,-1.410003662109375
2018-01-03,PNW,83.12000274658203,0.04000091552734375
2018-01-04,PNW,82.51000213623047,-0.43999481201171875
2018-01-05,PNW,82.41999816894531,-0.2700042724609375
2018-01-08,PNW,83.05000305175781,0.660003662109375
2018-01-09,PNW,82.0199966430664,-0.9000015258789062
2018-01-10,PNW,80.56999969482422,-1.0999984741210938
2018-01-11,PNW,79.91999816894531,-0.45999908447265625
2018-01-12,PNW,79.22000122070312,-0.5699996948242188
2018-01-16,PNW,78.86000061035156,-0.5999984741210938
2018-01-17,PNW,79.52999877929688,0.4499969482421875
2018-01-18,PNW,79.20999908447266,-0.410003662109375
2018-01-19,PNW,79.08000183105469,-0.29000091552734375
2018-01-22,PNW,78.95999908447266,-0.5999984741210938
2018-01-23,PNW,79.88999938964844,1.0100021362304688
2018-01-24,PNW,80.22000122070312,0.2700042724609375
2018-01-25,PNW,81.05000305175781,0.9200057983398438
2018-01-26,PNW,80.94000244140625,-0.339996337890625
2018-01-29,PNW,79.38999938964844,-1.2600021362304688
2018-01-30,PNW,79.33000183105469,-0.089996337890625
2018-01-31,PNW,79.94999694824219,1.089996337890625
2018-02-01,PNW,78.45999908447266,-1.1699981689453125
2018-02-02,PNW,77.7300033569336,-0.1699981689453125
2018-02-05,PNW,75.9800033569336,-1.6399993896484375
2018-02-06,PNW,75.16000366210938,-0.10999298095703125
2018-02-07,PNW,75.16000366210938,-0.05999755859375
2018-02-08,PNW,74.33999633789062,-0.43000030517578125
2018-02-09,PNW,76.29000091552734,1.9300003051757812
2018-02-12,PNW,76.7300033569336,0.44000244140625
2018-02-13,PNW,76.81999969482422,0.089996337890625
2018-02-14,PNW,76.08999633789062,-0.14000701904296875
2018-02-15,PNW,78.05999755859375,1.8199996948242188
2018-02-16,PNW,78.69000244140625,0.779998779296875
2018-02-20,PNW,77.19999694824219,-1.0
2018-02-21,PNW,76.0999984741211,-1.2399978637695312
2018-02-22,PNW,76.73999786376953,0.3600006103515625
2018-02-23,PNW,80.1500015258789,3.1200027465820312
2018-02-26,PNW,80.27999877929688,0.30999755859375
2018-02-27,PNW,77.94000244140625,-2.3299942016601562
2018-02-28,PNW,76.95999908447266,-1.05999755859375
2018-03-01,PNW,77.5199966430664,0.5999984741210938
2018-03-02,PNW,76.91999816894531,-0.529998779296875
2018-03-05,PNW,78.05000305175781,1.5300064086914062
2018-03-06,PNW,76.30000305175781,-1.6100006103515625
2018-03-07,PNW,75.43000030517578,-0.6699981689453125
2018-03-08,PNW,75.97000122070312,-0.19000244140625
2018-03-09,PNW,76.37999725341797,0.4199981689453125
2018-03-12,PNW,76.31999969482422,-0.09999847412109375
2018-03-13,PNW,76.41999816894531,-0.220001220703125
2018-03-14,PNW,76.77999877929688,0.1199951171875
2018-03-15,PNW,77.05000305175781,0.12000274658203125
2018-03-16,PNW,77.97000122070312,0.8600006103515625
2018-03-19,PNW,77.7300033569336,-0.3699951171875
2018-03-20,PNW,77.98999786376953,0.23999786376953125
2018-03-21,PNW,77.94999694824219,-0.06000518798828125
2018-03-22,PNW,77.98999786376953,-0.1399993896484375
2018-03-23,PNW,77.76000213623047,-0.3600006103515625
2018-03-26,PNW,78.16000366210938,0.23000335693359375
2018-03-27,PNW,79.37000274658203,1.2099990844726562
2018-03-28,PNW,79.47000122070312,-0.29000091552734375
2018-03-29,PNW,79.80000305175781,0.12000274658203125
2018-04-02,PNW,78.94000244140625,-0.8600006103515625
2018-04-03,PNW,79.9000015258789,0.8400039672851562
2018-04-04,PNW,80.05999755859375,0.09999847412109375
2018-04-05,PNW,80.30000305175781,0.25
2018-04-06,PNW,79.75,-0.4499969482421875
2018-04-09,PNW,79.69999694824219,-0.1100006103515625
2018-04-10,PNW,78.48999786376953,-1.220001220703125
2018-04-11,PNW,78.51000213623047,0.1100006103515625
2018-04-12,PNW,77.30000305175781,-1.25
2018-04-13,PNW,78.13999938964844,0.6699981689453125
2018-04-16,PNW,79.29000091552734,0.75
2018-04-17,PNW,80.1500015258789,0.7300033569335938
2018-04-18,PNW,79.23999786376953,-0.8300018310546875
2018-04-19,PNW,78.69000244140625,-0.30999755859375
2018-04-20,PNW,78.0199966430664,-0.8000030517578125
2018-04-23,PNW,78.45999908447266,0.2299957275390625
2018-04-24,PNW,79.55000305175781,1.1500015258789062
2018-04-25,PNW,79.91999816894531,0.6100006103515625
2018-04-26,PNW,81.05000305175781,1.0699996948242188
2018-04-27,PNW,81.61000061035156,0.7300033569335938
2018-04-30,PNW,80.5,-0.8600006103515625
2018-05-01,PNW,80.0199966430664,-0.3300018310546875
2018-05-02,PNW,79.41999816894531,0.029998779296875
2018-05-03,PNW,79.80999755859375,0.6100006103515625
2018-05-04,PNW,80.19999694824219,-0.100006103515625
2018-05-07,PNW,79.75,-0.470001220703125
2018-05-08,PNW,78.30000305175781,-2.1800003051757812
2018-05-09,PNW,77.41000366210938,-0.8899993896484375
2018-05-10,PNW,78.12999725341797,0.279998779296875
2018-05-11,PNW,78.12000274658203,-0.1399993896484375
2018-05-14,PNW,78.08000183105469,-0.04999542236328125
2018-05-15,PNW,77.23999786376953,-0.04000091552734375
2018-05-16,PNW,76.94999694824219,-0.44000244140625
2018-05-17,PNW,76.37000274658203,-0.7199935913085938
2018-05-18,PNW,76.54000091552734,0.01000213623046875
2018-05-21,PNW,76.2300033569336,-0.25
2018-05-22,PNW,76.69999694824219,0.18000030517578125
2018-05-23,PNW,77.5,0.589996337890625
2018-05-24,PNW,78.0199966430664,0.6399993896484375
2018-05-25,PNW,78.38999938964844,0.25
2018-05-29,PNW,78.88999938964844,0.3000030517578125
2018-05-30,PNW,79.81999969482422,1.3000030517578125
2018-05-31,PNW,79.61000061035156,-0.23999786376953125
2018-06-01,PNW,77.58000183105469,-1.589996337890625
2018-06-04,PNW,76.45999908447266,-1.1299972534179688
2018-06-05,PNW,75.69999694824219,-0.7600021362304688
2018-06-06,PNW,74.1500015258789,-1.5499954223632812
2018-06-07,PNW,74.4800033569336,0.31000518798828125
2018-06-08,PNW,74.4000015258789,-0.26000213623046875
2018-06-11,PNW,73.55999755859375,-0.8300018310546875
2018-06-12,PNW,74.58000183105469,1.0800018310546875
2018-06-13,PNW,74.3499984741211,-0.20999908447265625
2018-06-14,PNW,75.41000366210938,0.94000244140625
2018-06-15,PNW,76.11000061035156,0.9599990844726562
2018-06-18,PNW,76.3499984741211,0.18999481201171875
2018-06-19,PNW,77.69000244140625,0.9599990844726562
2018-06-20,PNW,77.56999969482422,-0.05999755859375
2018-06-21,PNW,77.52999877929688,-0.029998779296875
2018-06-22,PNW,78.29000091552734,0.5699996948242188
2018-06-25,PNW,80.01000213623047,1.3300018310546875
2018-06-26,PNW,80.33000183105469,0.31999969482421875
2018-06-27,PNW,80.91999816894531,0.6800003051757812
2018-06-28,PNW,80.58000183105469,-0.40000152587890625
2018-06-29,PNW,80.55999755859375,0.2599945068359375
2018-07-02,PNW,81.44999694824219,0.6599960327148438
2018-07-03,PNW,81.81999969482422,0.40000152587890625
2018-07-05,PNW,82.37999725341797,0.45999908447265625
2018-07-06,PNW,82.73999786376953,0.32999420166015625
2018-07-09,PNW,79.4800033569336,-3.3899993896484375
2018-07-10,PNW,79.91000366210938,0.6700057983398438
2018-07-11,PNW,80.83999633789062,0.75
2018-07-12,PNW,80.3499984741211,-0.6300048828125
2018-07-13,PNW,80.1500015258789,-0.25
2018-07-16,PNW,80.30999755859375,0.09999847412109375
2018-07-17,PNW,80.23999786376953,-0.09999847412109375
2018-07-18,PNW,79.98999786376953,-0.34999847412109375
2018-07-19,PNW,80.77999877929688,0.5800018310546875
2018-07-20,PNW,79.94000244140625,-0.5999984741210938
2018-07-23,PNW,79.16000366210938,-0.839996337890625
2018-07-24,PNW,78.9800033569336,0.09000396728515625
2018-07-25,PNW,79.75,0.7900009155273438
2018-07-26,PNW,80.95999908447266,0.6800003051757812
2018-07-27,PNW,80.66000366210938,-0.279998779296875
2018-07-30,PNW,80.25,-0.25
2018-07-31,PNW,80.43000030517578,0.410003662109375
2018-08-01,PNW,79.58000183105469,-0.5499954223632812
2018-08-02,PNW,80.05000305175781,0.5900039672851562
2018-08-03,PNW,80.31999969482422,0.220001220703125
2018-08-06,PNW,81.12999725341797,-0.43000030517578125
2018-08-07,PNW,80.88999938964844,-0.26000213623046875
2018-08-08,PNW,80.87999725341797,0.30999755859375
2018-08-09,PNW,81.30999755859375,0.43999481201171875
2018-08-10,PNW,81.30000305175781,-0.2599945068359375
2018-08-13,PNW,81.20999908447266,-0.15000152587890625
2018-08-14,PNW,81.37000274658203,0.31999969482421875
2018-08-15,PNW,82.0999984741211,0.48999786376953125
2018-08-16,PNW,81.69999694824219,-0.25
2018-08-17,PNW,82.2699966430664,0.7299957275390625
2018-08-20,PNW,82.16999816894531,-0.2700042724609375
2018-08-21,PNW,81.66999816894531,-0.3300018310546875
2018-08-22,PNW,80.52999877929688,-1.19000244140625
2018-08-23,PNW,80.83000183105469,0.0200042724609375
2018-08-24,PNW,81.2300033569336,0.44000244140625
2018-08-27,PNW,80.52999877929688,-0.7900009155273438
2018-08-28,PNW,79.38999938964844,-0.7399978637695312
2018-08-29,PNW,79.48999786376953,-0.26000213623046875
2018-08-30,PNW,78.70999908447266,-0.9500045776367188
2018-08-31,PNW,78.55000305175781,-0.2599945068359375
2018-09-04,PNW,79.18000030517578,0.5699996948242188
2018-09-05,PNW,80.04000091552734,0.8199996948242188
2018-09-06,PNW,80.19999694824219,0.1199951171875
2018-09-07,PNW,79.58999633789062,-0.15000152587890625
2018-09-10,PNW,80.05000305175781,0.26000213623046875
2018-09-11,PNW,79.69000244140625,-0.3899993896484375
2018-09-12,PNW,79.7699966430664,0.15999603271484375
2018-09-13,PNW,80.37999725341797,0.40999603271484375
2018-09-14,PNW,80.3499984741211,0.18999481201171875
2018-09-17,PNW,80.86000061035156,0.26000213623046875
2018-09-18,PNW,80.81999969482422,0.06999969482421875
2018-09-19,PNW,79.02999877929688,-1.9000015258789062
2018-09-20,PNW,79.47000122070312,0.5400009155273438
2018-09-21,PNW,80.22000122070312,0.8300018310546875
2018-09-24,PNW,79.37000274658203,-0.8499984741210938
2018-09-25,PNW,78.18000030517578,-1.1200027465820312
2018-09-26,PNW,77.41000366210938,-0.9799957275390625
2018-09-27,PNW,78.08999633789062,0.529998779296875
2018-09-28,PNW,79.18000030517578,0.8499984741210938
2018-10-01,PNW,78.88999938964844,-0.05999755859375
2018-10-02,PNW,79.41999816894531,0.30999755859375
2018-10-03,PNW,78.7699966430664,-0.5900039672851562
2018-10-04,PNW,80.25,1.5800018310546875
2018-10-05,PNW,81.80000305175781,1.5900039672851562
2018-10-08,PNW,82.7699966430664,0.7599945068359375
2018-10-09,PNW,83.31999969482422,0.37999725341796875
2018-10-10,PNW,82.69000244140625,-0.5699996948242188
2018-10-11,PNW,81.30000305175781,-1.7599945068359375
2018-10-12,PNW,81.5,0.339996337890625
2018-10-15,PNW,81.68000030517578,0.1999969482421875
2018-10-16,PNW,83.54000091552734,1.5900039672851562
2018-10-17,PNW,83.69000244140625,0.4900054931640625
2018-10-18,PNW,83.4800033569336,-0.3899993896484375
2018-10-19,PNW,85.1500015258789,1.25
2018-10-22,PNW,84.91000366210938,-0.21999359130859375
2018-10-23,PNW,84.12999725341797,-0.850006103515625
2018-10-24,PNW,86.43000030517578,1.8499984741210938
2018-10-25,PNW,84.44999694824219,-1.350006103515625
2018-10-26,PNW,82.6500015258789,-2.1199951171875
2018-10-29,PNW,83.41999816894531,0.80999755859375
2018-10-30,PNW,83.68000030517578,0.01000213623046875
2018-10-31,PNW,82.25,-0.3899993896484375
2018-11-01,PNW,82.55999755859375,0.470001220703125
2018-11-02,PNW,82.37999725341797,-0.45000457763671875
2018-11-05,PNW,83.41000366210938,1.0100021362304688
2018-11-06,PNW,84.6500015258789,1.1200027465820312
2018-11-07,PNW,85.38999938964844,0.6999969482421875
2018-11-08,PNW,87.55999755859375,1.4099960327148438
2018-11-09,PNW,88.47000122070312,0.6100006103515625
2018-11-12,PNW,88.86000061035156,0.5500030517578125
2018-11-13,PNW,89.25,0.3899993896484375
2018-11-14,PNW,88.23999786376953,-0.6700057983398438
2018-11-15,PNW,88.69999694824219,0.7999954223632812
2018-11-16,PNW,88.31999969482422,-1.470001220703125
2018-11-19,PNW,88.87000274658203,0.6100006103515625
2018-11-20,PNW,88.30000305175781,-0.7999954223632812
2018-11-21,PNW,87.54000091552734,-0.44000244140625
2018-11-23,PNW,88.2699966430664,0.5199966430664062
2018-11-26,PNW,88.63999938964844,0.26999664306640625
2018-11-27,PNW,89.7699966430664,1.149993896484375
2018-11-28,PNW,89.11000061035156,-0.7299957275390625
2018-11-29,PNW,88.83999633789062,-0.3000030517578125
2018-11-30,PNW,89.36000061035156,0.279998779296875
2018-12-03,PNW,90.2300033569336,1.1500015258789062
2018-12-04,PNW,90.08999633789062,-0.29000091552734375
2018-12-06,PNW,90.79000091552734,0.25
2018-12-07,PNW,90.77999877929688,-0.04000091552734375
2018-12-10,PNW,91.06999969482422,0.1100006103515625
2018-12-11,PNW,91.66000366210938,0.5
2018-12-12,PNW,91.12000274658203,-0.589996337890625
2018-12-13,PNW,92.33000183105469,1.2400054931640625
2018-12-14,PNW,91.44000244140625,-0.9899978637695312
2018-12-17,PNW,88.41999816894531,-3.2600021362304688
2018-12-18,PNW,88.37000274658203,-0.6800003051757812
2018-12-19,PNW,88.44999694824219,-0.12000274658203125
2018-12-20,PNW,89.55000305175781,1.0500030517578125
2018-12-21,PNW,89.41000366210938,-0.3899993896484375
2018-12-24,PNW,84.61000061035156,-4.769996643066406
2018-12-26,PNW,85.33000183105469,0.3300018310546875
2018-12-27,PNW,85.8499984741211,0.5800018310546875
2018-12-28,PNW,85.25,-0.6100006103515625
2018-12-31,PNW,85.19999694824219,-0.1300048828125
2019-01-02,PNW,82.87000274658203,-2.1800003051757812
2019-01-03,PNW,83.70999908447266,0.69000244140625
2019-01-04,PNW,84.73999786376953,1.6299972534179688
2019-01-07,PNW,84.58000183105469,0.2700042724609375
2019-01-08,PNW,85.8499984741211,1.4499969482421875
2019-01-09,PNW,84.66000366210938,-0.7099990844726562
2019-01-10,PNW,86.06999969482422,1.1399993896484375
2019-01-11,PNW,84.7699966430664,-1.2000045776367188
2019-01-14,PNW,82.47000122070312,-1.7699966430664062
2019-01-15,PNW,84.20999908447266,1.7900009155273438
2019-01-16,PNW,84.7699966430664,0.9499969482421875
2019-01-17,PNW,85.55000305175781,0.6300048828125
2019-01-18,PNW,85.66999816894531,0.1399993896484375
2019-01-22,PNW,85.7300033569336,0.28000640869140625
2019-01-23,PNW,87.19000244140625,1.3899993896484375
2019-01-24,PNW,87.9800033569336,0.7000045776367188
2019-01-25,PNW,86.94000244140625,-0.7299957275390625
2019-01-28,PNW,86.76000213623047,-0.1399993896484375
2019-01-29,PNW,87.36000061035156,0.220001220703125
2019-01-30,PNW,87.62000274658203,0.6200027465820312
2019-01-31,PNW,88.12000274658203,1.2800064086914062
2019-02-01,PNW,87.6500015258789,-0.29999542236328125
2019-02-04,PNW,87.52999877929688,0.20999908447265625
2019-02-05,PNW,87.56999969482422,0.01999664306640625
2019-02-06,PNW,87.69000244140625,0.160003662109375
2019-02-07,PNW,89.18000030517578,1.1999969482421875
2019-02-08,PNW,89.37999725341797,0.4799957275390625
2019-02-11,PNW,89.62999725341797,0.4199981689453125
2019-02-12,PNW,89.7699966430664,-0.12000274658203125
2019-02-13,PNW,89.51000213623047,0.0800018310546875
2019-02-14,PNW,89.54000091552734,0.029998779296875
2019-02-15,PNW,89.95999908447266,0.089996337890625
2019-02-19,PNW,90.6500015258789,0.48000335693359375
