Date,Name,Close,Diff
2017-12-06,IRM,40.06999969482422,-0.2700004577636719
2017-12-07,IRM,39.9900016784668,-0.07999801635742188
2017-12-08,IRM,40.119998931884766,0.049999237060546875
2017-12-11,IRM,40.70000076293945,0.45999908447265625
2017-12-12,IRM,37.79999923706055,-0.5600013732910156
2017-12-13,IRM,38.34000015258789,0.3899993896484375
2017-12-14,IRM,37.959999084472656,0.029998779296875
2017-12-15,IRM,37.68000030517578,-0.3899993896484375
2017-12-18,IRM,37.939998626708984,0.11999893188476562
2017-12-19,IRM,37.95000076293945,-0.020000457763671875
2017-12-20,IRM,37.18000030517578,-0.75
2017-12-21,IRM,37.150001525878906,-0.12999725341796875
2017-12-22,IRM,37.65999984741211,0.4500007629394531
2017-12-26,IRM,37.65999984741211,-0.06999969482421875
2017-12-27,IRM,37.45000076293945,-0.31999969482421875
2017-12-28,IRM,37.97999954223633,0.5200004577636719
2017-12-29,IRM,37.72999954223633,-0.2999992370605469
2018-01-02,IRM,37.61000061035156,-0.18999862670898438
2018-01-03,IRM,37.099998474121094,-0.4900016784667969
2018-01-04,IRM,36.91999816894531,-0.21000289916992188
2018-01-05,IRM,36.79999923706055,-0.20000076293945312
2018-01-08,IRM,37.040000915527344,0.3300018310546875
2018-01-09,IRM,36.83000183105469,-0.25
2018-01-10,IRM,36.54999923706055,-0.20000076293945312
2018-01-11,IRM,36.58000183105469,0.0800018310546875
2018-01-12,IRM,36.220001220703125,-0.3600006103515625
2018-01-16,IRM,36.22999954223633,-0.13000106811523438
2018-01-17,IRM,36.33000183105469,-0.06999969482421875
2018-01-18,IRM,35.29999923706055,-0.9000015258789062
2018-01-19,IRM,35.4900016784668,0.12000274658203125
2018-01-22,IRM,35.810001373291016,0.21000289916992188
2018-01-23,IRM,36.349998474121094,0.3299980163574219
2018-01-24,IRM,35.77000045776367,-0.5699996948242188
2018-01-25,IRM,35.81999969482422,0.049999237060546875
2018-01-26,IRM,35.7599983215332,-0.23000335693359375
2018-01-29,IRM,34.08000183105469,-1.6799964904785156
2018-01-30,IRM,33.93000030517578,-0.1699981689453125
2018-01-31,IRM,35.029998779296875,1.0200004577636719
2018-02-01,IRM,34.619998931884766,-0.31999969482421875
2018-02-02,IRM,33.65999984741211,-0.7000007629394531
2018-02-05,IRM,32.72999954223633,-0.7999992370605469
2018-02-06,IRM,33.11000061035156,0.9000015258789062
2018-02-07,IRM,33.18000030517578,0.22999954223632812
2018-02-08,IRM,32.06999969482422,-1.1300010681152344
2018-02-09,IRM,33.099998474121094,0.7699966430664062
2018-02-12,IRM,33.29999923706055,0.07999801635742188
2018-02-13,IRM,33.540000915527344,0.29000091552734375
2018-02-14,IRM,33.189998626708984,-0.060001373291015625
2018-02-15,IRM,33.720001220703125,0.29000091552734375
2018-02-16,IRM,33.16999816894531,-1.7000007629394531
2018-02-20,IRM,32.119998931884766,-0.6300010681152344
2018-02-21,IRM,31.469999313354492,-0.4200000762939453
2018-02-22,IRM,31.579999923706055,-0.12000083923339844
2018-02-23,IRM,31.959999084472656,0.17999839782714844
2018-02-26,IRM,31.950000762939453,-0.13000106811523438
2018-02-27,IRM,31.049999237060547,-0.9799995422363281
2018-02-28,IRM,31.459999084472656,0.25
2018-03-01,IRM,31.6299991607666,0.26999855041503906
2018-03-02,IRM,31.549999237060547,0.06999969482421875
2018-03-05,IRM,32.099998474121094,0.7099990844726562
2018-03-06,IRM,32.38999938964844,0.279998779296875
