Date,Name,Close,Diff
2017-12-06,BAC,28.639999389648438,-0.09000015258789062
2017-12-07,BAC,28.780000686645508,-0.10999870300292969
2017-12-08,BAC,29.049999237060547,0.029998779296875
2017-12-11,BAC,28.940000534057617,-0.09000015258789062
2017-12-12,BAC,29.31999969482422,0.0
2017-12-13,BAC,28.84000015258789,-0.4699993133544922
2017-12-14,BAC,28.729999542236328,-0.3299999237060547
2017-12-15,BAC,29.040000915527344,0.13000106811523438
2017-12-18,BAC,29.479999542236328,0.18999862670898438
2017-12-19,BAC,29.450000762939453,-0.14999961853027344
2017-12-20,BAC,29.479999542236328,-0.2800006866455078
2017-12-21,BAC,29.81999969482422,0.22999954223632812
2017-12-22,BAC,29.8799991607666,-0.10000038146972656
2017-12-26,BAC,29.780000686645508,0.04000091552734375
2017-12-27,BAC,29.729999542236328,0.06999969482421875
2017-12-28,BAC,29.799999237060547,0.06999969482421875
2017-12-29,BAC,29.520000457763672,-0.3299999237060547
2018-01-02,BAC,29.899999618530273,0.14999961853027344
2018-01-03,BAC,29.799999237060547,-0.10000038146972656
2018-01-04,BAC,30.190000534057617,0.220001220703125
2018-01-05,BAC,30.329999923706055,-0.04000091552734375
2018-01-08,BAC,30.1200008392334,-0.10999870300292969
2018-01-09,BAC,30.270000457763672,0.06999969482421875
2018-01-10,BAC,30.549999237060547,0.17999839782714844
2018-01-11,BAC,30.65999984741211,0.0
2018-01-12,BAC,31.190000534057617,0.3100013732910156
2018-01-16,BAC,31.239999771118164,-0.5
2018-01-17,BAC,31.18000030517578,0.18000030517578125
2018-01-18,BAC,31.479999542236328,0.14999961853027344
2018-01-19,BAC,31.719999313354492,0.1399993896484375
2018-01-22,BAC,31.940000534057617,0.2700004577636719
2018-01-23,BAC,31.920000076293945,0.05999946594238281
2018-01-24,BAC,32.09000015258789,0.0800018310546875
2018-01-25,BAC,32.09000015258789,-0.15000152587890625
2018-01-26,BAC,32.20000076293945,0.09000015258789062
2018-01-29,BAC,32.279998779296875,0.029998779296875
2018-01-30,BAC,31.8799991607666,-0.07000160217285156
2018-01-31,BAC,32.0,-0.049999237060546875
2018-02-01,BAC,32.5,0.5
2018-02-02,BAC,31.950000762939453,-0.48999786376953125
2018-02-05,BAC,30.260000228881836,-0.8600006103515625
2018-02-06,BAC,31.200000762939453,1.7900009155273438
2018-02-07,BAC,31.25,0.12999916076660156
2018-02-08,BAC,29.739999771118164,-1.5699996948242188
2018-02-09,BAC,30.329999923706055,0.15999984741210938
2018-02-12,BAC,31.1200008392334,0.5
2018-02-13,BAC,31.18000030517578,0.1399993896484375
2018-02-14,BAC,32.0,0.8299999237060547
2018-02-15,BAC,32.209999084472656,-0.18000030517578125
2018-02-16,BAC,31.969999313354492,-0.030000686645507812
2018-02-20,BAC,31.93000030517578,-0.029998779296875
2018-02-21,BAC,31.8700008392334,0.07000160217285156
2018-02-22,BAC,31.690000534057617,-0.2999992370605469
2018-02-23,BAC,32.029998779296875,0.22999954223632812
2018-02-26,BAC,32.41999816894531,0.25
