Date,Name,Close,Diff
2017-12-06,TSCO,67.01000213623047,-1.8799972534179688
2017-12-07,TSCO,66.4800033569336,-0.48999786376953125
2017-12-08,TSCO,67.66000366210938,0.8100051879882812
2017-12-11,TSCO,67.1500015258789,-1.1500015258789062
2017-12-12,TSCO,67.83999633789062,0.839996337890625
2017-12-13,TSCO,67.91999816894531,0.1399993896484375
2017-12-14,TSCO,66.77999877929688,-1.3000030517578125
2017-12-15,TSCO,68.41999816894531,1.1299972534179688
2017-12-18,TSCO,69.19999694824219,0.6100006103515625
2017-12-19,TSCO,70.5,1.3499984741210938
2017-12-20,TSCO,72.97000122070312,1.8800048828125
2017-12-21,TSCO,74.38999938964844,1.4000015258789062
2017-12-22,TSCO,74.4800033569336,0.01000213623046875
2017-12-26,TSCO,75.30000305175781,0.7100067138671875
2017-12-27,TSCO,74.87999725341797,-0.6100006103515625
2017-12-28,TSCO,75.08000183105469,-0.04000091552734375
2017-12-29,TSCO,74.75,-0.25
2018-01-02,TSCO,75.68000030517578,0.3300018310546875
2018-01-03,TSCO,76.25,0.410003662109375
2018-01-04,TSCO,77.62000274658203,1.1100006103515625
2018-01-05,TSCO,79.44000244140625,1.5500030517578125
2018-01-08,TSCO,79.25,0.0800018310546875
2018-01-09,TSCO,79.48999786376953,0.04000091552734375
2018-01-10,TSCO,78.52999877929688,-0.5800018310546875
2018-01-11,TSCO,78.48999786376953,0.5199966430664062
2018-01-12,TSCO,79.61000061035156,1.0699996948242188
2018-01-16,TSCO,79.18000030517578,-0.7900009155273438
2018-01-17,TSCO,80.58000183105469,0.8000030517578125
2018-01-18,TSCO,80.9000015258789,0.3300018310546875
2018-01-19,TSCO,82.38999938964844,1.1500015258789062
2018-01-22,TSCO,81.94000244140625,-0.6100006103515625
2018-01-23,TSCO,81.04000091552734,-0.839996337890625
2018-01-24,TSCO,80.68000030517578,-0.31999969482421875
2018-01-25,TSCO,78.1500015258789,-0.6699981689453125
2018-01-26,TSCO,79.0999984741211,0.6100006103515625
2018-01-29,TSCO,79.0999984741211,0.25
2018-01-30,TSCO,78.05999755859375,-0.45000457763671875
2018-01-31,TSCO,76.25,-1.8300018310546875
2018-02-01,TSCO,71.44000244140625,-0.55999755859375
2018-02-02,TSCO,67.87999725341797,-2.2600021362304688
2018-02-05,TSCO,65.6500015258789,-2.05999755859375
2018-02-06,TSCO,67.27999877929688,2.1999969482421875
2018-02-07,TSCO,67.37000274658203,0.2700042724609375
2018-02-08,TSCO,65.94000244140625,-1.589996337890625
2018-02-09,TSCO,66.5,0.20999908447265625
2018-02-12,TSCO,66.66999816894531,-0.18000030517578125
2018-02-13,TSCO,66.16000366210938,-0.40999603271484375
2018-02-14,TSCO,68.0,2.1299972534179688
2018-02-15,TSCO,69.13999938964844,0.6500015258789062
2018-02-16,TSCO,67.31999969482422,-1.6200027465820312
2018-02-20,TSCO,67.22000122070312,0.5800018310546875
2018-02-21,TSCO,66.30000305175781,-1.1699981689453125
2018-02-22,TSCO,65.79000091552734,-0.6599960327148438
2018-02-23,TSCO,65.86000061035156,-0.1100006103515625
2018-02-26,TSCO,64.86000061035156,-1.3600006103515625
2018-02-27,TSCO,65.02999877929688,-0.30999755859375
2018-02-28,TSCO,64.93000030517578,-0.30999755859375
2018-03-01,TSCO,63.86000061035156,-0.94000244140625
2018-03-02,TSCO,64.22000122070312,0.9799995422363281
2018-03-05,TSCO,64.41999816894531,-0.1300048828125
2018-03-06,TSCO,64.77999877929688,0.2299957275390625
2018-03-07,TSCO,63.779998779296875,-0.17000198364257812
2018-03-08,TSCO,64.41000366210938,0.3600006103515625
2018-03-09,TSCO,65.33999633789062,0.43999481201171875
2018-03-12,TSCO,63.65999984741211,-1.6499977111816406
2018-03-13,TSCO,62.93000030517578,-2.3799972534179688
2018-03-14,TSCO,62.619998931884766,-0.6500015258789062
2018-03-15,TSCO,62.97999954223633,0.2700004577636719
2018-03-16,TSCO,64.37999725341797,1.1399955749511719
2018-03-19,TSCO,63.20000076293945,-0.9900016784667969
2018-03-20,TSCO,62.81999969482422,-0.4200019836425781
2018-03-21,TSCO,61.869998931884766,-1.0300025939941406
2018-03-22,TSCO,60.02000045776367,-1.6499977111816406
2018-03-23,TSCO,59.380001068115234,-0.9300003051757812
2018-03-26,TSCO,60.16999816894531,-0.01000213623046875
2018-03-27,TSCO,59.439998626708984,-0.8700027465820312
2018-03-28,TSCO,60.0,0.4199981689453125
2018-03-29,TSCO,63.02000045776367,2.5800018310546875
2018-04-02,TSCO,60.38999938964844,-2.1599998474121094
2018-04-03,TSCO,60.810001373291016,-0.05999755859375
2018-04-04,TSCO,61.880001068115234,1.9300003051757812
2018-04-05,TSCO,61.36000061035156,-0.8199996948242188
2018-04-06,TSCO,59.70000076293945,-1.1399993896484375
2018-04-09,TSCO,59.400001525878906,-0.34999847412109375
2018-04-10,TSCO,61.45000076293945,1.4000015258789062
2018-04-11,TSCO,61.34000015258789,0.5099983215332031
2018-04-12,TSCO,60.20000076293945,-1.4300003051757812
2018-04-13,TSCO,58.31999969482422,-2.0800018310546875
2018-04-16,TSCO,59.77000045776367,-0.4500007629394531
2018-04-17,TSCO,58.650001525878906,-1.3299980163574219
2018-04-18,TSCO,60.65999984741211,1.529998779296875
2018-04-19,TSCO,59.880001068115234,-0.34999847412109375
2018-04-20,TSCO,60.33000183105469,-0.8499984741210938
2018-04-23,TSCO,61.63999938964844,1.3800010681152344
2018-04-24,TSCO,61.189998626708984,-1.0600013732910156
2018-04-25,TSCO,62.189998626708984,1.2299995422363281
2018-04-26,TSCO,66.66000366210938,3.890003204345703
2018-04-27,TSCO,68.43000030517578,1.160003662109375
2018-04-30,TSCO,68.0,-0.6100006103515625
2018-05-01,TSCO,67.76000213623047,0.0200042724609375
2018-05-02,TSCO,68.19999694824219,0.48999786376953125
2018-05-03,TSCO,66.1500015258789,-0.5
2018-05-04,TSCO,66.95999908447266,1.1399993896484375
2018-05-07,TSCO,66.80999755859375,-0.0800018310546875
2018-05-08,TSCO,66.4800033569336,-0.0399932861328125
2018-05-09,TSCO,66.69000244140625,0.029998779296875
2018-05-10,TSCO,67.80000305175781,1.0500030517578125
2018-05-11,TSCO,69.62000274658203,1.6200027465820312
2018-05-14,TSCO,71.20999908447266,1.7099990844726562
2018-05-15,TSCO,70.86000061035156,0.0
2018-05-16,TSCO,71.01000213623047,-0.1100006103515625
2018-05-17,TSCO,71.66999816894531,0.9099960327148438
2018-05-18,TSCO,72.81999969482422,1.0100021362304688
2018-05-21,TSCO,73.63999938964844,0.5999984741210938
2018-05-22,TSCO,73.69000244140625,-0.8899993896484375
2018-05-23,TSCO,74.33999633789062,0.6899948120117188
2018-05-24,TSCO,74.20999908447266,0.1999969482421875
2018-05-25,TSCO,73.33999633789062,-0.720001220703125
2018-05-29,TSCO,73.55000305175781,0.5100021362304688
2018-05-30,TSCO,75.33999633789062,1.4699935913085938
2018-05-31,TSCO,74.30999755859375,-1.1500015258789062
2018-06-01,TSCO,75.12999725341797,0.29999542236328125
2018-06-04,TSCO,75.52999877929688,0.18000030517578125
2018-06-05,TSCO,75.83000183105469,0.31999969482421875
2018-06-06,TSCO,76.7699966430664,0.6099929809570312
2018-06-07,TSCO,76.77999877929688,-0.220001220703125
2018-06-08,TSCO,76.58000183105469,-0.06999969482421875
2018-06-11,TSCO,75.91999816894531,-0.779998779296875
2018-06-12,TSCO,75.77999877929688,-0.48000335693359375
2018-06-13,TSCO,75.22000122070312,-0.7099990844726562
2018-06-14,TSCO,74.31999969482422,-1.1100006103515625
2018-06-15,TSCO,74.4000015258789,0.1699981689453125
2018-06-18,TSCO,75.61000061035156,1.6500015258789062
2018-06-19,TSCO,75.61000061035156,0.5500030517578125
2018-06-20,TSCO,76.81999969482422,1.1699981689453125
