Date,Name,Close,Diff
2017-12-06,LLY,85.31999969482422,-0.720001220703125
2017-12-07,LLY,85.87000274658203,0.660003662109375
2017-12-08,LLY,86.44999694824219,0.7899932861328125
2017-12-11,LLY,86.66999816894531,0.05999755859375
2017-12-12,LLY,86.70999908447266,0.220001220703125
2017-12-13,LLY,87.88999938964844,1.4799957275390625
2017-12-14,LLY,86.5,-1.720001220703125
2017-12-15,LLY,86.54000091552734,-0.34999847412109375
2017-12-18,LLY,86.08000183105469,-0.6800003051757812
2017-12-19,LLY,86.70999908447266,0.6699981689453125
2017-12-20,LLY,85.73999786376953,-0.94000244140625
2017-12-21,LLY,85.61000061035156,-0.4199981689453125
2017-12-22,LLY,85.06999969482422,-0.529998779296875
2017-12-26,LLY,84.98999786376953,-0.3000030517578125
2017-12-27,LLY,85.13999938964844,-0.0500030517578125
2017-12-28,LLY,85.05000305175781,-0.25
2017-12-29,LLY,84.45999908447266,-0.660003662109375
2018-01-02,LLY,84.68000030517578,0.220001220703125
2018-01-03,LLY,85.13999938964844,0.40000152587890625
2018-01-04,LLY,85.5199966430664,0.23999786376953125
2018-01-05,LLY,86.56999969482422,0.48000335693359375
2018-01-08,LLY,86.12999725341797,-0.5600051879882812
2018-01-09,LLY,86.05999755859375,-0.1399993896484375
2018-01-10,LLY,86.0999984741211,0.48999786376953125
2018-01-11,LLY,86.38999938964844,0.220001220703125
2018-01-12,LLY,86.9800033569336,0.4600067138671875
2018-01-16,LLY,85.29000091552734,-0.6399993896484375
2018-01-17,LLY,86.20999908447266,0.40999603271484375
2018-01-18,LLY,85.81999969482422,-0.220001220703125
2018-01-19,LLY,85.48999786376953,-0.6800003051757812
2018-01-22,LLY,85.44000244140625,2.19000244140625
2018-01-23,LLY,84.41999816894531,-0.7600021362304688
2018-01-24,LLY,84.30000305175781,-0.55999755859375
2018-01-25,LLY,85.01000213623047,0.20000457763671875
2018-01-26,LLY,87.08000183105469,2.3199996948242188
2018-01-29,LLY,87.5999984741211,0.8300018310546875
2018-01-30,LLY,86.08999633789062,-0.5500030517578125
2018-01-31,LLY,81.44999694824219,-5.0500030517578125
2018-02-01,LLY,82.41000366210938,0.8700027465820312
2018-02-02,LLY,81.18000030517578,-0.6999969482421875
2018-02-05,LLY,77.48999786376953,-3.4000015258789062
2018-02-06,LLY,77.98999786376953,1.4300003051757812
2018-02-07,LLY,76.72000122070312,-1.0400009155273438
2018-02-08,LLY,74.20999908447266,-2.9800033569335938
2018-02-09,LLY,76.2300033569336,1.1700057983398438
2018-02-12,LLY,76.25,-0.43000030517578125
2018-02-13,LLY,76.20999908447266,0.19000244140625
2018-02-14,LLY,77.02999877929688,1.6199951171875
2018-02-15,LLY,78.0199966430664,0.26999664306640625
2018-02-16,LLY,78.97000122070312,1.0200042724609375
2018-02-20,LLY,77.55000305175781,-0.6299972534179688
2018-02-21,LLY,77.55000305175781,-0.0399932861328125
2018-02-22,LLY,77.19000244140625,0.0
2018-02-23,LLY,78.75,1.0199966430664062
2018-02-26,LLY,80.18000030517578,1.19000244140625
2018-02-27,LLY,78.69999694824219,-1.4500045776367188
2018-02-28,LLY,77.0199966430664,-1.7600021362304688
2018-03-01,LLY,76.5,-0.55999755859375
2018-03-02,LLY,77.2300033569336,0.850006103515625
2018-03-05,LLY,77.69999694824219,0.7999954223632812
