Date,Name,Close,Diff
2017-12-06,ROK,190.58999633789062,2.75
2017-12-07,ROK,192.25999450683594,-0.6100006103515625
2017-12-08,ROK,192.86000061035156,-0.8300018310546875
2017-12-11,ROK,191.47000122070312,-1.029998779296875
2017-12-12,ROK,190.75,-0.850006103515625
2017-12-13,ROK,191.4600067138672,0.20001220703125
2017-12-14,ROK,189.4499969482422,-2.7400054931640625
2017-12-15,ROK,190.92999267578125,-0.1300048828125
2017-12-18,ROK,192.8300018310547,-0.4900054931640625
2017-12-19,ROK,193.83999633789062,0.75
2017-12-20,ROK,193.07000732421875,-2.3199920654296875
2017-12-21,ROK,194.13999938964844,0.0200042724609375
2017-12-22,ROK,194.57000732421875,0.9000091552734375
2017-12-26,ROK,194.52999877929688,-0.040008544921875
2017-12-27,ROK,195.99000549316406,0.9900054931640625
2017-12-28,ROK,197.52999877929688,0.7899932861328125
2017-12-29,ROK,196.35000610351562,-1.75
2018-01-02,ROK,197.66000366210938,-0.149993896484375
2018-01-03,ROK,200.5500030517578,3.510009765625
2018-01-04,ROK,199.66000366210938,-1.970001220703125
2018-01-05,ROK,199.97000122070312,-0.5399932861328125
2018-01-08,ROK,202.00999450683594,2.0399932861328125
2018-01-09,ROK,202.75,0.05999755859375
2018-01-10,ROK,202.1300048828125,-0.6100006103515625
2018-01-11,ROK,206.13999938964844,3.3300018310546875
2018-01-12,ROK,207.9199981689453,1.7400054931640625
2018-01-16,ROK,205.02000427246094,-3.0800018310546875
2018-01-17,ROK,206.55999755859375,0.1699981689453125
2018-01-18,ROK,205.0500030517578,-2.05999755859375
2018-01-19,ROK,203.50999450683594,-1.6800079345703125
2018-01-22,ROK,203.92999267578125,-0.07000732421875
2018-01-23,ROK,204.69000244140625,0.69000244140625
2018-01-24,ROK,200.47000122070312,-6.3899993896484375
2018-01-25,ROK,199.7100067138672,-1.3899993896484375
2018-01-26,ROK,203.00999450683594,3.269989013671875
2018-01-29,ROK,199.77999877929688,-2.279998779296875
2018-01-30,ROK,199.77999877929688,1.1199951171875
2018-01-31,ROK,197.2899932861328,-3.6300048828125
2018-02-01,ROK,199.19000244140625,2.0800018310546875
2018-02-02,ROK,194.02000427246094,-3.5500030517578125
2018-02-05,ROK,184.55999755859375,-8.050003051757812
2018-02-06,ROK,188.57000732421875,10.290008544921875
2018-02-07,ROK,188.77999877929688,0.7899932861328125
2018-02-08,ROK,178.72999572753906,-9.669998168945312
2018-02-09,ROK,183.0399932861328,1.8600006103515625
2018-02-12,ROK,186.3000030517578,0.1999969482421875
