Date,Name,Close,Diff
2017-12-06,UPS,118.29000091552734,-0.15000152587890625
2017-12-07,UPS,119.7300033569336,1.3700027465820312
2017-12-08,UPS,119.55999755859375,-0.5
2017-12-11,UPS,118.05000305175781,-0.029998779296875
2017-12-12,UPS,118.16000366210938,0.25
2017-12-13,UPS,118.4000015258789,-0.0800018310546875
2017-12-14,UPS,116.83999633789062,-1.5
2017-12-15,UPS,118.0,0.5500030517578125
2017-12-18,UPS,118.80999755859375,0.029998779296875
2017-12-19,UPS,119.0,-0.160003662109375
2017-12-20,UPS,118.33000183105469,-2.3499984741210938
2017-12-21,UPS,118.58000183105469,-0.26999664306640625
2017-12-22,UPS,118.63999938964844,-0.3600006103515625
2017-12-26,UPS,118.26000213623047,-0.6800003051757812
2017-12-27,UPS,119.08000183105469,0.8800048828125
2017-12-28,UPS,119.05000305175781,-0.43999481201171875
2017-12-29,UPS,119.1500015258789,0.09999847412109375
2018-01-02,UPS,123.66999816894531,3.6299972534179688
2018-01-03,UPS,126.41000366210938,2.2600021362304688
2018-01-04,UPS,127.2300033569336,0.220001220703125
2018-01-05,UPS,127.62000274658203,-0.1999969482421875
2018-01-08,UPS,129.1699981689453,1.05999755859375
2018-01-09,UPS,129.11000061035156,-0.1199951171875
2018-01-10,UPS,129.7899932861328,1.269989013671875
2018-01-11,UPS,133.4600067138672,3.100006103515625
2018-01-12,UPS,134.08999633789062,0.6399993896484375
2018-01-16,UPS,132.8800048828125,-1.529998779296875
2018-01-17,UPS,134.00999450683594,0.4799957275390625
2018-01-18,UPS,133.58999633789062,-1.05999755859375
2018-01-19,UPS,133.0800018310547,-0.779998779296875
2018-01-22,UPS,132.86000061035156,0.339996337890625
2018-01-23,UPS,132.07000732421875,-0.79998779296875
2018-01-24,UPS,131.69000244140625,-0.8199920654296875
2018-01-25,UPS,131.2899932861328,-0.670013427734375
2018-01-26,UPS,132.72000122070312,1.5099945068359375
2018-01-29,UPS,130.63999938964844,-2.1199951171875
2018-01-30,UPS,128.11000061035156,-2.2599945068359375
2018-01-31,UPS,127.31999969482422,-1.1800003051757812
2018-02-01,UPS,119.51000213623047,0.29000091552734375
2018-02-02,UPS,116.47000122070312,-2.5199966430664062
2018-02-05,UPS,113.30000305175781,-2.589996337890625
2018-02-06,UPS,112.70999908447266,0.089996337890625
2018-02-07,UPS,111.91000366210938,-0.4799957275390625
2018-02-08,UPS,109.27999877929688,-2.4800033569335938
2018-02-09,UPS,106.38999938964844,-1.7099990844726562
2018-02-12,UPS,106.30999755859375,-0.69000244140625
2018-02-13,UPS,107.55999755859375,1.5699996948242188
2018-02-14,UPS,106.5999984741211,-0.09000396728515625
2018-02-15,UPS,108.30999755859375,1.1599960327148438
2018-02-16,UPS,106.4000015258789,-0.7099990844726562
2018-02-20,UPS,104.70999908447266,-1.5400009155273438
2018-02-21,UPS,104.69999694824219,-0.04000091552734375
2018-02-22,UPS,105.08000183105469,-0.26999664306640625
2018-02-23,UPS,105.61000061035156,1.2099990844726562
2018-02-26,UPS,108.06999969482422,1.3700027465820312
2018-02-27,UPS,105.69000244140625,-2.5499954223632812
2018-02-28,UPS,104.41000366210938,-1.9899978637695312
2018-03-01,UPS,106.43000030517578,1.470001220703125
2018-03-02,UPS,105.37000274658203,-0.3899993896484375
2018-03-05,UPS,105.80999755859375,0.470001220703125
2018-03-06,UPS,109.80000305175781,2.3100051879882812
2018-03-07,UPS,109.20999908447266,0.19000244140625
2018-03-08,UPS,108.80000305175781,-0.6100006103515625
2018-03-09,UPS,110.37999725341797,0.8499984741210938
2018-03-12,UPS,108.91000366210938,-1.30999755859375
2018-03-13,UPS,109.33000183105469,-0.3699951171875
2018-03-14,UPS,108.76000213623047,-1.2699966430664062
2018-03-15,UPS,109.72000122070312,0.6800003051757812
2018-03-16,UPS,110.91000366210938,1.3400039672851562
