Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,138.66000366210938,138.69000244140625,133.35000610351562,134.92999267578125,132.0801239013672,831600
2022-05-03,135.11000061035156,137.97000122070312,135.0399932861328,136.49000549316406,133.60716247558594,791800
2022-05-04,136.30999755859375,139.2100067138672,136.30999755859375,139.0500030517578,136.11309814453125,796000
2022-05-05,138.97000122070312,140.07000732421875,136.97000122070312,137.60000610351562,134.6937255859375,771300
2022-05-06,137.52000427246094,141.1999969482422,137.25,140.83999633789062,137.8652801513672,806400
2022-05-09,139.16000366210938,146.74000549316406,139.13999938964844,145.00999450683594,141.9472198486328,1346000
2022-05-10,144.5,146.36000061035156,141.69000244140625,142.5,139.49021911621094,944700
2022-05-11,142.3800048828125,145.25999450683594,141.6999969482422,144.42999267578125,141.37945556640625,1079500
2022-05-12,144.39999389648438,145.38999938964844,142.75999450683594,144.7100067138672,142.63124084472656,1006200
2022-05-13,145.0800018310547,145.27999877929688,142.3699951171875,144.22999572753906,142.15811157226562,1014400
2022-05-16,144.5500030517578,145.3300018310547,142.77000427246094,144.27999877929688,142.2073974609375,859300
2022-05-17,143.77000427246094,144.24000549316406,140.11000061035156,143.41000366210938,141.3498992919922,997500
2022-05-18,142.38999938964844,142.52000427246094,127.86000061035156,128.36000061035156,126.5160903930664,1899600
2022-05-19,127.01000213623047,127.29000091552734,123.56999969482422,126.36000061035156,124.5448226928711,1264800
2022-05-20,126.41999816894531,127.06999969482422,122.4800033569336,125.30999755859375,123.50990295410156,1097200
2022-05-23,126.37999725341797,126.52999877929688,120.94999694824219,122.72000122070312,120.95711517333984,1519100
2022-05-24,123.19000244140625,125.56999969482422,122.16999816894531,125.38999938964844,123.58875274658203,1258200
2022-05-25,125.38999938964844,127.43000030517578,124.44000244140625,127.2300033569336,125.40232849121094,1100700
2022-05-26,126.97000122070312,127.73999786376953,125.44999694824219,125.6500015258789,123.84502410888672,983600
2022-05-27,125.47000122070312,125.58000183105469,124.12000274658203,125.55000305175781,123.7464599609375,1303700
2022-05-31,125.19999694824219,126.4800033569336,123.91999816894531,125.37000274658203,123.56904602050781,1675600
2022-06-01,125.80999755859375,125.80999755859375,121.5999984741211,124.55000305175781,122.76082611083984,1124600
2022-06-02,124.16999816894531,124.9000015258789,119.81999969482422,123.04000091552734,121.27251434326172,1224200
2022-06-03,123.05000305175781,123.75,121.87999725341797,122.7699966430664,121.00639343261719,548700
2022-06-06,123.54000091552734,123.72000122070312,122.04000091552734,123.26000213623047,121.4893569946289,1275200
2022-06-07,123.05000305175781,131.1300048828125,122.9800033569336,130.30999755859375,128.43807983398438,2184500
2022-06-08,128.8300018310547,130.02999877929688,127.12000274658203,127.44000244140625,125.60930633544922,988800
2022-06-09,127.30999755859375,130.07000732421875,127.0,127.25,125.42203521728516,993000
2022-06-10,126.33000183105469,130.14999389648438,126.16000366210938,128.41000366210938,126.56537628173828,973600
2022-06-13,128.24000549316406,130.91000366210938,126.69000244140625,127.30000305175781,125.47132110595703,1459700
2022-06-14,127.33999633789062,128.25999450683594,124.12000274658203,125.36000061035156,123.5591812133789,956700
2022-06-15,125.77999877929688,127.33999633789062,124.30000305175781,125.16999816894531,123.37191772460938,932700
2022-06-16,123.06999969482422,125.58999633789062,121.47000122070312,123.41999816894531,121.64705657958984,1057300
2022-06-17,123.73999786376953,124.37000274658203,120.5199966430664,122.22000122070312,120.46429443359375,1682700
2022-06-21,123.4800033569336,124.76000213623047,121.94000244140625,124.38999938964844,122.6031265258789,1074900
2022-06-22,124.12000274658203,124.81999969482422,122.41999816894531,123.80000305175781,122.02159881591797,604800
2022-06-23,124.45999908447266,126.0,124.2300033569336,125.94000244140625,124.130859375,852100
2022-06-24,127.31999969482422,129.1699981689453,125.55000305175781,128.8800048828125,127.02863311767578,938500
2022-06-27,128.72000122070312,129.3699951171875,127.5199966430664,128.55999755859375,126.71321868896484,714800
2022-06-28,129.00999450683594,129.63999938964844,127.0,127.20999908447266,125.38261413574219,820500
2022-06-29,128.0,131.67999267578125,126.97000122070312,130.6999969482422,128.8224639892578,1003100
2022-06-30,130.3000030517578,130.94000244140625,127.41000366210938,128.00999450683594,126.17111206054688,829800
2022-07-01,128.52999877929688,131.50999450683594,127.80000305175781,131.19000244140625,129.30543518066406,1041700
2022-07-05,131.1199951171875,131.5399932861328,128.57000732421875,131.47999572753906,129.59127807617188,1197900
2022-07-06,131.5,133.17999267578125,131.13999938964844,132.08999633789062,130.1925048828125,1023200
2022-07-07,131.38999938964844,133.35000610351562,131.07000732421875,132.89999389648438,130.99087524414062,885300
2022-07-08,133.77999877929688,134.1199951171875,131.89999389648438,131.9499969482422,130.0545196533203,568800
2022-07-11,132.33999633789062,133.7100067138672,132.0399932861328,133.0399932861328,131.1288604736328,598300
2022-07-12,132.7100067138672,134.91000366210938,132.4600067138672,133.11000061035156,131.19786071777344,590300
2022-07-13,132.63999938964844,136.1999969482422,132.61000061035156,134.63999938964844,132.70587158203125,900800
2022-07-14,132.63999938964844,133.3800048828125,131.7100067138672,132.7899932861328,130.8824462890625,569700
2022-07-15,133.3800048828125,133.3800048828125,131.19000244140625,131.7899932861328,129.89682006835938,500600
2022-07-18,131.75,132.50999450683594,130.55999755859375,130.57000732421875,128.69435119628906,552900
2022-07-19,131.1699981689453,131.55999755859375,129.9499969482422,131.17999267578125,129.2955780029297,661800
2022-07-20,131.42999267578125,131.4499969482422,128.0800018310547,129.42999267578125,127.57071685791016,617800
2022-07-21,128.82000732421875,129.5,128.14999389648438,128.74000549316406,126.89064025878906,539300
2022-07-22,129.0399932861328,130.5500030517578,128.3000030517578,130.19000244140625,128.31980895996094,492800
2022-07-25,130.6699981689453,131.3000030517578,129.6300048828125,130.5,128.62535095214844,511300
2022-07-26,128.82000732421875,130.6999969482422,126.4800033569336,130.5500030517578,128.6746368408203,855900
2022-07-27,129.86000061035156,130.17999267578125,125.83000183105469,129.42999267578125,127.57071685791016,719800
2022-07-28,129.4199981689453,131.07000732421875,128.4499969482422,131.0,129.1181640625,697600
2022-07-29,130.52999877929688,132.50999450683594,129.85000610351562,132.32000732421875,130.41921997070312,970500
2022-08-01,132.17999267578125,134.72999572753906,132.17999267578125,134.0500030517578,132.12435913085938,963300
2022-08-02,134.1999969482422,134.1999969482422,133.0800018310547,133.9600067138672,132.03565979003906,617000
2022-08-03,133.6199951171875,134.52999877929688,132.5500030517578,134.22000122070312,132.29190063476562,511800
2022-08-04,133.66000366210938,135.0,132.9199981689453,133.11000061035156,131.19786071777344,755200
2022-08-05,133.52999877929688,133.52999877929688,130.67999267578125,133.0800018310547,131.1682891845703,555200
2022-08-08,133.0800018310547,134.52999877929688,132.83999633789062,133.16000366210938,131.2471466064453,593000
2022-08-09,133.75,135.0399932861328,133.32000732421875,134.22999572753906,132.3017578125,670000
2022-08-10,134.94000244140625,135.35000610351562,133.2899932861328,134.0800018310547,132.15391540527344,704700
2022-08-11,133.32000732421875,134.60000610351562,132.39999389648438,132.66000366210938,131.75665283203125,597700
2022-08-12,133.0800018310547,133.88999938964844,132.4199981689453,133.7899932861328,132.8789520263672,809900
2022-08-15,133.85000610351562,136.42999267578125,133.17999267578125,135.88999938964844,134.9646453857422,781000
2022-08-16,136.16000366210938,138.7100067138672,135.80999755859375,137.52999877929688,136.59349060058594,773600
2022-08-17,139.11000061035156,140.5,138.2100067138672,139.3800048828125,138.43089294433594,824500
2022-08-18,139.3800048828125,139.72999572753906,137.69000244140625,139.32000732421875,138.37130737304688,589000
2022-08-19,139.80999755859375,140.75999450683594,139.1199951171875,139.77000427246094,138.8182373046875,1865600
2022-08-22,139.5,139.92999267578125,136.8000030517578,137.75,136.81198120117188,928800
2022-08-23,141.19000244140625,143.3300018310547,138.75,142.35000610351562,141.38067626953125,1959000
2022-08-24,143.35000610351562,144.89999389648438,142.35000610351562,144.1300048828125,143.14854431152344,1056700
2022-08-25,143.64999389648438,143.82000732421875,142.3800048828125,143.63999938964844,142.66188049316406,727400
2022-08-26,143.8800048828125,144.0,141.57000732421875,141.58999633789062,140.62583923339844,686000
2022-08-29,141.3800048828125,142.75999450683594,140.4600067138672,142.0,141.03305053710938,460300
2022-08-30,141.74000549316406,142.08999633789062,140.1999969482422,140.80999755859375,139.8511505126953,663200
2022-08-31,141.1199951171875,141.99000549316406,139.83999633789062,139.99000549316406,139.0367431640625,927300
2022-09-01,139.60000610351562,142.4499969482422,138.75,141.99000549316406,141.0231170654297,871400
2022-09-02,142.52000427246094,143.4499969482422,139.63999938964844,140.0,139.04666137695312,632200
2022-09-06,140.13999938964844,141.5399932861328,138.11000061035156,138.6300048828125,137.68600463867188,791700
2022-09-07,138.9600067138672,141.10000610351562,138.05999755859375,140.9199981689453,139.9604034423828,632100
2022-09-08,139.8000030517578,140.66000366210938,137.44000244140625,138.63999938964844,137.6959228515625,788200
2022-09-09,139.38999938964844,140.58999633789062,137.6999969482422,139.44000244140625,138.490478515625,558400
2022-09-12,139.9600067138672,141.55999755859375,138.77999877929688,141.39999389648438,140.43711853027344,741800
2022-09-13,141.3699951171875,142.3300018310547,138.86000061035156,139.33999633789062,138.3911590576172,999400
2022-09-14,139.3300018310547,140.11000061035156,138.33999633789062,139.0399932861328,138.09320068359375,745100
2022-09-15,139.1300048828125,139.6199951171875,137.52999877929688,139.14999389648438,138.20245361328125,568700
2022-09-16,139.30999755859375,140.22999572753906,138.13999938964844,138.8800048828125,137.93429565429688,1917100
2022-09-19,138.94000244140625,140.1699981689453,138.75,139.9600067138672,139.00694274902344,426500
2022-09-20,139.11000061035156,140.0399932861328,138.0800018310547,139.1999969482422,138.25210571289062,468000
2022-09-21,139.9199981689453,142.75,139.82000732421875,140.50999450683594,139.55319213867188,590700
2022-09-22,140.9499969482422,143.0500030517578,140.5500030517578,142.02999877929688,141.06283569335938,932800
2022-09-23,141.11000061035156,142.67999267578125,138.80999755859375,140.64999389648438,139.69223022460938,658500
2022-09-26,140.3000030517578,141.97999572753906,139.47999572753906,139.52000427246094,138.56993103027344,700900
2022-09-27,139.83999633789062,140.36000061035156,136.3300018310547,136.58999633789062,135.65988159179688,791200
2022-09-28,137.08999633789062,140.02999877929688,135.44000244140625,139.17999267578125,138.23223876953125,706200
2022-09-29,139.17999267578125,139.6300048828125,137.47000122070312,139.0,138.05348205566406,810000
2022-09-30,139.08999633789062,139.74000549316406,136.99000549316406,137.41000366210938,136.47430419921875,1147600
2022-10-03,138.57000732421875,140.02000427246094,137.64999389648438,139.55999755859375,138.6096649169922,642300
2022-10-04,139.77999877929688,142.27999877929688,139.75999450683594,142.11000061035156,141.14230346679688,758400
2022-10-05,142.39999389648438,142.42999267578125,140.0,141.25999450683594,140.29808044433594,663200
2022-10-06,141.08999633789062,141.1199951171875,137.30999755859375,138.0800018310547,137.13973999023438,585200
2022-10-07,138.0500030517578,138.38999938964844,136.8800048828125,137.58999633789062,136.653076171875,641900
2022-10-10,138.49000549316406,141.82000732421875,138.49000549316406,141.35000610351562,140.38748168945312,589400
2022-10-11,141.50999450683594,143.94000244140625,141.16000366210938,141.4600067138672,140.49673461914062,744200
2022-10-12,141.82000732421875,142.85000610351562,140.67999267578125,140.94000244140625,139.9802703857422,712300
2022-10-13,139.6199951171875,143.27000427246094,139.02999877929688,142.33999633789062,141.3707275390625,533100
2022-10-14,142.50999450683594,143.47000122070312,140.6300048828125,141.02999877929688,140.0696563720703,528600
2022-10-17,141.55999755859375,142.3300018310547,139.72000122070312,139.97000122070312,139.01687622070312,600100
2022-10-18,140.5,142.32000732421875,140.4600067138672,142.25,141.28134155273438,633400
2022-10-19,142.58999633789062,143.17999267578125,141.4199981689453,143.0399932861328,142.0659637451172,693500
2022-10-20,143.00999450683594,143.1199951171875,140.77999877929688,141.0500030517578,140.0895233154297,678200
2022-10-21,140.9499969482422,143.30999755859375,140.52999877929688,142.80999755859375,141.8375244140625,621300
2022-10-24,143.9199981689453,145.7899932861328,143.67999267578125,145.0800018310547,144.09207153320312,632000
2022-10-25,144.97999572753906,146.72999572753906,144.57000732421875,146.0,145.0058135986328,1011600
2022-10-26,146.75999450683594,148.38999938964844,145.6699981689453,147.55999755859375,146.55517578125,829000
2022-10-27,148.4499969482422,151.24000549316406,148.42999267578125,148.69000244140625,147.677490234375,916200
2022-10-28,148.52999877929688,152.07000732421875,147.9199981689453,150.72999572753906,149.70359802246094,899100
2022-10-31,150.66000366210938,152.16000366210938,149.8699951171875,150.66000366210938,149.6340789794922,1451000
2022-11-01,150.41000366210938,151.22000122070312,149.0,149.30999755859375,148.2932586669922,768000
2022-11-02,149.22999572753906,151.39999389648438,148.69000244140625,149.25999450683594,148.2436065673828,698400
2022-11-03,148.3800048828125,149.6699981689453,146.94000244140625,148.77999877929688,147.76687622070312,781200
2022-11-04,149.47000122070312,150.88999938964844,148.0800018310547,149.3800048828125,148.36279296875,634500
2022-11-07,149.5500030517578,150.9499969482422,148.92999267578125,149.27000427246094,148.2535400390625,467200
2022-11-08,149.3800048828125,151.5800018310547,149.0,149.7899932861328,148.76998901367188,554000
2022-11-09,149.02999877929688,150.7899932861328,147.5,147.6300048828125,147.6300048828125,552900
2022-11-10,148.8300018310547,148.8699951171875,141.3000030517578,145.8699951171875,145.8699951171875,1315400
2022-11-11,145.77999877929688,145.77999877929688,138.7899932861328,142.61000061035156,142.61000061035156,1207100
2022-11-14,143.6999969482422,144.49000549316406,141.6300048828125,141.64999389648438,141.64999389648438,873000
2022-11-15,141.6300048828125,141.9499969482422,139.8000030517578,140.47999572753906,140.47999572753906,919900
2022-11-16,141.64999389648438,145.0399932861328,141.64999389648438,143.6300048828125,143.6300048828125,818000
2022-11-17,143.0,144.89999389648438,142.75,144.5399932861328,144.5399932861328,623600
2022-11-18,145.83999633789062,147.1699981689453,144.64999389648438,146.13999938964844,146.13999938964844,2064500
2022-11-21,143.69000244140625,149.19000244140625,140.3000030517578,148.11000061035156,148.11000061035156,1889300
2022-11-22,149.44000244140625,149.77000427246094,147.35000610351562,149.22999572753906,149.22999572753906,978000
2022-11-23,149.4499969482422,149.99000549316406,148.27999877929688,149.47000122070312,149.47000122070312,776000
2022-11-25,149.6999969482422,151.25999450683594,149.50999450683594,151.25999450683594,151.25999450683594,319200
2022-11-28,151.4199981689453,152.36000061035156,150.80999755859375,151.57000732421875,151.57000732421875,795200
2022-11-29,151.27000427246094,151.75999450683594,150.36000061035156,151.52000427246094,151.52000427246094,621700
2022-11-30,151.0,154.05999755859375,150.17999267578125,154.00999450683594,154.00999450683594,1006200
2022-12-01,154.33999633789062,155.91000366210938,152.9600067138672,153.94000244140625,153.94000244140625,789700
2022-12-02,153.69000244140625,154.82000732421875,152.94000244140625,154.4499969482422,154.4499969482422,524500
2022-12-05,152.67999267578125,154.36000061035156,151.89999389648438,154.02000427246094,154.02000427246094,564800
2022-12-06,153.77000427246094,155.0399932861328,152.33999633789062,153.5500030517578,153.5500030517578,634000
2022-12-07,154.74000549316406,156.33999633789062,154.24000549316406,155.67999267578125,155.67999267578125,570300
2022-12-08,155.2899932861328,156.77999877929688,154.36000061035156,155.49000549316406,155.49000549316406,637400
2022-12-09,155.32000732421875,155.7100067138672,154.44000244140625,154.67999267578125,154.67999267578125,843000
2022-12-12,155.10000610351562,156.33999633789062,154.2100067138672,155.97999572753906,155.97999572753906,726100
2022-12-13,156.02000427246094,156.22999572753906,153.64999389648438,154.36000061035156,154.36000061035156,1120900
2022-12-14,154.6699981689453,155.50999450683594,153.3699951171875,154.1699981689453,154.1699981689453,782800
2022-12-15,153.99000549316406,156.1300048828125,152.77999877929688,153.86000061035156,153.86000061035156,859300
2022-12-16,153.22000122070312,155.99000549316406,152.75,155.3300018310547,155.3300018310547,1651000
2022-12-19,155.42999267578125,157.24000549316406,154.57000732421875,155.82000732421875,155.82000732421875,663900
2022-12-20,154.25,155.9600067138672,153.94000244140625,155.30999755859375,155.30999755859375,915000
2022-12-21,155.66000366210938,158.47999572753906,155.66000366210938,157.94000244140625,157.94000244140625,607000
2022-12-22,157.2899932861328,158.7100067138672,156.97000122070312,158.5500030517578,158.5500030517578,599000
2022-12-23,158.75,159.58999633789062,158.36000061035156,159.44000244140625,159.44000244140625,392000
2022-12-27,159.60000610351562,160.52999877929688,158.8699951171875,159.8800048828125,159.8800048828125,526200
2022-12-28,160.3300018310547,160.3300018310547,158.3300018310547,158.38999938964844,158.38999938964844,407400
2022-12-29,158.8800048828125,159.02999877929688,157.6999969482422,158.55999755859375,158.55999755859375,405700
2022-12-30,158.97999572753906,159.27000427246094,157.10000610351562,158.4600067138672,158.4600067138672,517900
2023-01-03,158.1199951171875,159.1199951171875,156.8800048828125,158.99000549316406,158.99000549316406,694200
2023-01-04,158.35000610351562,158.97000122070312,157.3800048828125,158.19000244140625,158.19000244140625,636900
2023-01-05,158.38999938964844,159.8000030517578,157.86000061035156,159.38999938964844,159.38999938964844,641800
2023-01-06,160.7899932861328,163.07000732421875,160.5500030517578,162.58999633789062,162.58999633789062,578600
2023-01-09,161.77000427246094,162.9600067138672,160.25,160.3300018310547,160.3300018310547,693500
2023-01-10,160.85000610351562,161.13999938964844,158.85000610351562,159.02000427246094,159.02000427246094,428200
2023-01-11,159.6300048828125,160.25999450683594,157.05999755859375,157.8800048828125,157.8800048828125,600100
2023-01-12,158.0800018310547,158.64999389648438,155.02999877929688,155.35000610351562,155.35000610351562,623200
2023-01-13,155.05999755859375,156.1699981689453,153.8800048828125,154.42999267578125,154.42999267578125,605400
2023-01-17,154.67999267578125,155.7100067138672,154.30999755859375,155.47000122070312,155.47000122070312,771900
