Date,Name,Close,Diff
2017-12-06,RHI,53.08000183105469,-0.029998779296875
2017-12-07,RHI,53.529998779296875,0.2599983215332031
2017-12-08,RHI,54.68000030517578,0.6899986267089844
2017-12-11,RHI,54.560001373291016,-0.10999679565429688
2017-12-12,RHI,54.36000061035156,-0.1399993896484375
2017-12-13,RHI,54.349998474121094,0.0
2017-12-14,RHI,54.220001220703125,-0.2999992370605469
2017-12-15,RHI,55.2599983215332,0.8199996948242188
2017-12-18,RHI,55.369998931884766,-0.3100013732910156
2017-12-19,RHI,55.400001525878906,-0.029998779296875
2017-12-20,RHI,55.869998931884766,0.06999969482421875
2017-12-21,RHI,55.869998931884766,0.029998779296875
2017-12-22,RHI,55.68000030517578,-0.31999969482421875
2017-12-26,RHI,55.310001373291016,-0.3699989318847656
2017-12-27,RHI,55.43000030517578,0.11999893188476562
2017-12-28,RHI,56.029998779296875,0.11999893188476562
2017-12-29,RHI,55.540000915527344,-0.6800003051757812
2018-01-02,RHI,55.90999984741211,0.09999847412109375
2018-01-03,RHI,55.810001373291016,-0.18999862670898438
2018-01-04,RHI,55.97999954223633,0.020000457763671875
2018-01-05,RHI,56.310001373291016,0.3300018310546875
2018-01-08,RHI,56.77000045776367,0.3100013732910156
2018-01-09,RHI,56.630001068115234,-0.09999847412109375
2018-01-10,RHI,55.790000915527344,-0.7099990844726562
2018-01-11,RHI,56.59000015258789,0.6700019836425781
2018-01-12,RHI,56.36000061035156,-0.3800010681152344
2018-01-16,RHI,55.70000076293945,-1.0999984741210938
2018-01-17,RHI,57.119998931884766,0.9399986267089844
2018-01-18,RHI,55.91999816894531,-0.8100013732910156
2018-01-19,RHI,57.02000045776367,0.8500022888183594
2018-01-22,RHI,57.45000076293945,0.6300010681152344
2018-01-23,RHI,57.060001373291016,-0.12999725341796875
2018-01-24,RHI,57.43000030517578,0.06999969482421875
2018-01-25,RHI,57.34000015258789,-0.07999801635742188
2018-01-26,RHI,58.540000915527344,0.5800018310546875
2018-01-29,RHI,57.61000061035156,-0.7399978637695312
2018-01-30,RHI,57.400001525878906,0.3300018310546875
2018-01-31,RHI,57.880001068115234,-0.5200004577636719
2018-02-01,RHI,58.529998779296875,0.6599998474121094
2018-02-02,RHI,56.2400016784668,-1.7599983215332031
2018-02-05,RHI,54.40999984741211,-1.4900016784667969
2018-02-06,RHI,56.0099983215332,2.8199996948242188
2018-02-07,RHI,56.220001220703125,0.4900016784667969
2018-02-08,RHI,52.2599983215332,-4.070003509521484
2018-02-09,RHI,53.220001220703125,-0.029998779296875
2018-02-12,RHI,53.599998474121094,0.01999664306640625
2018-02-13,RHI,54.63999938964844,1.2700004577636719
2018-02-14,RHI,56.119998931884766,2.020000457763672
2018-02-15,RHI,56.380001068115234,-0.11999893188476562
2018-02-16,RHI,56.20000076293945,-0.009998321533203125
2018-02-20,RHI,56.31999969482422,0.5400009155273438
2018-02-21,RHI,57.56999969482422,1.0099983215332031
2018-02-22,RHI,57.33000183105469,-0.31999969482421875
2018-02-23,RHI,57.849998474121094,0.30999755859375
2018-02-26,RHI,57.68000030517578,-0.29000091552734375
2018-02-27,RHI,57.43000030517578,-0.4099998474121094
2018-02-28,RHI,57.06999969482422,-0.7400016784667969
2018-03-01,RHI,56.75,-0.15999984741210938
2018-03-02,RHI,57.97999954223633,1.8100013732910156
2018-03-05,RHI,58.63999938964844,1.05999755859375
2018-03-06,RHI,59.54999923706055,0.6399993896484375
2018-03-07,RHI,59.869998931884766,1.0200004577636719
2018-03-08,RHI,59.65999984741211,-0.3800010681152344
2018-03-09,RHI,60.5099983215332,0.23999786376953125
2018-03-12,RHI,59.34000015258789,-1.1199989318847656
2018-03-13,RHI,59.130001068115234,-0.30999755859375
2018-03-14,RHI,58.45000076293945,-0.9799995422363281
2018-03-15,RHI,58.720001220703125,0.220001220703125
2018-03-16,RHI,59.439998626708984,0.6800003051757812
2018-03-19,RHI,59.41999816894531,-0.020000457763671875
2018-03-20,RHI,59.630001068115234,0.13000106811523438
2018-03-21,RHI,59.65999984741211,-0.009998321533203125
2018-03-22,RHI,58.060001373291016,-1.1099967956542969
2018-03-23,RHI,55.7599983215332,-2.2800025939941406
2018-03-26,RHI,56.880001068115234,0.37000274658203125
2018-03-27,RHI,56.40999984741211,-0.7299995422363281
2018-03-28,RHI,56.83000183105469,0.25
2018-03-29,RHI,57.88999938964844,0.6100006103515625
2018-04-02,RHI,57.47999954223633,-0.40000152587890625
2018-04-03,RHI,58.91999816894531,0.06999969482421875
2018-04-04,RHI,58.54999923706055,0.43000030517578125
2018-04-05,RHI,59.22999954223633,0.22999954223632812
2018-04-06,RHI,57.150001525878906,-1.4599990844726562
2018-04-09,RHI,57.970001220703125,0.020000457763671875
2018-04-10,RHI,59.290000915527344,0.5200004577636719
2018-04-11,RHI,58.2599983215332,-0.5200004577636719
2018-04-12,RHI,58.91999816894531,0.3599967956542969
2018-04-13,RHI,58.560001373291016,-0.6599998474121094
2018-04-16,RHI,59.27000045776367,0.09000015258789062
2018-04-17,RHI,59.70000076293945,-0.009998321533203125
2018-04-18,RHI,60.45000076293945,0.4099998474121094
2018-04-19,RHI,60.54999923706055,0.1399993896484375
2018-04-20,RHI,58.560001373291016,-2.039997100830078
2018-04-23,RHI,58.36000061035156,-0.529998779296875
2018-04-24,RHI,57.45000076293945,-1.25
2018-04-25,RHI,60.47999954223633,-0.20000076293945312
2018-04-26,RHI,60.709999084472656,0.029998779296875
2018-04-27,RHI,61.16999816894531,0.45999908447265625
2018-04-30,RHI,60.75,-0.43000030517578125
2018-05-01,RHI,60.77000045776367,0.01000213623046875
2018-05-02,RHI,61.70000076293945,1.0
2018-05-03,RHI,61.40999984741211,-0.0800018310546875
2018-05-04,RHI,62.04999923706055,0.9300003051757812
2018-05-07,RHI,61.90999984741211,-0.279998779296875
2018-05-08,RHI,62.7599983215332,0.8599967956542969
2018-05-09,RHI,63.11000061035156,-0.18999862670898438
2018-05-10,RHI,63.060001373291016,-0.25
2018-05-11,RHI,63.150001525878906,0.1100006103515625
