Date,Name,Close,Diff
2017-12-06,AXP,98.20999908447266,-0.43000030517578125
2017-12-07,AXP,98.58000183105469,0.8199996948242188
2017-12-08,AXP,98.55000305175781,-0.4499969482421875
2017-12-11,AXP,99.0,0.40000152587890625
2017-12-12,AXP,99.37000274658203,0.4900054931640625
2017-12-13,AXP,97.77999877929688,-1.3400039672851562
2017-12-14,AXP,97.1500015258789,-1.1599960327148438
2017-12-15,AXP,98.5199966430664,0.7399978637695312
2017-12-18,AXP,99.68000030517578,0.48999786376953125
2017-12-19,AXP,99.1500015258789,-1.05999755859375
2017-12-20,AXP,98.51000213623047,-1.1999969482421875
2017-12-21,AXP,98.5,-0.5500030517578125
2017-12-22,AXP,98.73999786376953,0.26999664306640625
2017-12-26,AXP,98.56999969482422,-0.23000335693359375
2017-12-27,AXP,99.12999725341797,0.2299957275390625
2017-12-28,AXP,99.69999694824219,0.05999755859375
2017-12-29,AXP,99.30999755859375,-0.69000244140625
2018-01-02,AXP,98.94000244140625,-0.7900009155273438
2018-01-03,AXP,99.55000305175781,0.31000518798828125
2018-01-04,AXP,100.8499984741211,0.8199996948242188
2018-01-05,AXP,101.08000183105469,0.23000335693359375
2018-01-08,AXP,100.1500015258789,-0.8499984741210938
2018-01-09,AXP,100.5199966430664,0.15999603271484375
2018-01-10,AXP,101.22000122070312,0.8300018310546875
2018-01-11,AXP,100.7300033569336,-0.7099990844726562
2018-01-12,AXP,100.97000122070312,0.1100006103515625
2018-01-16,AXP,100.33999633789062,-1.6700057983398438
2018-01-17,AXP,100.76000213623047,-0.2299957275390625
2018-01-18,AXP,99.86000061035156,-0.9799957275390625
2018-01-19,AXP,98.02999877929688,1.0199966430664062
2018-01-22,AXP,98.31999969482422,1.05999755859375
2018-01-23,AXP,97.9800033569336,-0.18000030517578125
2018-01-24,AXP,99.30000305175781,1.0500030517578125
2018-01-25,AXP,99.69000244140625,0.26000213623046875
2018-01-26,AXP,99.62999725341797,-0.220001220703125
2018-01-29,AXP,99.41000366210938,-0.339996337890625
2018-01-30,AXP,98.70999908447266,-0.7399978637695312
2018-01-31,AXP,99.4000015258789,0.660003662109375
2018-02-01,AXP,100.0,1.0500030517578125
2018-02-02,AXP,96.68000030517578,-2.8499984741210938
2018-02-05,AXP,92.01000213623047,-3.8199996948242188
2018-02-06,AXP,94.18000030517578,4.430000305175781
2018-02-07,AXP,93.61000061035156,0.0800018310546875
2018-02-08,AXP,88.33999633789062,-5.410003662109375
2018-02-09,AXP,91.72000122070312,2.25
2018-02-12,AXP,94.69999694824219,2.1199951171875
2018-02-13,AXP,94.55999755859375,0.529998779296875
