Date,Name,Close,Diff
2017-12-06,AAPL,42.252498626708984,0.3774986267089844
2017-12-07,AAPL,42.33000183105469,0.07250213623046875
2017-12-08,AAPL,42.342498779296875,-0.2800025939941406
2017-12-11,AAPL,43.16749954223633,0.8675003051757812
2017-12-12,AAPL,42.92499923706055,-0.11249923706054688
2017-12-13,AAPL,43.067501068115234,-0.057498931884765625
2017-12-14,AAPL,43.05500030517578,-0.0449981689453125
2017-12-15,AAPL,43.49250030517578,0.08499908447265625
2017-12-18,AAPL,44.10499954223633,0.3849983215332031
2017-12-19,AAPL,43.6349983215332,-0.12250137329101562
2017-12-20,AAPL,43.587501525878906,-0.12999725341796875
2017-12-21,AAPL,43.752498626708984,0.20999908447265625
2017-12-22,AAPL,43.752498626708984,0.08250045776367188
2017-12-26,AAPL,42.64250183105469,-0.057498931884765625
2017-12-27,AAPL,42.650001525878906,0.125
2017-12-28,AAPL,42.77000045776367,0.020000457763671875
2017-12-29,AAPL,42.307498931884766,-0.32250213623046875
2018-01-02,AAPL,43.064998626708984,0.5249977111816406
2018-01-03,AAPL,43.057498931884766,-0.07500076293945312
2018-01-04,AAPL,43.25749969482422,0.12250137329101562
2018-01-05,AAPL,43.75,0.3899993896484375
2018-01-08,AAPL,43.587501525878906,0.0
2018-01-09,AAPL,43.58250045776367,-0.05500030517578125
2018-01-10,AAPL,43.5724983215332,0.2824974060058594
2018-01-11,AAPL,43.81999969482422,0.1725006103515625
2018-01-12,AAPL,44.272499084472656,0.22750091552734375
2018-01-16,AAPL,44.04750061035156,-0.42749786376953125
2018-01-17,AAPL,44.775001525878906,0.7375030517578125
2018-01-18,AAPL,44.814998626708984,-0.027500152587890625
2018-01-19,AAPL,44.6150016784668,-0.03749847412109375
2018-01-22,AAPL,44.25,-0.07500076293945312
2018-01-23,AAPL,44.2599983215332,-0.06500244140625
2018-01-24,AAPL,43.55500030517578,-0.7574996948242188
2018-01-25,AAPL,42.77750015258789,-0.8499984741210938
2018-01-26,AAPL,42.877498626708984,-0.12250137329101562
2018-01-29,AAPL,41.9900016784668,-0.5499992370605469
2018-01-30,AAPL,41.74250030517578,0.3600006103515625
2018-01-31,AAPL,41.85749816894531,0.1399993896484375
2018-02-01,AAPL,41.94499969482422,0.15250015258789062
2018-02-02,AAPL,40.125,-1.375
2018-02-05,AAPL,39.122501373291016,-0.6525001525878906
2018-02-06,AAPL,40.75749969482422,2.049999237060547
2018-02-07,AAPL,39.8849983215332,-0.8875007629394531
2018-02-08,AAPL,38.787498474121094,-1.2849998474121094
2018-02-09,AAPL,39.102500915527344,-0.16500091552734375
2018-02-12,AAPL,40.6775016784668,1.0525016784667969
2018-02-13,AAPL,41.084999084472656,0.5974998474121094
2018-02-14,AAPL,41.842498779296875,1.0825004577636719
2018-02-15,AAPL,43.247501373291016,0.8000030517578125
2018-02-16,AAPL,43.10749816894531,0.017498016357421875
2018-02-20,AAPL,42.962501525878906,-0.049999237060546875
2018-02-21,AAPL,42.76750183105469,-0.4399986267089844
2018-02-22,AAPL,43.125,0.17499923706054688
2018-02-23,AAPL,43.875,0.4575004577636719
2018-02-26,AAPL,44.74250030517578,0.654998779296875
2018-02-27,AAPL,44.59749984741211,-0.17750167846679688
2018-02-28,AAPL,44.529998779296875,-0.2849998474121094
2018-03-01,AAPL,43.75,-0.8849983215332031
2018-03-02,AAPL,44.0525016784668,0.8525009155273438
2018-03-05,AAPL,44.20500183105469,0.4025001525878906
2018-03-06,AAPL,44.16749954223633,-0.3100013732910156
2018-03-07,AAPL,43.75749969482422,0.02249908447265625
2018-03-08,AAPL,44.23500061035156,0.3650016784667969
2018-03-09,AAPL,44.994998931884766,0.5049972534179688
2018-03-12,AAPL,45.43000030517578,0.3575019836425781
2018-03-13,AAPL,44.99250030517578,-0.654998779296875
2018-03-14,AAPL,44.61000061035156,-0.470001220703125
2018-03-15,AAPL,44.662498474121094,0.03749847412109375
2018-03-16,AAPL,44.505001068115234,-0.15749740600585938
2018-03-19,AAPL,43.82500076293945,-0.5050010681152344
2018-03-20,AAPL,43.810001373291016,0.0
2018-03-21,AAPL,42.817501068115234,-0.9424972534179688
2018-03-22,AAPL,42.212501525878906,-0.28749847412109375
2018-03-23,AAPL,41.23500061035156,-0.8624992370605469
2018-03-26,AAPL,43.192501068115234,1.1749992370605469
2018-03-27,AAPL,42.084999084472656,-1.3349990844726562
2018-03-28,AAPL,41.619998931884766,-0.19250106811523438
2018-03-29,AAPL,41.94499969482422,-0.00749969482421875
2018-04-02,AAPL,41.66999816894531,0.009998321533203125
2018-04-03,AAPL,42.09749984741211,0.1875
2018-04-04,AAPL,42.90250015258789,1.6824989318847656
2018-04-05,AAPL,43.20000076293945,0.05500030517578125
2018-04-06,AAPL,42.095001220703125,-0.6474990844726562
2018-04-09,AAPL,42.51250076293945,0.042499542236328125
2018-04-10,AAPL,43.3125,0.0625
2018-04-11,AAPL,43.11000061035156,0.052501678466796875
2018-04-12,AAPL,43.53499984741211,0.18249893188476562
2018-04-13,AAPL,43.682498931884766,-0.012500762939453125
2018-04-16,AAPL,43.95500183105469,0.19750213623046875
2018-04-17,AAPL,44.560001373291016,0.4375
2018-04-18,AAPL,44.459999084472656,0.00749969482421875
2018-04-19,AAPL,43.20000076293945,-0.23999786376953125
2018-04-20,AAPL,41.43000030517578,-1.220001220703125
2018-04-23,AAPL,41.310001373291016,-0.39749908447265625
2018-04-24,AAPL,40.73500061035156,-0.6824989318847656
2018-04-25,AAPL,40.912498474121094,0.25749969482421875
2018-04-26,AAPL,41.05500030517578,0.02500152587890625
2018-04-27,AAPL,40.58000183105469,-0.4199981689453125
2018-04-30,AAPL,41.314998626708984,0.7824974060058594
2018-05-01,AAPL,42.275001525878906,0.6725006103515625
2018-05-02,AAPL,44.14250183105469,0.3350028991699219
2018-05-03,AAPL,44.22249984741211,0.2524986267089844
2018-05-04,AAPL,45.95750045776367,1.3950004577636719
2018-05-07,AAPL,46.290000915527344,-0.00499725341796875
2018-05-08,AAPL,46.51250076293945,0.2649993896484375
2018-05-09,AAPL,46.84000015258789,0.2024993896484375
2018-05-10,AAPL,47.5099983215332,0.5749969482421875
2018-05-11,AAPL,47.147499084472656,-0.22500228881835938
2018-05-14,AAPL,47.037498474121094,-0.21500015258789062
2018-05-15,AAPL,46.61000061035156,-0.08499908447265625
2018-05-16,AAPL,47.04499816894531,0.527496337890625
2018-05-17,AAPL,46.747501373291016,-0.2524986267089844
2018-05-18,AAPL,46.57749938964844,-0.220001220703125
2018-05-21,AAPL,46.907501220703125,-0.092498779296875
2018-05-22,AAPL,46.790000915527344,-0.30500030517578125
2018-05-23,AAPL,47.09000015258789,0.5024986267089844
2018-05-24,AAPL,47.037498474121094,-0.15500259399414062
2018-05-25,AAPL,47.14500045776367,0.08750152587890625
2018-05-29,AAPL,46.974998474121094,0.0749969482421875
2018-05-30,AAPL,46.875,-0.05500030517578125
2018-05-31,AAPL,46.717498779296875,-0.08750152587890625
2018-06-01,AAPL,47.560001373291016,0.5625
2018-06-04,AAPL,47.95750045776367,0.0475006103515625
2018-06-05,AAPL,48.32749938964844,0.05999755859375
2018-06-06,AAPL,48.494998931884766,0.08749771118164062
2018-06-07,AAPL,48.3650016784668,-0.1699981689453125
2018-06-08,AAPL,47.92499923706055,0.13249969482421875
2018-06-11,AAPL,47.807498931884766,-0.030002593994140625
2018-06-12,AAPL,48.06999969482422,0.22249984741210938
2018-06-13,AAPL,47.67499923706055,-0.43000030517578125
2018-06-14,AAPL,47.70000076293945,-0.1875
2018-06-15,AAPL,47.209999084472656,-0.2975006103515625
2018-06-18,AAPL,47.185001373291016,0.21500015258789062
2018-06-19,AAPL,46.42250061035156,0.13750076293945312
2018-06-20,AAPL,46.625,0.03749847412109375
2018-06-21,AAPL,46.3650016784668,-0.4474983215332031
2018-06-22,AAPL,46.22999954223633,-0.2999992370605469
2018-06-25,AAPL,45.54249954223633,-0.3074989318847656
2018-06-26,AAPL,46.10749816894531,0.3599967956542969
2018-06-27,AAPL,46.040000915527344,-0.2674980163574219
2018-06-28,AAPL,46.375,0.34999847412109375
2018-06-29,AAPL,46.27750015258789,-0.2949981689453125
2018-07-02,AAPL,46.79499816894531,0.839996337890625
2018-07-03,AAPL,45.97999954223633,-0.967498779296875
2018-07-05,AAPL,46.349998474121094,0.034999847412109375
2018-07-06,AAPL,46.99250030517578,0.6375007629394531
2018-07-09,AAPL,47.64500045776367,0.2700004577636719
2018-07-10,AAPL,47.587501525878906,-0.09000015258789062
2018-07-11,AAPL,46.970001220703125,-0.154998779296875
2018-07-12,AAPL,47.75749969482422,0.375
2018-07-13,AAPL,47.83250045776367,0.0625
2018-07-16,AAPL,47.727500915527344,-0.15250015258789062
2018-07-17,AAPL,47.86249923706055,0.4249992370605469
2018-07-18,AAPL,47.599998474121094,-0.345001220703125
2018-07-19,AAPL,47.970001220703125,0.5475006103515625
2018-07-20,AAPL,47.86000061035156,-0.08499908447265625
2018-07-23,AAPL,47.90250015258789,0.23250198364257812
2018-07-24,AAPL,48.25,0.13750076293945312
2018-07-25,AAPL,48.70500183105469,0.44000244140625
2018-07-26,AAPL,48.5525016784668,-0.09999847412109375
2018-07-27,AAPL,47.744998931884766,-1.00250244140625
2018-07-30,AAPL,47.477500915527344,-0.49749755859375
2018-07-31,AAPL,47.5724983215332,-0.00250244140625
2018-08-01,AAPL,50.375,0.592498779296875
2018-08-02,AAPL,51.84749984741211,1.7024993896484375
2018-08-03,AAPL,51.997501373291016,0.24000167846679688
2018-08-06,AAPL,52.26750183105469,0.2675018310546875
2018-08-07,AAPL,51.77750015258789,-0.5525016784667969
2018-08-08,AAPL,51.8125,0.2999992370605469
2018-08-09,AAPL,52.220001220703125,-0.16249847412109375
2018-08-10,AAPL,51.88249969482422,0.042499542236328125
2018-08-13,AAPL,52.217498779296875,-0.1100006103515625
2018-08-14,AAPL,52.4375,-0.10250091552734375
2018-08-15,AAPL,52.560001373291016,0.2550010681152344
2018-08-16,AAPL,53.33000183105469,0.3925018310546875
2018-08-17,AAPL,54.39500045776367,1.0349998474121094
2018-08-20,AAPL,53.8650016784668,-0.6599998474121094
2018-08-21,AAPL,53.7599983215332,-0.44000244140625
2018-08-22,AAPL,53.76250076293945,0.23749923706054688
2018-08-23,AAPL,53.872501373291016,0.21000289916992188
2018-08-24,AAPL,54.040000915527344,-0.1100006103515625
2018-08-27,AAPL,54.48500061035156,0.19750213623046875
2018-08-28,AAPL,54.92499923706055,0.1725006103515625
2018-08-29,AAPL,55.744998931884766,0.7075004577636719
2018-08-30,AAPL,56.25749969482422,0.44499969482421875
2018-08-31,AAPL,56.907501220703125,0.2800025939941406
2018-09-04,AAPL,57.09000015258789,-0.012500762939453125
2018-09-05,AAPL,56.717498779296875,-0.5300025939941406
2018-09-06,AAPL,55.775001525878906,-0.7824974060058594
2018-09-07,AAPL,55.32500076293945,-0.13750076293945312
2018-09-10,AAPL,54.58250045776367,-0.654998779296875
2018-09-11,AAPL,55.962501525878906,1.4600028991699219
2018-09-12,AAPL,55.26750183105469,-0.967498779296875
2018-09-13,AAPL,56.602500915527344,0.7224998474121094
2018-09-14,AAPL,55.959999084472656,-0.47750091552734375
2018-09-17,AAPL,54.470001220703125,-1.0674972534179688
2018-09-18,AAPL,54.560001373291016,0.1125030517578125
