Date,Name,Close,Diff
2017-12-06,CTLT,39.22999954223633,1.1699981689453125
2017-12-07,CTLT,39.34000015258789,0.220001220703125
2017-12-08,CTLT,39.720001220703125,0.2800025939941406
2017-12-11,CTLT,39.7400016784668,-0.009998321533203125
2017-12-12,CTLT,39.540000915527344,-0.279998779296875
2017-12-13,CTLT,40.02000045776367,0.4099998474121094
2017-12-14,CTLT,40.060001373291016,-0.09999847412109375
2017-12-15,CTLT,41.119998931884766,0.8999977111816406
2017-12-18,CTLT,41.22999954223633,-0.279998779296875
2017-12-19,CTLT,41.95000076293945,0.8100013732910156
2017-12-20,CTLT,41.939998626708984,-0.1100006103515625
2017-12-21,CTLT,41.68000030517578,-0.529998779296875
2017-12-22,CTLT,41.459999084472656,-0.15999984741210938
2017-12-26,CTLT,41.5099983215332,0.11999893188476562
2017-12-27,CTLT,41.5099983215332,-0.0500030517578125
2017-12-28,CTLT,41.40999984741211,-0.20000076293945312
2017-12-29,CTLT,41.08000183105469,-0.4199981689453125
2018-01-02,CTLT,42.040000915527344,0.6700019836425781
2018-01-03,CTLT,42.349998474121094,0.34999847412109375
2018-01-04,CTLT,41.779998779296875,-0.720001220703125
2018-01-05,CTLT,41.65999984741211,-0.3800010681152344
2018-01-08,CTLT,41.5,-0.06999969482421875
2018-01-09,CTLT,42.029998779296875,0.5
2018-01-10,CTLT,42.459999084472656,0.5699996948242188
2018-01-11,CTLT,42.400001525878906,-0.07999801635742188
2018-01-12,CTLT,43.0,0.4900016784667969
2018-01-16,CTLT,42.63999938964844,-0.6399993896484375
2018-01-17,CTLT,43.04999923706055,0.06999969482421875
2018-01-18,CTLT,42.41999816894531,-0.6000022888183594
2018-01-19,CTLT,42.939998626708984,0.5
2018-01-22,CTLT,43.70000076293945,0.8800010681152344
2018-01-23,CTLT,44.7599983215332,1.2699966430664062
2018-01-24,CTLT,46.150001525878906,0.75
2018-01-25,CTLT,47.13999938964844,0.7599983215332031
2018-01-26,CTLT,47.36000061035156,0.060001373291015625
2018-01-29,CTLT,47.38999938964844,0.06999969482421875
2018-01-30,CTLT,47.15999984741211,0.3400001525878906
2018-01-31,CTLT,46.540000915527344,-0.8899993896484375
2018-02-01,CTLT,47.060001373291016,0.8100013732910156
2018-02-02,CTLT,46.599998474121094,-0.17000198364257812
2018-02-05,CTLT,43.5,-3.0999984741210938
2018-02-06,CTLT,41.7599983215332,-0.6200027465820312
2018-02-07,CTLT,41.22999954223633,-0.22999954223632812
2018-02-08,CTLT,40.58000183105469,-0.6399993896484375
2018-02-09,CTLT,40.470001220703125,-0.4199981689453125
2018-02-12,CTLT,40.619998931884766,0.1100006103515625
2018-02-13,CTLT,40.810001373291016,0.3900032043457031
2018-02-14,CTLT,41.58000183105469,1.0500030517578125
2018-02-15,CTLT,42.869998931884766,0.9699974060058594
2018-02-16,CTLT,43.369998931884766,0.6100006103515625
2018-02-20,CTLT,42.47999954223633,-0.5900001525878906
2018-02-21,CTLT,42.810001373291016,0.3000030517578125
2018-02-22,CTLT,42.41999816894531,-0.5100021362304688
2018-02-23,CTLT,42.84000015258789,0.18000030517578125
2018-02-26,CTLT,42.91999816894531,0.029998779296875
2018-02-27,CTLT,42.66999816894531,-0.20000076293945312
2018-02-28,CTLT,41.75,-1.0
2018-03-01,CTLT,40.63999938964844,-1.029998779296875
2018-03-02,CTLT,40.7599983215332,0.4099998474121094
2018-03-05,CTLT,40.560001373291016,-0.029998779296875
2018-03-06,CTLT,41.38999938964844,0.7299995422363281
2018-03-07,CTLT,40.95000076293945,-0.18000030517578125
2018-03-08,CTLT,42.04999923706055,0.9099998474121094
2018-03-09,CTLT,42.93000030517578,0.5900001525878906
2018-03-12,CTLT,43.4900016784668,0.40000152587890625
2018-03-13,CTLT,42.47999954223633,-1.2600021362304688
2018-03-14,CTLT,42.560001373291016,-0.05999755859375
2018-03-15,CTLT,42.189998626708984,-0.5
2018-03-16,CTLT,41.630001068115234,-0.30999755859375
2018-03-19,CTLT,40.79999923706055,-0.720001220703125
2018-03-20,CTLT,40.52000045776367,-0.14999771118164062
2018-03-21,CTLT,41.560001373291016,-0.2999992370605469
2018-03-22,CTLT,40.650001525878906,-0.779998779296875
2018-03-23,CTLT,39.400001525878906,-1.279998779296875
2018-03-26,CTLT,40.5099983215332,0.5199966430664062
2018-03-27,CTLT,39.689998626708984,-0.8300018310546875
2018-03-28,CTLT,40.529998779296875,0.1399993896484375
2018-03-29,CTLT,41.060001373291016,0.2800025939941406
2018-04-02,CTLT,39.2599983215332,-1.7400016784667969
2018-04-03,CTLT,39.5099983215332,0.05999755859375
2018-04-04,CTLT,39.7400016784668,0.69000244140625
2018-04-05,CTLT,39.7400016784668,-0.11999893188476562
2018-04-06,CTLT,39.0,-0.5200004577636719
2018-04-09,CTLT,39.5,0.3600006103515625
2018-04-10,CTLT,40.2599983215332,0.31999969482421875
2018-04-11,CTLT,40.0,0.029998779296875
2018-04-12,CTLT,40.5099983215332,0.2899971008300781
2018-04-13,CTLT,40.22999954223633,-0.5499992370605469
2018-04-16,CTLT,41.06999969482422,0.45999908447265625
2018-04-17,CTLT,41.88999938964844,0.6300010681152344
2018-04-18,CTLT,42.31999969482422,0.20999908447265625
2018-04-19,CTLT,41.88999938964844,-0.22999954223632812
2018-04-20,CTLT,41.880001068115234,0.030002593994140625
2018-04-23,CTLT,42.18000030517578,0.29000091552734375
2018-04-24,CTLT,41.25,-1.0699996948242188
2018-04-25,CTLT,41.400001525878906,0.3000030517578125
2018-04-26,CTLT,41.31999969482422,-0.3100013732910156
2018-04-27,CTLT,41.86000061035156,0.6000022888183594
2018-04-30,CTLT,41.11000061035156,-0.8999977111816406
2018-05-01,CTLT,41.400001525878906,0.7000007629394531
2018-05-02,CTLT,40.779998779296875,-0.5400009155273438
2018-05-03,CTLT,40.099998474121094,-0.6300010681152344
2018-05-04,CTLT,40.65999984741211,0.6599998474121094
2018-05-07,CTLT,39.95000076293945,-0.9099998474121094
2018-05-08,CTLT,39.279998779296875,-0.5600013732910156
2018-05-09,CTLT,39.04999923706055,-0.2999992370605469
2018-05-10,CTLT,39.18000030517578,-0.09000015258789062
2018-05-11,CTLT,40.20000076293945,0.8100013732910156
2018-05-14,CTLT,39.66999816894531,-0.470001220703125
2018-05-15,CTLT,39.25,-0.3600006103515625
2018-05-16,CTLT,39.380001068115234,0.06999969482421875
2018-05-17,CTLT,39.4900016784668,0.04000091552734375
2018-05-18,CTLT,40.220001220703125,0.6200027465820312
2018-05-21,CTLT,40.380001068115234,-0.029998779296875
2018-05-22,CTLT,40.08000183105469,-0.3599967956542969
2018-05-23,CTLT,39.09000015258789,-0.8499984741210938
2018-05-24,CTLT,38.810001373291016,-0.37999725341796875
2018-05-25,CTLT,38.86000061035156,-0.05999755859375
2018-05-29,CTLT,38.720001220703125,0.17000198364257812
2018-05-30,CTLT,40.0,0.9599990844726562
2018-05-31,CTLT,39.2599983215332,-0.8200035095214844
2018-06-01,CTLT,39.63999938964844,-0.049999237060546875
2018-06-04,CTLT,39.290000915527344,-0.43000030517578125
2018-06-05,CTLT,39.31999969482422,-0.06999969482421875
2018-06-06,CTLT,39.599998474121094,0.3400001525878906
2018-06-07,CTLT,39.380001068115234,-0.30999755859375
2018-06-08,CTLT,40.13999938964844,0.5799980163574219
2018-06-11,CTLT,39.66999816894531,-0.3800010681152344
2018-06-12,CTLT,40.209999084472656,0.5200004577636719
2018-06-13,CTLT,40.2599983215332,-0.07000350952148438
2018-06-14,CTLT,41.540000915527344,1.2000007629394531
2018-06-15,CTLT,41.470001220703125,-0.039997100830078125
2018-06-18,CTLT,41.119998931884766,0.009998321533203125
2018-06-19,CTLT,41.84000015258789,0.8699989318847656
2018-06-20,CTLT,42.52000045776367,0.7400016784667969
2018-06-21,CTLT,41.81999969482422,-0.7999992370605469
2018-06-22,CTLT,41.540000915527344,-0.5799980163574219
2018-06-25,CTLT,40.47999954223633,-1.1700019836425781
2018-06-26,CTLT,41.689998626708984,1.0900001525878906
2018-06-27,CTLT,41.09000015258789,-0.6100006103515625
2018-06-28,CTLT,41.2599983215332,0.2599983215332031
2018-06-29,CTLT,41.88999938964844,0.3800010681152344
2018-07-02,CTLT,41.81999969482422,0.13000106811523438
2018-07-03,CTLT,42.0099983215332,0.05999755859375
2018-07-05,CTLT,42.36000061035156,-0.18999862670898438
2018-07-06,CTLT,43.22999954223633,0.7399978637695312
2018-07-09,CTLT,43.880001068115234,0.21000289916992188
2018-07-10,CTLT,43.81999969482422,-0.060001373291015625
2018-07-11,CTLT,43.209999084472656,-0.3600006103515625
2018-07-12,CTLT,43.36000061035156,-0.18999862670898438
2018-07-13,CTLT,43.38999938964844,-0.1100006103515625
2018-07-16,CTLT,42.86000061035156,-0.529998779296875
2018-07-17,CTLT,43.290000915527344,0.37000274658203125
2018-07-18,CTLT,43.18000030517578,-0.09999847412109375
2018-07-19,CTLT,43.34000015258789,0.15999984741210938
2018-07-20,CTLT,43.97999954223633,0.7099990844726562
2018-07-23,CTLT,43.880001068115234,0.1100006103515625
2018-07-24,CTLT,40.2400016784668,-2.4199981689453125
2018-07-25,CTLT,42.349998474121094,1.4499969482421875
2018-07-26,CTLT,42.63999938964844,0.3299980163574219
2018-07-27,CTLT,42.630001068115234,-0.009998321533203125
2018-07-30,CTLT,41.349998474121094,-1.3000030517578125
2018-07-31,CTLT,41.70000076293945,0.26000213623046875
2018-08-01,CTLT,41.099998474121094,-0.4900016784667969
2018-08-02,CTLT,42.52000045776367,1.5200004577636719
2018-08-03,CTLT,41.650001525878906,-0.9300003051757812
2018-08-06,CTLT,41.209999084472656,-0.40000152587890625
2018-08-07,CTLT,41.04999923706055,-0.25
2018-08-08,CTLT,40.310001373291016,-0.7700004577636719
2018-08-09,CTLT,40.220001220703125,-0.21999740600585938
2018-08-10,CTLT,40.119998931884766,0.1100006103515625
2018-08-13,CTLT,40.2599983215332,0.07999801635742188
2018-08-14,CTLT,40.400001525878906,0.060001373291015625
2018-08-15,CTLT,40.40999984741211,0.13000106811523438
2018-08-16,CTLT,40.779998779296875,0.15999984741210938
2018-08-17,CTLT,40.93000030517578,0.220001220703125
2018-08-20,CTLT,41.290000915527344,0.26000213623046875
2018-08-21,CTLT,41.56999969482422,0.18000030517578125
2018-08-22,CTLT,41.95000076293945,0.6100006103515625
