Date,Name,Close,Diff
2017-12-06,CAH,59.720001220703125,-0.6899986267089844
2017-12-07,CAH,58.5,-1.2900009155273438
2017-12-08,CAH,58.88999938964844,0.30999755859375
2017-12-11,CAH,60.2400016784668,1.0800018310546875
2017-12-12,CAH,60.2599983215332,-0.030002593994140625
2017-12-13,CAH,60.56999969482422,0.4500007629394531
2017-12-14,CAH,60.349998474121094,-0.26000213623046875
2017-12-15,CAH,63.189998626708984,2.1899986267089844
2017-12-18,CAH,62.38999938964844,-0.5499992370605469
2017-12-19,CAH,63.0099983215332,0.7599983215332031
2017-12-20,CAH,63.459999084472656,0.34999847412109375
2017-12-21,CAH,62.68000030517578,-0.8100013732910156
2017-12-22,CAH,62.4900016784668,-0.45999908447265625
2017-12-26,CAH,62.66999816894531,0.17999649047851562
2017-12-27,CAH,62.29999923706055,-0.5100021362304688
2017-12-28,CAH,62.13999938964844,-0.11999893188476562
2017-12-29,CAH,61.27000045776367,-0.6599998474121094
2018-01-02,CAH,63.22999954223633,1.529998779296875
2018-01-03,CAH,62.86000061035156,-0.14999771118164062
2018-01-04,CAH,63.65999984741211,0.6899986267089844
2018-01-05,CAH,63.220001220703125,-0.34999847412109375
2018-01-08,CAH,65.22000122070312,1.8100013732910156
2018-01-09,CAH,67.0999984741211,1.9199981689453125
2018-01-10,CAH,68.05999755859375,1.2099990844726562
2018-01-11,CAH,69.11000061035156,0.9199981689453125
2018-01-12,CAH,71.48999786376953,2.0499954223632812
2018-01-16,CAH,72.58000183105469,0.9800033569335938
2018-01-17,CAH,72.6500015258789,0.6500015258789062
2018-01-18,CAH,71.70999908447266,-0.5900039672851562
2018-01-19,CAH,71.91000366210938,-0.1199951171875
2018-01-22,CAH,73.51000213623047,1.4599990844726562
2018-01-23,CAH,73.20999908447266,-0.29000091552734375
2018-01-24,CAH,74.69000244140625,0.7099990844726562
2018-01-25,CAH,73.98999786376953,-0.470001220703125
2018-01-26,CAH,74.97000122070312,0.69000244140625
2018-01-29,CAH,75.2300033569336,0.5100021362304688
2018-01-30,CAH,73.87000274658203,1.9300003051757812
2018-01-31,CAH,71.79000091552734,-2.2600021362304688
2018-02-01,CAH,69.05999755859375,-1.5500030517578125
2018-02-02,CAH,67.45999908447266,-1.2399978637695312
2018-02-05,CAH,64.33999633789062,-2.660003662109375
2018-02-06,CAH,65.44000244140625,2.1200027465820312
2018-02-07,CAH,65.13999938964844,0.0
2018-02-08,CAH,66.62999725341797,-0.7300033569335938
2018-02-09,CAH,66.72000122070312,-0.6399993896484375
2018-02-12,CAH,68.02999877929688,0.9099960327148438
2018-02-13,CAH,65.69000244140625,0.6100006103515625
2018-02-14,CAH,67.33999633789062,1.8799972534179688
2018-02-15,CAH,68.0999984741211,0.05999755859375
2018-02-16,CAH,69.33999633789062,1.4399948120117188
2018-02-20,CAH,68.83999633789062,-0.23000335693359375
2018-02-21,CAH,68.80999755859375,0.029998779296875
2018-02-22,CAH,67.83000183105469,-1.1699981689453125
2018-02-23,CAH,69.30999755859375,1.0999984741210938
2018-02-26,CAH,70.56999969482422,1.1800003051757812
2018-02-27,CAH,70.04000091552734,-0.26999664306640625
2018-02-28,CAH,69.20999908447266,-0.8000030517578125
2018-03-01,CAH,68.27999877929688,-0.9899978637695312
2018-03-02,CAH,68.94000244140625,1.1800003051757812
2018-03-05,CAH,70.4000015258789,1.7399978637695312
2018-03-06,CAH,69.91999816894531,-0.5400009155273438
