Date,Name,Close,Diff
2017-12-06,DXC,80.77854919433594,0.38927459716796875
2017-12-07,DXC,81.87716674804688,1.1678237915039062
2017-12-08,DXC,82.98442840576172,0.8044967651367188
2017-12-11,DXC,82.84602355957031,-0.00864410400390625
2017-12-12,DXC,81.9982681274414,-0.8304519653320312
2017-12-13,DXC,82.13668060302734,0.15570831298828125
2017-12-14,DXC,81.4878921508789,-0.6487884521484375
2017-12-15,DXC,82.39619445800781,0.27681732177734375
2017-12-18,DXC,82.96712493896484,0.0691986083984375
2017-12-19,DXC,82.11937713623047,-0.7093429565429688
2017-12-20,DXC,82.50865173339844,-0.1903076171875
2017-12-21,DXC,83.3218002319336,0.40657806396484375
2017-12-22,DXC,82.9498291015625,-0.14705657958984375
2017-12-26,DXC,82.95848083496094,0.19031524658203125
2017-12-27,DXC,81.94636535644531,-1.1505203247070312
2017-12-28,DXC,82.15397644042969,0.1903076171875
2017-12-29,DXC,82.09342956542969,-0.1643524169921875
2018-01-02,DXC,82.22318267822266,0.12975311279296875
2018-01-03,DXC,83.7802734375,1.18511962890625
2018-01-04,DXC,85.79584503173828,1.5311355590820312
2018-01-05,DXC,87.0501708984375,0.977508544921875
2018-01-08,DXC,86.98097229003906,-0.03459930419921875
2018-01-09,DXC,87.91522216796875,0.8044967651367188
2018-01-10,DXC,87.56920623779297,0.320068359375
2018-01-11,DXC,87.4480972290039,-0.37197113037109375
2018-01-12,DXC,87.62110900878906,-0.077850341796875
2018-01-16,DXC,87.4221420288086,-0.6314926147460938
2018-01-17,DXC,87.03287506103516,-0.6833877563476562
2018-01-18,DXC,86.92041778564453,0.08650970458984375
2018-01-19,DXC,87.35294342041016,-0.01729583740234375
2018-01-22,DXC,87.98442840576172,0.8304519653320312
2018-01-23,DXC,88.1920394897461,0.16436004638671875
2018-01-24,DXC,87.53459930419922,-0.7006912231445312
2018-01-25,DXC,88.11418914794922,0.29412078857421875
2018-01-26,DXC,88.6678237915039,0.2508697509765625
2018-01-29,DXC,86.60899353027344,-2.0069198608398438
2018-01-30,DXC,85.64013671875,-0.7266464233398438
2018-01-31,DXC,86.11591339111328,-0.8304519653320312
2018-02-01,DXC,86.06401062011719,0.46712493896484375
2018-02-02,DXC,85.54498291015625,-0.17301177978515625
2018-02-05,DXC,83.12283325195312,-2.0155715942382812
2018-02-06,DXC,82.99308013916016,1.5570907592773438
2018-02-07,DXC,83.11418914794922,0.432525634765625
2018-02-08,DXC,79.51557159423828,-3.5813140869140625
2018-02-09,DXC,83.90138244628906,2.067474365234375
2018-02-12,DXC,84.68858337402344,0.1297607421875
2018-02-13,DXC,84.11764526367188,0.12975311279296875
2018-02-14,DXC,86.62629699707031,3.1055374145507812
2018-02-15,DXC,87.4480972290039,0.38062286376953125
2018-02-16,DXC,87.21453094482422,-0.017303466796875
2018-02-20,DXC,87.08477783203125,0.5017318725585938
2018-02-21,DXC,87.26643371582031,0.112457275390625
2018-02-22,DXC,87.46540069580078,-0.077850341796875
2018-02-23,DXC,89.9480972290039,1.8166122436523438
2018-02-26,DXC,90.51902770996094,0.44116973876953125
2018-02-27,DXC,89.22145080566406,-1.12457275390625
2018-02-28,DXC,88.70242309570312,-1.3235321044921875
2018-03-01,DXC,87.3096923828125,-1.6695480346679688
2018-03-02,DXC,87.45674896240234,0.9083023071289062
2018-03-05,DXC,88.23529052734375,1.1937713623046875
2018-03-06,DXC,88.10553741455078,-0.6747360229492188
2018-03-07,DXC,88.58131408691406,1.31488037109375
2018-03-08,DXC,89.24740600585938,0.5709381103515625
2018-03-09,DXC,92.3183364868164,2.352935791015625
2018-03-12,DXC,91.76470947265625,-0.7439422607421875
2018-03-13,DXC,91.7301025390625,-0.6920394897460938
2018-03-14,DXC,90.25951385498047,-2.0069198608398438
2018-03-15,DXC,90.34602355957031,-0.060546875
2018-03-16,DXC,90.40657043457031,0.00864410400390625
2018-03-19,DXC,91.47924041748047,1.3581314086914062
2018-03-20,DXC,92.82872009277344,1.3062286376953125
2018-03-21,DXC,92.02422332763672,-0.5968856811523438
2018-03-22,DXC,89.13494873046875,-2.0415191650390625
2018-03-23,DXC,87.71626281738281,-1.4532852172851562
2018-03-26,DXC,89.91349792480469,0.8910064697265625
2018-03-27,DXC,88.20934295654297,-2.257781982421875
2018-03-28,DXC,87.02422332763672,-1.3408279418945312
2018-03-29,DXC,86.96366882324219,-0.46712493896484375
2018-04-02,DXC,86.05536651611328,-1.0034561157226562
2018-04-03,DXC,86.61764526367188,0.44982147216796875
2018-04-04,DXC,87.7681655883789,2.5692062377929688
2018-04-05,DXC,88.34774780273438,-0.06055450439453125
2018-04-06,DXC,86.29757690429688,-1.3581314086914062
2018-04-09,DXC,86.539794921875,0.0259552001953125
2018-04-10,DXC,88.69377136230469,0.8304519653320312
2018-04-11,DXC,88.65052032470703,0.7266464233398438
2018-04-12,DXC,89.96540069580078,0.6487884521484375
2018-04-13,DXC,89.16954803466797,-1.2370223999023438
2018-04-16,DXC,89.97404479980469,-0.017303466796875
2018-04-17,DXC,90.23356628417969,-0.41522216796875
2018-04-18,DXC,90.38927459716797,0.15570831298828125
2018-04-19,DXC,90.01730346679688,0.16436004638671875
2018-04-20,DXC,89.54151916503906,-0.5968856811523438
2018-04-23,DXC,89.96540069580078,0.017303466796875
2018-04-24,DXC,89.10034942626953,-1.05535888671875
2018-04-25,DXC,88.07958221435547,-0.7439498901367188
2018-04-26,DXC,89.6280288696289,1.107269287109375
2018-04-27,DXC,89.51557159423828,-0.112457275390625
2018-04-30,DXC,89.15225219726562,-0.7006912231445312
2018-05-01,DXC,88.9100341796875,-0.3287200927734375
2018-05-02,DXC,87.9498291015625,-0.8909988403320312
2018-05-03,DXC,87.5519027709961,-0.0259552001953125
2018-05-04,DXC,88.24394226074219,1.0034561157226562
2018-05-07,DXC,87.6816635131836,-0.5017242431640625
2018-05-08,DXC,88.86678314208984,1.5484466552734375
2018-05-09,DXC,89.48097229003906,0.467132568359375
2018-05-10,DXC,90.19895935058594,0.5103759765625
2018-05-11,DXC,90.48442840576172,0.25951385498046875
2018-05-14,DXC,88.73702239990234,-2.1107254028320312
2018-05-15,DXC,87.25778198242188,-1.237030029296875
2018-05-16,DXC,87.16262817382812,-0.15570831298828125
2018-05-17,DXC,86.42733764648438,-0.8131484985351562
2018-05-18,DXC,86.70415496826172,0.31142425537109375
2018-05-21,DXC,87.34429168701172,0.320068359375
2018-05-22,DXC,85.97750854492188,-1.392730712890625
2018-05-23,DXC,86.57439422607422,1.0986175537109375
2018-05-24,DXC,86.24567413330078,-0.6141891479492188
2018-05-25,DXC,81.49653625488281,-4.5761260986328125
2018-05-29,DXC,77.84602355957031,-2.5086441040039062
2018-05-30,DXC,80.16436004638672,0.4584808349609375
2018-05-31,DXC,79.679931640625,-0.5190277099609375
2018-06-01,DXC,79.68000030517578,-1.1500015258789062
2018-06-04,DXC,84.29000091552734,1.05999755859375
2018-06-05,DXC,83.94000244140625,0.06999969482421875
2018-06-06,DXC,84.75,0.9800033569335938
2018-06-07,DXC,84.4000015258789,-0.5999984741210938
2018-06-08,DXC,85.54000091552734,1.1500015258789062
2018-06-11,DXC,84.9000015258789,-0.5999984741210938
2018-06-12,DXC,84.69000244140625,-0.5
2018-06-13,DXC,84.4800033569336,-0.25
2018-06-14,DXC,84.44999694824219,-0.06000518798828125
2018-06-15,DXC,83.86000061035156,-0.589996337890625
2018-06-18,DXC,83.6500015258789,0.8700027465820312
2018-06-19,DXC,83.05999755859375,0.470001220703125
2018-06-20,DXC,82.31999969482422,-1.2900009155273438
2018-06-21,DXC,81.08000183105469,-1.0699996948242188
2018-06-22,DXC,80.8499984741211,-0.9599990844726562
2018-06-25,DXC,78.83000183105469,-1.8600006103515625
2018-06-26,DXC,78.5,-0.37000274658203125
2018-06-27,DXC,78.61000061035156,-0.05999755859375
2018-06-28,DXC,79.9800033569336,1.3600006103515625
2018-06-29,DXC,80.61000061035156,0.45999908447265625
2018-07-02,DXC,82.0,2.3300018310546875
2018-07-03,DXC,82.0,-0.4199981689453125
2018-07-05,DXC,83.19999694824219,0.839996337890625
2018-07-06,DXC,83.55000305175781,0.3800048828125
2018-07-09,DXC,84.22000122070312,0.6800003051757812
2018-07-10,DXC,84.98999786376953,0.43000030517578125
2018-07-11,DXC,84.05000305175781,-0.07999420166015625
2018-07-12,DXC,85.63999938964844,1.1399993896484375
2018-07-13,DXC,86.1500015258789,0.6300048828125
2018-07-16,DXC,85.72000122070312,-0.6399993896484375
2018-07-17,DXC,86.54000091552734,0.9500045776367188
2018-07-18,DXC,87.0999984741211,0.6999969482421875
2018-07-19,DXC,87.16999816894531,0.1199951171875
2018-07-20,DXC,87.04000091552734,0.01000213623046875
2018-07-23,DXC,87.69000244140625,0.6700057983398438
2018-07-24,DXC,86.94000244140625,-1.3499984741210938
2018-07-25,DXC,88.23999786376953,1.2599945068359375
2018-07-26,DXC,87.16999816894531,-1.0500030517578125
2018-07-27,DXC,85.87000274658203,-1.3600006103515625
2018-07-30,DXC,84.51000213623047,-1.4199981689453125
2018-07-31,DXC,84.73999786376953,-0.1399993896484375
2018-08-01,DXC,85.88999938964844,1.5199966430664062
2018-08-02,DXC,86.0999984741211,1.1500015258789062
2018-08-03,DXC,86.4000015258789,-0.1100006103515625
2018-08-06,DXC,86.9000015258789,0.7000045776367188
2018-08-07,DXC,87.08000183105469,-0.15999603271484375
2018-08-08,DXC,88.98999786376953,-0.31000518798828125
2018-08-09,DXC,87.25,-1.6500015258789062
2018-08-10,DXC,86.0999984741211,-0.4199981689453125
2018-08-13,DXC,84.58999633789062,-1.4300003051757812
2018-08-14,DXC,86.55999755859375,1.7900009155273438
2018-08-15,DXC,86.5199966430664,0.30999755859375
2018-08-16,DXC,86.75,-0.69000244140625
2018-08-17,DXC,87.37000274658203,0.8700027465820312
2018-08-20,DXC,87.68000030517578,0.3000030517578125
2018-08-21,DXC,88.19999694824219,0.6299972534179688
2018-08-22,DXC,88.43000030517578,0.5500030517578125
2018-08-23,DXC,88.61000061035156,0.09000396728515625
2018-08-24,DXC,89.63999938964844,0.7099990844726562
2018-08-27,DXC,89.7699966430664,-0.45000457763671875
2018-08-28,DXC,90.05999755859375,0.1699981689453125
2018-08-29,DXC,91.13999938964844,0.9000015258789062
2018-08-30,DXC,90.66000366210938,-0.32999420166015625
2018-08-31,DXC,91.08999633789062,0.67999267578125
2018-09-04,DXC,90.70999908447266,0.30999755859375
2018-09-05,DXC,90.06999969482422,-0.37999725341796875
2018-09-06,DXC,90.83000183105469,0.9800033569335938
2018-09-07,DXC,90.19999694824219,-0.3600006103515625
2018-09-10,DXC,89.7699966430664,-0.7400054931640625
2018-09-11,DXC,90.04000091552734,0.2700042724609375
2018-09-12,DXC,91.41999816894531,1.4199981689453125
2018-09-13,DXC,92.54000091552734,0.7300033569335938
2018-09-14,DXC,92.45999908447266,-0.2700042724609375
2018-09-17,DXC,92.73999786376953,0.04999542236328125
2018-09-18,DXC,92.8499984741211,0.1100006103515625
2018-09-19,DXC,93.31999969482422,0.3300018310546875
2018-09-20,DXC,94.81999969482422,1.0199966430664062
2018-09-21,DXC,96.37999725341797,1.1599960327148438
2018-09-24,DXC,94.33999633789062,-1.5800018310546875
2018-09-25,DXC,94.83999633789062,0.17999267578125
2018-09-26,DXC,94.23999786376953,-0.720001220703125
2018-09-27,DXC,93.7300033569336,-0.5
2018-09-28,DXC,93.5199966430664,0.07999420166015625
2018-10-01,DXC,93.88999938964844,-0.20999908447265625
2018-10-02,DXC,93.43000030517578,-0.40000152587890625
2018-10-03,DXC,93.66999816894531,-0.220001220703125
2018-10-04,DXC,92.91000366210938,-0.279998779296875
2018-10-05,DXC,90.98999786376953,-1.529998779296875
2018-10-08,DXC,90.08000183105469,-0.40000152587890625
2018-10-09,DXC,89.6500015258789,-0.05999755859375
2018-10-10,DXC,86.9000015258789,-2.5499954223632812
2018-10-11,DXC,85.87000274658203,-0.75
2018-10-12,DXC,87.66000366210938,0.2100067138671875
2018-10-15,DXC,87.41000366210938,0.0500030517578125
2018-10-16,DXC,90.05999755859375,1.5799942016601562
2018-10-17,DXC,89.47000122070312,-0.5400009155273438
2018-10-18,DXC,88.41000366210938,-0.7299957275390625
2018-10-19,DXC,88.30000305175781,-0.2299957275390625
2018-10-22,DXC,88.66999816894531,-0.06999969482421875
2018-10-23,DXC,87.55999755859375,0.279998779296875
2018-10-24,DXC,73.25,-13.610000610351562
2018-10-25,DXC,75.94000244140625,1.529998779296875
2018-10-26,DXC,73.12000274658203,-1.1599960327148438
2018-10-29,DXC,69.54000091552734,-4.75
2018-10-30,DXC,71.05999755859375,1.6399993896484375
2018-10-31,DXC,72.83000183105469,0.5
2018-11-01,DXC,71.58000183105469,-1.9199981689453125
