Date,Name,Close,Diff
2017-12-06,ORLY,245.8300018310547,-3.6999969482421875
2017-12-07,ORLY,244.86000061035156,-0.1399993896484375
2017-12-08,ORLY,251.07000732421875,4.6800079345703125
2017-12-11,ORLY,247.24000549316406,-2.839996337890625
2017-12-12,ORLY,246.86000061035156,0.6300048828125
2017-12-13,ORLY,245.9199981689453,-5.75
2017-12-14,ORLY,241.4499969482422,-5.1800079345703125
2017-12-15,ORLY,240.1999969482422,-3.6300048828125
2017-12-18,ORLY,245.8800048828125,4.0800018310546875
2017-12-19,ORLY,243.02999877929688,-2.1800079345703125
2017-12-20,ORLY,242.0500030517578,-1.3000030517578125
2017-12-21,ORLY,241.5,-1.17999267578125
2017-12-22,ORLY,242.5,1.5200042724609375
2017-12-26,ORLY,244.64999389648438,0.989990234375
2017-12-27,ORLY,242.30999755859375,-2.69000244140625
2017-12-28,ORLY,242.36000061035156,-0.4900054931640625
2017-12-29,ORLY,240.5399932861328,-0.8000030517578125
2018-01-02,ORLY,249.25999450683594,7.9199981689453125
2018-01-03,ORLY,253.83999633789062,3.94000244140625
2018-01-04,ORLY,257.67999267578125,2.1199951171875
2018-01-05,ORLY,260.2799987792969,0.790008544921875
2018-01-08,ORLY,260.0,-0.95001220703125
2018-01-09,ORLY,261.260009765625,1.08001708984375
2018-01-10,ORLY,258.45001220703125,-1.739990234375
2018-01-11,ORLY,259.75,1.209991455078125
2018-01-12,ORLY,258.6000061035156,-2.54998779296875
2018-01-16,ORLY,257.8900146484375,-1.969970703125
2018-01-17,ORLY,265.0400085449219,5.430023193359375
2018-01-18,ORLY,266.3299865722656,1.40997314453125
2018-01-19,ORLY,273.0199890136719,4.97998046875
2018-01-22,ORLY,272.29998779296875,-0.70001220703125
2018-01-23,ORLY,271.2099914550781,-0.279998779296875
2018-01-24,ORLY,275.92999267578125,3.44000244140625
2018-01-25,ORLY,272.8800048828125,-4.69000244140625
2018-01-26,ORLY,275.4700012207031,0.329986572265625
2018-01-29,ORLY,273.94000244140625,-1.20001220703125
2018-01-30,ORLY,268.2699890136719,-4.600006103515625
2018-01-31,ORLY,264.69000244140625,-4.44000244140625
2018-02-01,ORLY,262.3800048828125,-0.6300048828125
2018-02-02,ORLY,252.63999938964844,-8.080001831054688
2018-02-05,ORLY,246.49000549316406,-5.239990234375
2018-02-06,ORLY,254.89999389648438,9.75
2018-02-07,ORLY,252.0800018310547,-1.9499969482421875
2018-02-08,ORLY,252.22000122070312,-3.779998779296875
2018-02-09,ORLY,249.8300018310547,-4.9900054931640625
2018-02-12,ORLY,248.25,-2.350006103515625
2018-02-13,ORLY,245.30999755859375,-1.779998779296875
2018-02-14,ORLY,247.5500030517578,3.4900054931640625
2018-02-15,ORLY,252.2899932861328,3.6699981689453125
2018-02-16,ORLY,251.10000610351562,-0.8899993896484375
2018-02-20,ORLY,252.3800048828125,2.3300018310546875
2018-02-21,ORLY,247.69000244140625,-7.3600006103515625
2018-02-22,ORLY,247.36000061035156,-1.1100006103515625
2018-02-23,ORLY,254.1300048828125,5.0500030517578125
2018-02-26,ORLY,254.97000122070312,0.57000732421875
2018-02-27,ORLY,238.5800018310547,-14.819992065429688
2018-02-28,ORLY,244.19000244140625,3.30999755859375
2018-03-01,ORLY,243.25999450683594,-0.3700103759765625
2018-03-02,ORLY,241.00999450683594,-1.32000732421875
2018-03-05,ORLY,246.85000610351562,6.850006103515625
2018-03-06,ORLY,251.74000549316406,4.9600067138671875
2018-03-07,ORLY,242.77999877929688,-6.540008544921875
2018-03-08,ORLY,242.33999633789062,-2.0800018310546875
2018-03-09,ORLY,250.50999450683594,6.0699920654296875
2018-03-12,ORLY,249.1199951171875,-1.4000091552734375
2018-03-13,ORLY,250.82000732421875,0.69000244140625
2018-03-14,ORLY,249.13999938964844,-2.2599945068359375
2018-03-15,ORLY,248.83999633789062,-0.7100067138671875
2018-03-16,ORLY,251.16000366210938,1.0800018310546875
2018-03-19,ORLY,248.6999969482422,-1.4600067138671875
2018-03-20,ORLY,247.61000061035156,-2.0200042724609375
2018-03-21,ORLY,247.0500030517578,-0.3799896240234375
2018-03-22,ORLY,241.16000366210938,-3.739990234375
2018-03-23,ORLY,239.44000244140625,-1.92999267578125
2018-03-26,ORLY,245.39999389648438,2.459991455078125
2018-03-27,ORLY,238.97000122070312,-7.69000244140625
2018-03-28,ORLY,242.72000122070312,3.32000732421875
2018-03-29,ORLY,247.3800048828125,3.5200042724609375
2018-04-02,ORLY,236.0800018310547,-9.399993896484375
2018-04-03,ORLY,237.77000427246094,1.1399993896484375
2018-04-04,ORLY,242.02999877929688,7.779998779296875
2018-04-05,ORLY,243.8699951171875,-0.05999755859375
2018-04-06,ORLY,237.19000244140625,-5.4499969482421875
2018-04-09,ORLY,232.27999877929688,-4.8000030517578125
2018-04-10,ORLY,236.69000244140625,1.4499969482421875
2018-04-11,ORLY,232.7899932861328,-1.8899993896484375
2018-04-12,ORLY,229.85000610351562,-2.3600006103515625
2018-04-13,ORLY,224.8699951171875,-6.279998779296875
2018-04-16,ORLY,226.77000427246094,-0.489990234375
2018-04-17,ORLY,224.00999450683594,-2.75
2018-04-18,ORLY,226.72999572753906,1.4199981689453125
2018-04-19,ORLY,222.9499969482422,-2.8600006103515625
2018-04-20,ORLY,221.47999572753906,-1.279998779296875
2018-04-23,ORLY,222.5800018310547,0.339996337890625
2018-04-24,ORLY,224.6300048828125,0.3000030517578125
2018-04-25,ORLY,227.6699981689453,3.2700042724609375
2018-04-26,ORLY,257.3999938964844,2.459991455078125
2018-04-27,ORLY,263.2900085449219,4.05999755859375
2018-04-30,ORLY,256.07000732421875,-7.910003662109375
2018-05-01,ORLY,258.760009765625,4.670013427734375
2018-05-02,ORLY,259.5,1.239990234375
2018-05-03,ORLY,258.94000244140625,0.29998779296875
2018-05-04,ORLY,259.510009765625,2.33001708984375
2018-05-07,ORLY,263.1700134277344,3.19000244140625
2018-05-08,ORLY,265.739990234375,2.78997802734375
2018-05-09,ORLY,265.4100036621094,-0.760009765625
2018-05-10,ORLY,265.20001220703125,-0.3499755859375
