Date,Name,Close,Diff
2017-12-06,RF,16.780000686645508,-0.019998550415039062
2017-12-07,RF,16.969999313354492,0.31999969482421875
2017-12-08,RF,17.079999923706055,0.06999969482421875
2017-12-11,RF,16.979999542236328,-0.06999969482421875
2017-12-12,RF,17.309999465942383,0.20999908447265625
2017-12-13,RF,17.079999923706055,-0.20000076293945312
2017-12-14,RF,16.90999984741211,-0.21000099182128906
2017-12-15,RF,17.1200008392334,0.12000083923339844
2017-12-18,RF,17.329999923706055,0.09000015258789062
2017-12-19,RF,17.299999237060547,-0.09000015258789062
2017-12-20,RF,17.25,-0.22999954223632812
2017-12-21,RF,17.489999771118164,-0.010000228881835938
2017-12-22,RF,17.469999313354492,-0.09000015258789062
2017-12-26,RF,17.350000381469727,-0.11999893188476562
2017-12-27,RF,17.299999237060547,-0.12000083923339844
2017-12-28,RF,17.3799991607666,0.029998779296875
2017-12-29,RF,17.280000686645508,-0.1700000762939453
2018-01-02,RF,17.3700008392334,-0.019998550415039062
2018-01-03,RF,17.399999618530273,0.06999969482421875
2018-01-04,RF,17.540000915527344,0.0
2018-01-05,RF,17.489999771118164,-0.1100006103515625
2018-01-08,RF,17.469999313354492,0.019998550415039062
2018-01-09,RF,17.780000686645508,0.2800006866455078
2018-01-10,RF,18.079999923706055,0.23999977111816406
2018-01-11,RF,18.200000762939453,0.07000160217285156
2018-01-12,RF,18.280000686645508,-0.029998779296875
2018-01-16,RF,18.15999984741211,-0.21000099182128906
2018-01-17,RF,18.360000610351562,0.15000152587890625
2018-01-18,RF,18.149999618530273,-0.20000076293945312
2018-01-19,RF,18.670000076293945,0.31999969482421875
2018-01-22,RF,19.15999984741211,0.26000022888183594
2018-01-23,RF,19.360000610351562,0.26000022888183594
2018-01-24,RF,19.43000030517578,0.05000114440917969
2018-01-25,RF,19.139999389648438,-0.37000083923339844
2018-01-26,RF,19.3799991607666,0.11999893188476562
2018-01-29,RF,19.260000228881836,-0.07999992370605469
2018-01-30,RF,19.149999618530273,0.05999946594238281
2018-01-31,RF,19.229999542236328,0.049999237060546875
2018-02-01,RF,19.540000915527344,0.35000038146972656
2018-02-02,RF,19.25,-0.2999992370605469
2018-02-05,RF,18.459999084472656,-0.5600013732910156
2018-02-06,RF,18.670000076293945,0.5799999237060547
2018-02-07,RF,18.959999084472656,0.4099998474121094
2018-02-08,RF,17.899999618530273,-1.1400012969970703
2018-02-09,RF,18.270000457763672,0.12000083923339844
2018-02-12,RF,18.469999313354492,0.049999237060546875
2018-02-13,RF,18.850000381469727,0.5100002288818359
2018-02-14,RF,19.3700008392334,0.5799999237060547
2018-02-15,RF,19.479999542236328,-0.010000228881835938
2018-02-16,RF,19.450000762939453,0.060001373291015625
