Date,Name,Close,Diff
2017-12-06,PG,91.25,-0.1399993896484375
2017-12-07,PG,90.0999984741211,-0.9500045776367188
2017-12-08,PG,90.37000274658203,0.350006103515625
2017-12-11,PG,90.2300033569336,0.0
2017-12-12,PG,89.8499984741211,-0.5999984741210938
2017-12-13,PG,90.87999725341797,0.8600006103515625
2017-12-14,PG,91.0,0.05999755859375
2017-12-15,PG,91.88999938964844,0.31999969482421875
2017-12-18,PG,91.87999725341797,-0.100006103515625
2017-12-19,PG,91.68000030517578,-0.31999969482421875
2017-12-20,PG,91.52999877929688,-0.2700042724609375
2017-12-21,PG,91.66999816894531,0.0099945068359375
2017-12-22,PG,92.12999725341797,0.25
2017-12-26,PG,92.4800033569336,0.1300048828125
2017-12-27,PG,92.0999984741211,-0.3899993896484375
2017-12-28,PG,92.06999969482422,-0.23000335693359375
2017-12-29,PG,91.87999725341797,-0.3600006103515625
2018-01-02,PG,90.6500015258789,-1.2699966430664062
2018-01-03,PG,90.54000091552734,-0.19000244140625
2018-01-04,PG,91.18000030517578,0.34999847412109375
2018-01-05,PG,91.23999786376953,-0.029998779296875
2018-01-08,PG,91.72000122070312,0.7900009155273438
2018-01-09,PG,91.05000305175781,-0.4199981689453125
2018-01-10,PG,90.47000122070312,-0.44000244140625
2018-01-11,PG,90.1500015258789,-0.25
2018-01-12,PG,89.61000061035156,-0.44000244140625
2018-01-16,PG,90.22000122070312,0.0800018310546875
2018-01-17,PG,91.19999694824219,0.6399993896484375
2018-01-18,PG,90.18000030517578,-0.05999755859375
2018-01-19,PG,91.06999969482422,0.7900009155273438
2018-01-22,PG,91.88999938964844,1.0100021362304688
2018-01-23,PG,89.05000305175781,-0.7699966430664062
2018-01-24,PG,88.30999755859375,-0.75
2018-01-25,PG,88.33999633789062,-0.34000396728515625
2018-01-26,PG,87.7300033569336,-0.43999481201171875
2018-01-29,PG,86.86000061035156,-0.8300018310546875
2018-01-30,PG,86.94999694824219,0.12999725341796875
2018-01-31,PG,86.33999633789062,-0.470001220703125
2018-02-01,PG,85.8499984741211,-0.3000030517578125
2018-02-02,PG,84.25,-1.30999755859375
2018-02-05,PG,81.05999755859375,-2.9300003051757812
2018-02-06,PG,82.37999725341797,1.8499984741210938
2018-02-07,PG,81.83999633789062,-0.4600067138671875
2018-02-08,PG,80.22000122070312,-1.80999755859375
2018-02-09,PG,79.91999816894531,-1.0600051879882812
2018-02-12,PG,81.33000183105469,0.720001220703125
2018-02-13,PG,81.5,0.34999847412109375
2018-02-14,PG,80.68000030517578,-0.37999725341796875
2018-02-15,PG,82.41000366210938,1.44000244140625
2018-02-16,PG,82.5999984741211,0.3899993896484375
