Date,Name,Close,Diff
2017-12-06,ESS,241.9600067138672,-0.839996337890625
2017-12-07,ESS,240.61000061035156,-1.30999755859375
2017-12-08,ESS,244.30999755859375,3.5699920654296875
2017-12-11,ESS,249.16000366210938,3.4300079345703125
2017-12-12,ESS,249.14999389648438,-0.290008544921875
2017-12-13,ESS,247.97999572753906,-3.6699981689453125
2017-12-14,ESS,249.0,0.4199981689453125
2017-12-15,ESS,249.7899932861328,-0.6800079345703125
2017-12-18,ESS,249.8699951171875,-0.1300048828125
2017-12-19,ESS,242.82000732421875,-6.9199981689453125
2017-12-20,ESS,240.3000030517578,-2.8699951171875
2017-12-21,ESS,237.57000732421875,-3.1199951171875
2017-12-22,ESS,239.38999938964844,0.92999267578125
2017-12-26,ESS,240.55999755859375,1.0
2017-12-27,ESS,241.22999572753906,-0.3000030517578125
2017-12-28,ESS,240.91000366210938,0.80999755859375
2017-12-29,ESS,241.3699951171875,-0.25
2018-01-02,ESS,240.0800018310547,-1.8800048828125
2018-01-03,ESS,242.5399932861328,1.3499908447265625
2018-01-04,ESS,238.72000122070312,-4.529998779296875
2018-01-05,ESS,239.3699951171875,0.5
2018-01-08,ESS,238.16000366210938,1.230010986328125
2018-01-09,ESS,236.27000427246094,-1.899993896484375
2018-01-10,ESS,232.22000122070312,-2.779998779296875
2018-01-11,ESS,232.44000244140625,-0.2700042724609375
2018-01-12,ESS,227.10000610351562,-5.1399993896484375
2018-01-16,ESS,227.60000610351562,0.100006103515625
2018-01-17,ESS,227.36000061035156,-1.8000030517578125
2018-01-18,ESS,224.60000610351562,-1.80999755859375
2018-01-19,ESS,223.6300048828125,-0.29998779296875
2018-01-22,ESS,226.60000610351562,2.4600067138671875
2018-01-23,ESS,231.8300018310547,4.4600067138671875
2018-01-24,ESS,231.5500030517578,0.1399993896484375
2018-01-25,ESS,231.25999450683594,-0.0600128173828125
2018-01-26,ESS,229.8300018310547,-1.6399993896484375
2018-01-29,ESS,227.74000549316406,-1.589996337890625
2018-01-30,ESS,226.75,-0.5099945068359375
2018-01-31,ESS,232.97999572753906,6.6100006103515625
2018-02-01,ESS,227.1699981689453,-5.8600006103515625
