Date,Name,Close,Diff
2017-12-06,AOS,61.400001525878906,-0.09999847412109375
2017-12-07,AOS,61.59000015258789,0.09000015258789062
2017-12-08,AOS,62.220001220703125,0.5100021362304688
2017-12-11,AOS,61.36000061035156,-0.8499984741210938
2017-12-12,AOS,61.060001373291016,-0.25
2017-12-13,AOS,60.970001220703125,-0.07999801635742188
2017-12-14,AOS,60.040000915527344,-1.0
2017-12-15,AOS,60.72999954223633,0.25
2017-12-18,AOS,61.279998779296875,0.15999984741210938
2017-12-19,AOS,61.290000915527344,-0.1699981689453125
2017-12-20,AOS,61.47999954223633,-0.04000091552734375
2017-12-21,AOS,61.709999084472656,-0.1100006103515625
2017-12-22,AOS,61.2599983215332,-0.6400032043457031
2017-12-26,AOS,61.65999984741211,0.2599983215332031
2017-12-27,AOS,61.880001068115234,0.04000091552734375
2017-12-28,AOS,61.61000061035156,-0.2700004577636719
2017-12-29,AOS,61.279998779296875,-0.5699996948242188
2018-01-02,AOS,61.529998779296875,0.07999801635742188
2018-01-03,AOS,61.900001525878906,0.3000030517578125
2018-01-04,AOS,62.189998626708984,0.18999862670898438
2018-01-05,AOS,62.9900016784668,0.5800018310546875
2018-01-08,AOS,63.290000915527344,0.4099998474121094
2018-01-09,AOS,63.2400016784668,-0.07999801635742188
2018-01-10,AOS,63.40999984741211,0.29000091552734375
2018-01-11,AOS,64.75,1.1399993896484375
2018-01-12,AOS,65.31999969482422,0.44000244140625
2018-01-16,AOS,65.06999969482422,-0.6200027465820312
2018-01-17,AOS,65.58999633789062,0.1199951171875
2018-01-18,AOS,65.91000366210938,0.48000335693359375
2018-01-19,AOS,67.04000091552734,0.8600006103515625
2018-01-22,AOS,67.0,-0.029998779296875
2018-01-23,AOS,66.80000305175781,-0.089996337890625
2018-01-24,AOS,66.80000305175781,-0.3600006103515625
2018-01-25,AOS,67.4000015258789,0.34999847412109375
2018-01-26,AOS,67.83999633789062,0.1199951171875
2018-01-29,AOS,66.81999969482422,-1.0199966430664062
2018-01-30,AOS,66.41999816894531,2.220001220703125
2018-01-31,AOS,66.77999877929688,-0.3800048828125
2018-02-01,AOS,66.79000091552734,-0.1999969482421875
2018-02-02,AOS,64.63999938964844,-1.5200042724609375
2018-02-05,AOS,61.560001373291016,-2.729999542236328
2018-02-06,AOS,62.31999969482422,2.020000457763672
2018-02-07,AOS,62.720001220703125,0.5600013732910156
2018-02-08,AOS,60.2400016784668,-2.5199966430664062
2018-02-09,AOS,60.959999084472656,0.06999969482421875
2018-02-12,AOS,61.97999954223633,0.3999977111816406
2018-02-13,AOS,62.72999954223633,0.970001220703125
2018-02-14,AOS,64.05999755859375,1.7899971008300781
2018-02-15,AOS,65.2300033569336,0.7900009155273438
2018-02-16,AOS,65.54000091552734,0.55999755859375
2018-02-20,AOS,65.44000244140625,0.34000396728515625
2018-02-21,AOS,65.37999725341797,0.04000091552734375
2018-02-22,AOS,65.55999755859375,-0.06000518798828125
2018-02-23,AOS,66.41000366210938,0.25
2018-02-26,AOS,66.2300033569336,-0.32999420166015625
2018-02-27,AOS,65.38999938964844,-1.029998779296875
