Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,184.92999267578125,193.4499969482422,183.89999389648438,192.6300048828125,189.6982421875,2883400
2022-05-27,194.07000732421875,198.27999877929688,194.07000732421875,195.92999267578125,192.94801330566406,3266400
2022-05-31,194.97999572753906,195.5,188.30999755859375,189.75999450683594,186.87191772460938,5124600
2022-06-01,191.0800018310547,191.19000244140625,181.9199981689453,184.57000732421875,181.76092529296875,2552800
2022-06-02,184.77000427246094,187.97000122070312,183.35000610351562,187.94000244140625,185.07962036132812,2443200
2022-06-03,184.83999633789062,185.13999938964844,181.25999450683594,182.3699951171875,179.59439086914062,2311000
2022-06-06,183.99000549316406,184.55999755859375,177.1300048828125,180.00999450683594,177.2703094482422,3169000
2022-06-07,178.30999755859375,182.47999572753906,176.10000610351562,181.8300018310547,179.06260681152344,2372700
2022-06-08,181.47000122070312,181.60000610351562,175.55999755859375,177.07000732421875,174.37506103515625,2409900
2022-06-09,176.52999877929688,194.7100067138672,176.3800048828125,184.22000122070312,181.41624450683594,10137500
2022-06-10,179.72999572753906,182.97000122070312,178.07000732421875,178.57000732421875,175.8522491455078,3610100
2022-06-13,173.52000427246094,176.9199981689453,167.77000427246094,168.52000427246094,165.9552001953125,3899400
2022-06-14,168.64999389648438,171.11000061035156,166.22000122070312,168.2899932861328,166.56387329101562,1892300
2022-06-15,170.7100067138672,172.16000366210938,165.10000610351562,168.94000244140625,167.20721435546875,2355600
2022-06-16,164.16000366210938,164.75,156.10000610351562,158.32000732421875,156.69615173339844,3994000
2022-06-17,159.3699951171875,160.6999969482422,156.5500030517578,157.8300018310547,156.211181640625,4907300
2022-06-21,162.10000610351562,162.55999755859375,158.32000732421875,159.08999633789062,157.45823669433594,2655400
2022-06-22,156.0500030517578,159.7100067138672,155.72000122070312,156.9499969482422,155.34017944335938,2603900
2022-06-23,157.8699951171875,157.94000244140625,151.32000732421875,153.50999450683594,151.9354705810547,3186100
2022-06-24,155.99000549316406,160.5500030517578,155.47999572753906,159.32000732421875,157.68588256835938,14800200
2022-06-27,161.36000061035156,161.36000061035156,157.64999389648438,158.86000061035156,157.2305908203125,2502600
2022-06-28,160.3000030517578,164.4199981689453,153.80999755859375,154.22000122070312,152.63818359375,3227300
2022-06-29,152.8800048828125,153.75,146.97999572753906,150.02000427246094,148.4812774658203,3124800
2022-06-30,147.27000427246094,149.6199951171875,145.30999755859375,148.02999877929688,146.51168823242188,4467500
2022-07-01,146.6699981689453,149.52999877929688,143.33999633789062,146.08999633789062,144.59156799316406,2531200
2022-07-05,141.92999267578125,146.0,140.3300018310547,145.91000366210938,144.41343688964844,3164600
2022-07-06,145.8300018310547,147.8699951171875,143.6999969482422,145.75,144.25506591796875,2264300
2022-07-07,149.0399932861328,152.89999389648438,147.97000122070312,152.02000427246094,150.46075439453125,2362000
2022-07-08,150.8000030517578,154.8800048828125,150.0500030517578,154.27999877929688,152.69757080078125,1721900
2022-07-11,152.17999267578125,154.5399932861328,150.8800048828125,151.9600067138672,150.4013671875,2091500
2022-07-12,152.85000610351562,154.8000030517578,151.08999633789062,152.24000549316406,150.67849731445312,1864700
2022-07-13,149.6199951171875,155.8300018310547,149.25,155.00999450683594,153.42007446289062,2439700
2022-07-14,154.75,160.22000122070312,153.0,159.82000732421875,158.18075561523438,2337100
2022-07-15,161.1999969482422,165.08999633789062,160.08999633789062,163.97999572753906,162.29808044433594,2681700
2022-07-18,165.9199981689453,165.9199981689453,160.8000030517578,161.9199981689453,160.25921630859375,1985700
2022-07-19,164.1199951171875,170.80999755859375,164.1199951171875,170.42999267578125,168.6819305419922,2174500
2022-07-20,169.4499969482422,177.47999572753906,168.27999877929688,176.47999572753906,174.66986083984375,2410400
2022-07-21,177.89999389648438,180.13999938964844,175.00999450683594,179.9499969482422,178.10427856445312,2215800
2022-07-22,180.0,180.0,172.6999969482422,175.13999938964844,173.34361267089844,2413900
2022-07-25,174.7899932861328,175.35000610351562,171.8699951171875,174.1300048828125,172.34397888183594,3663100
2022-07-26,177.4600067138672,177.8800048828125,174.00999450683594,174.4600067138672,172.67059326171875,3852600
2022-07-27,177.58999633789062,182.63999938964844,177.4199981689453,181.4199981689453,179.5592041015625,3222900
2022-07-28,182.3300018310547,183.8300018310547,178.11000061035156,183.1199951171875,181.24176025390625,2275200
2022-07-29,182.86000061035156,185.27000427246094,181.14999389648438,183.8800048828125,181.9939727783203,2527600
2022-08-01,182.82000732421875,186.69000244140625,182.08999633789062,184.5,182.60760498046875,1928500
2022-08-02,183.74000549316406,183.8000030517578,179.6699981689453,180.47000122070312,178.61895751953125,2645500
2022-08-03,181.25,186.17999267578125,180.89999389648438,185.5500030517578,183.6468505859375,2187800
2022-08-04,184.8300018310547,185.1999969482422,182.49000549316406,184.25999450683594,182.3700714111328,1627700
2022-08-05,181.27999877929688,182.9600067138672,177.6300048828125,181.66000366210938,179.7967529296875,2240900
2022-08-08,180.61000061035156,182.6699981689453,177.2899932861328,179.9600067138672,178.11419677734375,1660200
2022-08-09,176.42999267578125,177.38999938964844,169.33999633789062,171.0399932861328,169.28567504882812,3130500
2022-08-10,175.41000366210938,180.25999450683594,172.44000244140625,179.97000122070312,178.12408447265625,2726200
2022-08-11,181.3300018310547,184.69000244140625,179.74000549316406,180.3800048828125,178.52987670898438,1488600
2022-08-12,181.8000030517578,187.57000732421875,181.32000732421875,187.47000122070312,185.54714965820312,2086000
2022-08-15,186.0,189.1300048828125,184.41000366210938,187.57000732421875,185.64613342285156,1284500
2022-08-16,186.77000427246094,187.55999755859375,184.75999450683594,185.85000610351562,183.94378662109375,1297500
2022-08-17,183.13999938964844,183.13999938964844,177.38999938964844,180.22000122070312,178.3715057373047,1681000
2022-08-18,180.6300048828125,184.97999572753906,179.88999938964844,182.75999450683594,180.8854522705078,1610100
2022-08-19,180.94000244140625,183.1699981689453,179.27999877929688,180.3300018310547,178.48037719726562,1620000
2022-08-22,177.07000732421875,178.17999267578125,172.10000610351562,172.52000427246094,170.75050354003906,2155000
2022-08-23,172.14999389648438,176.80999755859375,172.14999389648438,173.94000244140625,172.1559295654297,1043700
2022-08-24,174.25999450683594,174.25999450683594,170.36000061035156,173.00999450683594,171.23545837402344,1237800
2022-08-25,173.35000610351562,179.1999969482422,173.3300018310547,179.02000427246094,177.18382263183594,1542800
2022-08-26,178.0399932861328,178.66000366210938,167.82000732421875,168.1199951171875,166.39561462402344,2380500
2022-08-29,166.66000366210938,168.5800018310547,165.5,165.8800048828125,164.17860412597656,1242100
2022-08-30,167.57000732421875,168.67999267578125,163.35000610351562,165.72000122070312,164.02024841308594,1967200
2022-08-31,166.07000732421875,167.1199951171875,163.22999572753906,164.5800018310547,162.89193725585938,2205500
2022-09-01,161.85000610351562,164.63999938964844,158.91000366210938,164.39999389648438,162.71377563476562,2188600
2022-09-02,166.86000061035156,168.2100067138672,161.33999633789062,162.38999938964844,160.72439575195312,1696500
2022-09-06,161.86000061035156,163.16000366210938,159.00999450683594,160.75,159.10121154785156,2031900
2022-09-07,160.50999450683594,165.3300018310547,160.36000061035156,163.32000732421875,161.6448516845703,1689300
2022-09-08,161.97000122070312,166.88999938964844,160.6999969482422,165.4499969482422,163.7530059814453,1498600
2022-09-09,166.57000732421875,168.8699951171875,165.66000366210938,168.13999938964844,166.41542053222656,2098000
2022-09-12,169.5500030517578,169.89999389648438,167.0,169.07000732421875,167.3358917236328,1280200
2022-09-13,162.0500030517578,163.39999389648438,155.0,155.4600067138672,153.865478515625,3863200
2022-09-14,154.6199951171875,160.42999267578125,154.14999389648438,159.4499969482422,158.67703247070312,2807100
2022-09-15,159.05999755859375,161.99000549316406,156.8300018310547,159.67999267578125,158.90591430664062,2340300
2022-09-16,158.55999755859375,160.67999267578125,156.85000610351562,159.94000244140625,159.16465759277344,2506500
2022-09-19,158.27000427246094,163.3800048828125,157.80999755859375,163.10000610351562,162.30934143066406,1582200
2022-09-20,160.35000610351562,162.5500030517578,159.50999450683594,160.89999389648438,160.1199951171875,1358000
2022-09-21,161.85000610351562,166.7100067138672,159.1300048828125,159.1699981689453,158.3983917236328,1528500
2022-09-22,158.9199981689453,159.89999389648438,154.16000366210938,155.1300048828125,154.3779754638672,2090000
2022-09-23,152.72999572753906,153.3699951171875,148.4199981689453,152.94000244140625,152.19859313964844,2680300
2022-09-26,153.0500030517578,154.9600067138672,151.24000549316406,151.9499969482422,151.21339416503906,2167900
2022-09-27,154.41000366210938,156.5,150.75,153.50999450683594,152.7658233642578,1741500
2022-09-28,152.9499969482422,157.10000610351562,152.27000427246094,156.44000244140625,155.68162536621094,2103800
2022-09-29,153.9600067138672,155.0399932861328,146.9499969482422,151.00999450683594,150.27793884277344,2841100
2022-09-30,149.75,152.7899932861328,147.42999267578125,147.50999450683594,146.79490661621094,2112800
2022-10-03,149.52000427246094,153.89999389648438,147.8000030517578,151.9600067138672,151.2233428955078,2415500
2022-10-04,156.47999572753906,159.9600067138672,155.49000549316406,159.88999938964844,159.11489868164062,2392200
2022-10-05,156.8300018310547,162.35000610351562,155.1300048828125,161.24000549316406,160.45835876464844,1904500
2022-10-06,161.25999450683594,163.7899932861328,158.8699951171875,158.99000549316406,158.21926879882812,1559800
2022-10-07,154.8699951171875,154.8699951171875,150.36000061035156,151.75,151.0143585205078,2752800
2022-10-10,151.74000549316406,151.9600067138672,146.0800018310547,147.5,146.7849578857422,1812000
2022-10-11,145.0,145.77999877929688,141.55999755859375,143.75,143.0531463623047,3004200
2022-10-12,142.5500030517578,143.7899932861328,140.1300048828125,140.27999877929688,139.59996032714844,2066900
2022-10-13,134.19000244140625,145.24000549316406,132.0800018310547,143.1699981689453,142.4759521484375,3307200
2022-10-14,144.89999389648438,145.5399932861328,137.0800018310547,138.08999633789062,137.4205780029297,2893000
2022-10-17,141.80999755859375,143.1699981689453,139.5,141.27000427246094,140.58517456054688,1972100
2022-10-18,143.44000244140625,146.47999572753906,137.72999572753906,140.9499969482422,140.26670837402344,2218500
2022-10-19,140.3699951171875,143.97999572753906,139.8300018310547,141.32000732421875,140.6349334716797,2160400
2022-10-20,142.0800018310547,143.74000549316406,138.57000732421875,139.0399932861328,138.365966796875,2895700
2022-10-21,138.7100067138672,145.58999633789062,137.50999450683594,145.25,144.54586791992188,2496400
2022-10-24,144.00999450683594,145.77000427246094,140.4499969482422,144.94000244140625,144.2373809814453,1921700
2022-10-25,145.44000244140625,148.7899932861328,144.80999755859375,148.74000549316406,148.01895141601562,2831900
2022-10-26,146.69000244140625,152.63999938964844,144.13999938964844,147.27999877929688,146.56602478027344,2023300
2022-10-27,149.3300018310547,151.86000061035156,144.86000061035156,145.1199951171875,144.41648864746094,2197900
2022-10-28,145.9600067138672,152.19000244140625,145.0,151.66000366210938,150.9248046875,2552000
2022-10-31,149.77000427246094,150.5800018310547,145.5399932861328,146.0800018310547,145.37184143066406,3307200
2022-11-01,150.47999572753906,153.85000610351562,147.8000030517578,151.85000610351562,151.11387634277344,4306600
2022-11-02,151.9499969482422,158.5,148.41000366210938,148.61000061035156,147.88958740234375,2976800
2022-11-03,146.38999938964844,146.38999938964844,142.75999450683594,144.85000610351562,144.14781188964844,2373300
2022-11-04,149.89999389648438,151.83999633789062,146.92999267578125,151.05999755859375,150.32769775390625,2385700
2022-11-07,152.6999969482422,158.22000122070312,151.30999755859375,157.89999389648438,157.13453674316406,2451100
2022-11-08,161.41000366210938,165.10000610351562,159.77000427246094,163.11000061035156,162.3192901611328,2659200
2022-11-09,159.94000244140625,161.02999877929688,154.6300048828125,154.72000122070312,153.969970703125,2780100
2022-11-10,163.97999572753906,165.80999755859375,161.6699981689453,165.47000122070312,164.6678466796875,4487700
2022-11-11,166.52000427246094,171.0,163.5399932861328,169.94000244140625,169.11618041992188,2515200
2022-11-14,168.0399932861328,172.66000366210938,168.0399932861328,169.00999450683594,168.19068908691406,1823400
2022-11-15,175.22000122070312,176.66000366210938,171.88999938964844,174.80999755859375,173.9625701904297,2335600
2022-11-16,171.5399932861328,172.86000061035156,165.47999572753906,166.8800048828125,166.07101440429688,2204400
2022-11-17,162.55999755859375,170.39999389648438,162.55999755859375,170.08999633789062,169.2654571533203,1460500
2022-11-18,172.82000732421875,172.8300018310547,169.22000122070312,171.94000244140625,171.1064910888672,1533700
2022-11-21,170.44000244140625,171.27999877929688,168.1199951171875,168.85000610351562,168.03146362304688,1271200
2022-11-22,169.75,173.42999267578125,168.0,173.41000366210938,172.56936645507812,1695500
2022-11-23,174.08999633789062,179.02999877929688,173.27999877929688,175.1999969482422,174.35067749023438,1586500
2022-11-25,174.97000122070312,175.52000427246094,172.69000244140625,172.69000244140625,171.8528594970703,735400
2022-11-28,169.0500030517578,170.86000061035156,163.3800048828125,164.10000610351562,163.30450439453125,2758000
2022-11-29,164.67999267578125,166.25999450683594,162.7899932861328,164.69000244140625,163.89163208007812,1347300
2022-11-30,165.07000732421875,176.66000366210938,162.61000061035156,175.83999633789062,174.98757934570312,3654000
2022-12-01,177.5500030517578,178.07000732421875,173.1300048828125,173.44000244140625,172.59921264648438,2083000
2022-12-02,169.1699981689453,171.1999969482422,167.32000732421875,171.05999755859375,170.23074340820312,1620000
2022-12-05,169.80999755859375,170.3000030517578,166.5399932861328,168.3699951171875,167.5537872314453,1208100
2022-12-06,166.66000366210938,167.8699951171875,161.13999938964844,163.0800018310547,162.28944396972656,1904000
2022-12-07,161.4499969482422,164.30999755859375,160.0,163.9499969482422,163.15521240234375,1427200
2022-12-08,164.64999389648438,171.8699951171875,163.52999877929688,171.47000122070312,170.63876342773438,2520300
2022-12-09,169.7100067138672,172.8699951171875,168.39999389648438,169.72000122070312,168.89724731445312,1962000
2022-12-12,169.88999938964844,173.27999877929688,169.10000610351562,173.07000732421875,172.23101806640625,2048400
2022-12-13,180.5800018310547,180.5800018310547,171.2899932861328,174.30999755859375,173.46499633789062,3081300
2022-12-14,173.22999572753906,175.36000061035156,169.0,171.57000732421875,171.57000732421875,1968700
2022-12-15,168.25999450683594,169.64999389648438,164.58999633789062,165.16000366210938,165.16000366210938,2570300
2022-12-16,164.35000610351562,165.42999267578125,161.66000366210938,163.72000122070312,163.72000122070312,3696400
2022-12-19,164.2899932861328,164.3300018310547,158.52999877929688,160.27000427246094,160.27000427246094,1418200
2022-12-20,157.99000549316406,161.22000122070312,157.05999755859375,159.50999450683594,159.50999450683594,1101400
2022-12-21,160.8699951171875,163.83999633789062,160.00999450683594,163.42999267578125,163.42999267578125,1737500
2022-12-22,159.86000061035156,161.00999450683594,153.9600067138672,157.50999450683594,157.50999450683594,2759100
2022-12-23,156.2100067138672,157.82000732421875,154.1999969482422,157.6699981689453,157.6699981689453,1212300
2022-12-27,155.5500030517578,155.55999755859375,153.24000549316406,153.77999877929688,153.77999877929688,1374900
2022-12-28,152.89999389648438,154.85000610351562,150.89999389648438,151.6999969482422,151.6999969482422,1433300
2022-12-29,154.83999633789062,159.6999969482422,153.49000549316406,158.1199951171875,158.1199951171875,2016600
2022-12-30,155.52999877929688,158.17999267578125,154.07000732421875,158.02999877929688,158.02999877929688,1021000
2023-01-03,159.77999877929688,160.4499969482422,153.11000061035156,155.0500030517578,155.0500030517578,1900300
2023-01-04,158.27999877929688,160.36000061035156,156.10000610351562,157.9600067138672,157.9600067138672,1678400
2023-01-05,156.10000610351562,157.25999450683594,153.10000610351562,153.50999450683594,153.50999450683594,1692400
2023-01-06,155.85000610351562,160.1699981689453,153.88999938964844,159.6300048828125,159.6300048828125,2063200
2023-01-09,162.2899932861328,164.4499969482422,160.0399932861328,160.97000122070312,160.97000122070312,1834400
2023-01-10,163.5500030517578,166.25,161.97999572753906,166.07000732421875,166.07000732421875,2219700
2023-01-11,166.66000366210938,168.8800048828125,165.22999572753906,168.72999572753906,168.72999572753906,2019200
2023-01-12,170.08999633789062,171.8699951171875,167.38999938964844,170.2100067138672,170.2100067138672,1705000
2023-01-13,168.6199951171875,171.9499969482422,168.22000122070312,171.82000732421875,171.82000732421875,2006400
2023-01-17,170.7100067138672,170.77999877929688,167.7899932861328,170.3300018310547,170.3300018310547,1989700
