Date,Name,Close,Diff
2017-12-06,CDNS,42.900001525878906,0.44000244140625
2017-12-07,CDNS,43.54999923706055,0.5900001525878906
2017-12-08,CDNS,43.560001373291016,-0.23999786376953125
2017-12-11,CDNS,43.5,-0.18999862670898438
2017-12-12,CDNS,43.290000915527344,-0.1399993896484375
2017-12-13,CDNS,43.060001373291016,-0.25
2017-12-14,CDNS,43.189998626708984,0.049999237060546875
2017-12-15,CDNS,43.68000030517578,0.3699989318847656
2017-12-18,CDNS,43.560001373291016,-0.6099967956542969
2017-12-19,CDNS,43.7599983215332,0.2899971008300781
2017-12-20,CDNS,43.209999084472656,-0.7299995422363281
2017-12-21,CDNS,42.47999954223633,-0.7700004577636719
2017-12-22,CDNS,42.2599983215332,-0.13000106811523438
2017-12-26,CDNS,41.970001220703125,-0.020000457763671875
2017-12-27,CDNS,42.25,0.15000152587890625
2017-12-28,CDNS,42.290000915527344,-0.07999801635742188
2017-12-29,CDNS,41.81999969482422,-0.4900016784667969
2018-01-02,CDNS,42.04999923706055,0.049999237060546875
2018-01-03,CDNS,42.93000030517578,0.7700004577636719
2018-01-04,CDNS,43.58000183105469,0.3900032043457031
2018-01-05,CDNS,43.9900016784668,0.21000289916992188
2018-01-08,CDNS,44.91999816894531,0.9699974060058594
2018-01-09,CDNS,45.06999969482422,0.06999969482421875
2018-01-10,CDNS,44.84000015258789,-0.049999237060546875
2018-01-11,CDNS,44.869998931884766,-0.030002593994140625
2018-01-12,CDNS,45.06999969482422,0.09000015258789062
2018-01-16,CDNS,44.279998779296875,-0.94000244140625
2018-01-17,CDNS,44.86000061035156,0.20000076293945312
2018-01-18,CDNS,44.939998626708984,0.029998779296875
2018-01-19,CDNS,45.599998474121094,0.5999984741210938
2018-01-22,CDNS,45.689998626708984,0.1699981689453125
2018-01-23,CDNS,45.75,0.15000152587890625
2018-01-24,CDNS,45.380001068115234,-0.5099983215332031
2018-01-25,CDNS,44.86000061035156,-0.720001220703125
2018-01-26,CDNS,45.79999923706055,0.6300010681152344
2018-01-29,CDNS,44.560001373291016,-1.0
2018-01-30,CDNS,43.97999954223633,-0.3800010681152344
2018-01-31,CDNS,44.86000061035156,0.7999992370605469
2018-02-01,CDNS,42.22999954223633,-2.170001983642578
2018-02-02,CDNS,41.099998474121094,-0.94000244140625
2018-02-05,CDNS,39.290000915527344,-1.6399993896484375
2018-02-06,CDNS,39.58000183105469,0.8500022888183594
2018-02-07,CDNS,38.56999969482422,0.6599998474121094
2018-02-08,CDNS,36.81999969482422,-1.6599998474121094
2018-02-09,CDNS,37.68000030517578,0.34999847412109375
2018-02-12,CDNS,38.599998474121094,0.6499977111816406
2018-02-13,CDNS,37.900001525878906,-1.2299995422363281
2018-02-14,CDNS,38.630001068115234,1.0800018310546875
2018-02-15,CDNS,39.06999969482422,0.29000091552734375
2018-02-16,CDNS,39.15999984741211,0.049999237060546875
2018-02-20,CDNS,40.16999816894531,1.2599983215332031
2018-02-21,CDNS,39.2599983215332,-0.9200019836425781
2018-02-22,CDNS,38.79999923706055,-0.6199989318847656
2018-02-23,CDNS,39.7400016784668,0.7000007629394531
2018-02-26,CDNS,39.88999938964844,0.05999755859375
2018-02-27,CDNS,39.38999938964844,-0.6199989318847656
2018-02-28,CDNS,38.77000045776367,-0.8699989318847656
2018-03-01,CDNS,38.22999954223633,-0.6100006103515625
2018-03-02,CDNS,39.290000915527344,1.4000015258789062
2018-03-05,CDNS,39.5,0.5499992370605469
2018-03-06,CDNS,38.97999954223633,-0.529998779296875
2018-03-07,CDNS,39.369998931884766,0.5699996948242188
2018-03-08,CDNS,39.29999923706055,-0.0800018310546875
2018-03-09,CDNS,39.68000030517578,0.029998779296875
2018-03-12,CDNS,39.70000076293945,-0.13000106811523438
2018-03-13,CDNS,39.16999816894531,-0.7900009155273438
2018-03-14,CDNS,38.83000183105469,-0.4199981689453125
2018-03-15,CDNS,39.08000183105469,0.3300018310546875
2018-03-16,CDNS,38.59000015258789,-0.6199989318847656
2018-03-19,CDNS,38.22999954223633,-0.06999969482421875
2018-03-20,CDNS,37.959999084472656,-0.2700004577636719
2018-03-21,CDNS,38.349998474121094,0.3899993896484375
2018-03-22,CDNS,37.38999938964844,-0.470001220703125
2018-03-23,CDNS,36.380001068115234,-0.9099998474121094
2018-03-26,CDNS,37.459999084472656,0.48999786376953125
2018-03-27,CDNS,36.400001525878906,-1.1999969482421875
2018-03-28,CDNS,36.13999938964844,-0.3699989318847656
2018-03-29,CDNS,36.77000045776367,0.3699989318847656
2018-04-02,CDNS,35.849998474121094,-0.8400001525878906
2018-04-03,CDNS,36.310001373291016,0.3000030517578125
2018-04-04,CDNS,36.68000030517578,0.9300003051757812
2018-04-05,CDNS,36.97999954223633,-0.43000030517578125
2018-04-06,CDNS,35.900001525878906,-0.80999755859375
2018-04-09,CDNS,36.25,0.09000015258789062
2018-04-10,CDNS,37.0099983215332,0.18999862670898438
2018-04-11,CDNS,36.70000076293945,0.01000213623046875
2018-04-12,CDNS,37.470001220703125,0.6200027465820312
2018-04-13,CDNS,37.29999923706055,-0.3800010681152344
2018-04-16,CDNS,37.540000915527344,-0.04000091552734375
2018-04-17,CDNS,38.099998474121094,0.23999786376953125
2018-04-18,CDNS,38.16999816894531,0.07999801635742188
2018-04-19,CDNS,37.380001068115234,-0.5
2018-04-20,CDNS,37.02000045776367,-0.279998779296875
2018-04-23,CDNS,36.7400016784668,-0.4699974060058594
2018-04-24,CDNS,40.09000015258789,-0.020000457763671875
2018-04-25,CDNS,39.560001373291016,-0.3999977111816406
2018-04-26,CDNS,39.88999938964844,0.04000091552734375
2018-04-27,CDNS,39.959999084472656,-0.0800018310546875
2018-04-30,CDNS,40.060001373291016,-0.009998321533203125
2018-05-01,CDNS,40.34000015258789,0.43000030517578125
2018-05-02,CDNS,39.970001220703125,0.0800018310546875
2018-05-03,CDNS,40.25,0.5499992370605469
2018-05-04,CDNS,40.79999923706055,0.6499977111816406
2018-05-07,CDNS,41.06999969482422,0.22999954223632812
2018-05-08,CDNS,40.900001525878906,0.01000213623046875
2018-05-09,CDNS,41.7599983215332,0.7599983215332031
2018-05-10,CDNS,42.22999954223633,0.3699989318847656
2018-05-11,CDNS,42.25,-0.020000457763671875
2018-05-14,CDNS,42.189998626708984,-0.18000030517578125
2018-05-15,CDNS,41.08000183105469,-0.75
2018-05-16,CDNS,41.029998779296875,-0.13000106811523438
2018-05-17,CDNS,41.52000045776367,0.5499992370605469
2018-05-18,CDNS,41.79999923706055,0.34999847412109375
2018-05-21,CDNS,42.0099983215332,0.01999664306640625
2018-05-22,CDNS,42.04999923706055,0.020000457763671875
2018-05-23,CDNS,42.33000183105469,0.6100006103515625
2018-05-24,CDNS,42.22999954223633,0.020000457763671875
2018-05-25,CDNS,42.2400016784668,0.15000152587890625
2018-05-29,CDNS,42.0099983215332,-0.01000213623046875
2018-05-30,CDNS,42.15999984741211,-0.04000091552734375
2018-05-31,CDNS,42.45000076293945,0.2999992370605469
2018-06-01,CDNS,43.209999084472656,0.5
2018-06-04,CDNS,43.41999816894531,0.009998321533203125
2018-06-05,CDNS,43.689998626708984,0.4799995422363281
2018-06-06,CDNS,44.119998931884766,0.2599983215332031
2018-06-07,CDNS,44.08000183105469,0.020000457763671875
2018-06-08,CDNS,44.06999969482422,0.15000152587890625
2018-06-11,CDNS,44.25,0.1100006103515625
2018-06-12,CDNS,44.5099983215332,0.30999755859375
2018-06-13,CDNS,44.58000183105469,0.18000030517578125
2018-06-14,CDNS,44.939998626708984,0.09999847412109375
2018-06-15,CDNS,45.02000045776367,0.1100006103515625
2018-06-18,CDNS,45.18000030517578,0.4799995422363281
2018-06-19,CDNS,44.91999816894531,0.22999954223632812
2018-06-20,CDNS,45.20000076293945,0.3300018310546875
2018-06-21,CDNS,44.900001525878906,-0.31999969482421875
2018-06-22,CDNS,43.869998931884766,-1.0499992370605469
2018-06-25,CDNS,43.34000015258789,-0.20000076293945312
2018-06-26,CDNS,43.529998779296875,0.18000030517578125
2018-06-27,CDNS,42.86000061035156,-0.7399978637695312
2018-06-28,CDNS,43.099998474121094,0.37999725341796875
2018-06-29,CDNS,43.310001373291016,0.06999969482421875
2018-07-02,CDNS,43.77000045776367,0.8199996948242188
2018-07-03,CDNS,43.810001373291016,-0.22999954223632812
2018-07-05,CDNS,44.459999084472656,0.5
2018-07-06,CDNS,44.880001068115234,0.3400001525878906
2018-07-09,CDNS,44.869998931884766,-0.22999954223632812
2018-07-10,CDNS,44.779998779296875,0.06999969482421875
2018-07-11,CDNS,44.599998474121094,0.07999801635742188
2018-07-12,CDNS,45.56999969482422,0.7999992370605469
2018-07-13,CDNS,45.290000915527344,-0.37999725341796875
2018-07-16,CDNS,45.06999969482422,-0.24000167846679688
2018-07-17,CDNS,45.65999984741211,0.8299980163574219
2018-07-18,CDNS,45.52000045776367,-0.04000091552734375
2018-07-19,CDNS,45.22999954223633,-0.04000091552734375
2018-07-20,CDNS,45.13999938964844,-0.01000213623046875
2018-07-23,CDNS,45.150001525878906,0.17000198364257812
2018-07-24,CDNS,45.5,-0.2999992370605469
2018-07-25,CDNS,46.79999923706055,1.2000007629394531
2018-07-26,CDNS,46.2599983215332,-0.5500030517578125
2018-07-27,CDNS,45.2400016784668,-1.0099983215332031
2018-07-30,CDNS,43.90999984741211,-1.1100006103515625
2018-07-31,CDNS,44.09000015258789,-0.1100006103515625
2018-08-01,CDNS,43.9900016784668,-0.21999740600585938
2018-08-02,CDNS,44.70000076293945,1.0200004577636719
2018-08-03,CDNS,44.77000045776367,-0.04000091552734375
2018-08-06,CDNS,45.09000015258789,0.34999847412109375
2018-08-07,CDNS,45.15999984741211,0.07999801635742188
2018-08-08,CDNS,45.06999969482422,0.0
2018-08-09,CDNS,45.33000183105469,0.14000320434570312
2018-08-10,CDNS,45.20000076293945,0.0800018310546875
2018-08-13,CDNS,45.36000061035156,0.049999237060546875
2018-08-14,CDNS,46.0,0.3400001525878906
2018-08-15,CDNS,45.439998626708984,-0.17000198364257812
2018-08-16,CDNS,45.369998931884766,-0.21000289916992188
2018-08-17,CDNS,45.18000030517578,-0.04000091552734375
2018-08-20,CDNS,45.08000183105469,-0.11999893188476562
2018-08-21,CDNS,45.400001525878906,0.2800025939941406
2018-08-22,CDNS,45.75,0.34999847412109375
2018-08-23,CDNS,46.369998931884766,0.75
2018-08-24,CDNS,46.81999969482422,0.20000076293945312
2018-08-27,CDNS,46.84000015258789,-0.1399993896484375
2018-08-28,CDNS,46.90999984741211,-0.09000015258789062
2018-08-29,CDNS,47.2599983215332,0.20999908447265625
2018-08-30,CDNS,47.060001373291016,-0.020000457763671875
2018-08-31,CDNS,47.040000915527344,0.15000152587890625
2018-09-04,CDNS,46.63999938964844,-0.2700004577636719
2018-09-05,CDNS,46.529998779296875,-0.0800018310546875
2018-09-06,CDNS,46.540000915527344,-0.05999755859375
2018-09-07,CDNS,46.439998626708984,0.029998779296875
2018-09-10,CDNS,46.4900016784668,-0.1999969482421875
2018-09-11,CDNS,46.459999084472656,0.11999893188476562
2018-09-12,CDNS,45.869998931884766,-0.470001220703125
2018-09-13,CDNS,46.310001373291016,0.2700004577636719
2018-09-14,CDNS,46.2599983215332,0.14999771118164062
2018-09-17,CDNS,45.369998931884766,-0.7900009155273438
2018-09-18,CDNS,45.220001220703125,-0.09999847412109375
2018-09-19,CDNS,45.029998779296875,-0.19000244140625
2018-09-20,CDNS,45.75,0.5099983215332031
2018-09-21,CDNS,45.529998779296875,-0.26000213623046875
2018-09-24,CDNS,45.56999969482422,0.18000030517578125
2018-09-25,CDNS,45.41999816894531,-0.3200035095214844
2018-09-26,CDNS,44.95000076293945,-0.4500007629394531
2018-09-27,CDNS,45.0099983215332,-0.07000350952148438
2018-09-28,CDNS,45.31999969482422,0.3899993896484375
2018-10-01,CDNS,45.060001373291016,-0.3999977111816406
2018-10-02,CDNS,44.4900016784668,-0.5699996948242188
2018-10-03,CDNS,44.900001525878906,0.24000167846679688
2018-10-04,CDNS,43.41999816894531,-1.2800025939941406
2018-10-05,CDNS,42.900001525878906,-0.5699996948242188
2018-10-08,CDNS,41.40999984741211,-1.3400001525878906
2018-10-09,CDNS,41.310001373291016,-0.10999679565429688
2018-10-10,CDNS,39.47999954223633,-1.6300010681152344
2018-10-11,CDNS,39.130001068115234,-0.2999992370605469
2018-10-12,CDNS,39.9900016784668,0.14000320434570312
2018-10-15,CDNS,39.380001068115234,-0.4399986267089844
2018-10-16,CDNS,40.34000015258789,0.5699996948242188
2018-10-17,CDNS,40.400001525878906,0.06999969482421875
2018-10-18,CDNS,40.040000915527344,-0.14999771118164062
2018-10-19,CDNS,40.11000061035156,-0.029998779296875
2018-10-22,CDNS,40.61000061035156,0.31999969482421875
2018-10-23,CDNS,46.849998474121094,2.9499969482421875
2018-10-24,CDNS,45.11000061035156,-1.3600006103515625
2018-10-25,CDNS,46.529998779296875,0.9599990844726562
2018-10-26,CDNS,45.52000045776367,0.279998779296875
2018-10-29,CDNS,44.20000076293945,-2.1300010681152344
2018-10-30,CDNS,44.380001068115234,0.220001220703125
2018-10-31,CDNS,44.56999969482422,-0.4200019836425781
2018-11-01,CDNS,45.310001373291016,0.8300018310546875
2018-11-02,CDNS,45.150001525878906,-0.1399993896484375
2018-11-05,CDNS,44.95000076293945,-0.4099998474121094
2018-11-06,CDNS,44.70000076293945,-0.1399993896484375
2018-11-07,CDNS,46.150001525878906,0.970001220703125
2018-11-08,CDNS,46.459999084472656,0.2599983215332031
2018-11-09,CDNS,46.2599983215332,0.009998321533203125
2018-11-12,CDNS,44.81999969482422,-1.1700019836425781
2018-11-13,CDNS,44.599998474121094,-0.4099998474121094
2018-11-14,CDNS,44.41999816894531,-0.660003662109375
2018-11-15,CDNS,45.540000915527344,1.3800010681152344
2018-11-16,CDNS,45.7599983215332,0.3599967956542969
2018-11-19,CDNS,42.77000045776367,-2.829998016357422
2018-11-20,CDNS,42.68000030517578,0.3100013732910156
2018-11-21,CDNS,43.060001373291016,-0.22999954223632812
2018-11-23,CDNS,42.61000061035156,-0.009998321533203125
2018-11-26,CDNS,43.540000915527344,0.43000030517578125
2018-11-27,CDNS,43.08000183105469,-0.22999954223632812
2018-11-28,CDNS,44.77000045776367,1.529998779296875
2018-11-29,CDNS,44.119998931884766,-0.40000152587890625
2018-11-30,CDNS,45.040000915527344,0.7800025939941406
2018-12-03,CDNS,46.220001220703125,0.22999954223632812
2018-12-04,CDNS,44.72999954223633,-1.3800010681152344
2018-12-06,CDNS,44.0,0.15000152587890625
2018-12-07,CDNS,42.66999816894531,-0.9800033569335938
2018-12-10,CDNS,43.380001068115234,0.7100028991699219
2018-12-11,CDNS,43.83000183105469,-0.2999992370605469
2018-12-12,CDNS,44.38999938964844,-0.3400001525878906
2018-12-13,CDNS,44.11000061035156,-0.3899993896484375
2018-12-14,CDNS,43.220001220703125,-0.43000030517578125
2018-12-17,CDNS,42.310001373291016,-0.8299980163574219
2018-12-18,CDNS,43.06999969482422,0.3299980163574219
2018-12-19,CDNS,42.09000015258789,-0.8499984741210938
2018-12-20,CDNS,41.560001373291016,-0.4399986267089844
2018-12-21,CDNS,40.689998626708984,-1.0200004577636719
2018-12-24,CDNS,40.310001373291016,-0.22999954223632812
2018-12-26,CDNS,42.59000015258789,1.9000015258789062
2018-12-27,CDNS,43.40999984741211,1.3400001525878906
2018-12-28,CDNS,43.34000015258789,-0.20000076293945312
2018-12-31,CDNS,43.47999954223633,-0.11999893188476562
2019-01-02,CDNS,43.22999954223633,0.5799980163574219
2019-01-03,CDNS,41.529998779296875,-1.1599998474121094
2019-01-04,CDNS,43.2599983215332,1.1299972534179688
2019-01-07,CDNS,43.41999816894531,0.48999786376953125
2019-01-08,CDNS,43.66999816894531,-0.4900016784667969
2019-01-09,CDNS,43.849998474121094,0.18000030517578125
2019-01-10,CDNS,44.31999969482422,0.6800003051757812
2019-01-11,CDNS,44.45000076293945,0.4200019836425781
2019-01-14,CDNS,44.380001068115234,0.22999954223632812
2019-01-15,CDNS,45.27000045776367,0.6000022888183594
2019-01-16,CDNS,45.369998931884766,0.25
2019-01-17,CDNS,45.7400016784668,0.6000022888183594
2019-01-18,CDNS,46.619998931884766,0.5699996948242188
2019-01-22,CDNS,45.779998779296875,-0.44000244140625
2019-01-23,CDNS,45.47999954223633,-0.09000015258789062
2019-01-24,CDNS,45.939998626708984,0.45999908447265625
2019-01-25,CDNS,46.59000015258789,0.1100006103515625
2019-01-28,CDNS,46.459999084472656,0.5
2019-01-29,CDNS,46.29999923706055,-0.15000152587890625
2019-01-30,CDNS,47.47999954223633,0.9500007629394531
2019-01-31,CDNS,48.029998779296875,0.529998779296875
2019-02-01,CDNS,48.68000030517578,0.6300010681152344
