Date,Name,Close,Diff
2018-04-10,CE,104.41999816894531,1.779998779296875
2018-04-11,CE,103.05999755859375,-0.3000030517578125
2018-04-12,CE,104.37000274658203,0.850006103515625
2018-04-13,CE,104.16000366210938,-0.7599945068359375
2018-04-16,CE,106.41999816894531,1.3199996948242188
2018-04-17,CE,110.37999725341797,-1.69000244140625
2018-04-18,CE,111.43000030517578,0.7099990844726562
2018-04-19,CE,111.19000244140625,-0.3600006103515625
2018-04-20,CE,111.69999694824219,0.5
2018-04-23,CE,111.63999938964844,-0.529998779296875
2018-04-24,CE,109.36000061035156,-2.4099960327148438
2018-04-25,CE,109.55999755859375,0.4499969482421875
2018-04-26,CE,111.01000213623047,1.470001220703125
2018-04-27,CE,109.29000091552734,-1.30999755859375
2018-04-30,CE,108.66999816894531,-0.9500045776367188
2018-05-01,CE,105.41999816894531,-2.529998779296875
2018-05-02,CE,107.08000183105469,1.0600051879882812
2018-05-03,CE,106.30999755859375,-0.5600051879882812
2018-05-04,CE,108.41000366210938,2.850006103515625
2018-05-07,CE,108.54000091552734,-0.029998779296875
2018-05-08,CE,108.70999908447266,0.339996337890625
2018-05-09,CE,109.19000244140625,-0.1199951171875
2018-05-10,CE,109.5999984741211,0.29000091552734375
2018-05-11,CE,108.05000305175781,-1.2899932861328125
2018-05-14,CE,108.19999694824219,-0.3800048828125
2018-05-15,CE,108.25,0.9000015258789062
2018-05-16,CE,111.11000061035156,2.5999984741210938
2018-05-17,CE,113.9000015258789,0.660003662109375
2018-05-18,CE,114.06999969482422,0.06999969482421875
2018-05-21,CE,114.77999877929688,0.18000030517578125
2018-05-22,CE,113.87999725341797,-1.8300018310546875
2018-05-23,CE,113.83999633789062,0.9499969482421875
2018-05-24,CE,113.87000274658203,0.01000213623046875
2018-05-25,CE,114.43000030517578,1.2900009155273438
2018-05-29,CE,114.0999984741211,0.6199951171875
2018-05-30,CE,114.94999694824219,0.2899932861328125
2018-05-31,CE,112.91999816894531,-1.8300018310546875
2018-06-01,CE,115.19000244140625,1.0699996948242188
2018-06-04,CE,115.3499984741211,-0.09000396728515625
2018-06-05,CE,114.97000122070312,-0.19000244140625
2018-06-06,CE,117.97000122070312,2.2900009155273438
2018-06-07,CE,117.02999877929688,-0.6800003051757812
2018-06-08,CE,117.11000061035156,0.3899993896484375
2018-06-11,CE,117.05999755859375,-0.0500030517578125
2018-06-12,CE,116.02999877929688,-0.8800048828125
2018-06-13,CE,115.66999816894531,-0.5999984741210938
2018-06-14,CE,115.0999984741211,-0.720001220703125
2018-06-15,CE,116.95999908447266,1.8300018310546875
2018-06-18,CE,114.56999969482422,-1.6500015258789062
2018-06-19,CE,112.12999725341797,-1.4599990844726562
2018-06-20,CE,111.91999816894531,-0.8300018310546875
2018-06-21,CE,111.30000305175781,-0.6999969482421875
2018-06-22,CE,114.0,1.6299972534179688
2018-06-25,CE,111.11000061035156,-2.589996337890625
2018-06-26,CE,111.08999633789062,-0.18000030517578125
2018-06-27,CE,110.2699966430664,-1.1200027465820312
2018-06-28,CE,110.69000244140625,0.31000518798828125
2018-06-29,CE,111.05999755859375,-0.1300048828125
2018-07-02,CE,111.41000366210938,1.3400039672851562
2018-07-03,CE,111.0199966430664,-1.2700042724609375
2018-07-05,CE,112.12000274658203,0.410003662109375
2018-07-06,CE,112.43000030517578,0.5699996948242188
2018-07-09,CE,113.69999694824219,0.9499969482421875
2018-07-10,CE,114.0999984741211,0.5
2018-07-11,CE,112.3499984741211,-0.779998779296875
2018-07-12,CE,111.66000366210938,-1.4899978637695312
2018-07-13,CE,110.7699966430664,-0.5100021362304688
2018-07-16,CE,108.56999969482422,-2.25
2018-07-17,CE,110.13999938964844,1.5699996948242188
2018-07-18,CE,110.95999908447266,0.6100006103515625
2018-07-19,CE,109.9800033569336,-0.399993896484375
2018-07-20,CE,113.33000183105469,-1.1699981689453125
2018-07-23,CE,113.05999755859375,-0.779998779296875
2018-07-24,CE,114.12999725341797,0.3699951171875
2018-07-25,CE,113.9800033569336,-0.18999481201171875
2018-07-26,CE,116.02999877929688,2.5400009155273438
2018-07-27,CE,115.62999725341797,-0.7900009155273438
2018-07-30,CE,115.23999786376953,-0.40000152587890625
2018-07-31,CE,118.11000061035156,1.4000015258789062
2018-08-01,CE,117.16999816894531,-0.37000274658203125
2018-08-02,CE,115.19000244140625,-1.5
2018-08-03,CE,115.9000015258789,0.5
2018-08-06,CE,116.5999984741211,0.7699966430664062
2018-08-07,CE,116.86000061035156,-0.0500030517578125
2018-08-08,CE,117.08000183105469,0.15000152587890625
2018-08-09,CE,117.6500015258789,0.5800018310546875
2018-08-10,CE,116.51000213623047,-0.48999786376953125
2018-08-13,CE,115.94999694824219,-0.410003662109375
2018-08-14,CE,116.70999908447266,0.40999603271484375
2018-08-15,CE,114.51000213623047,-1.2399978637695312
2018-08-16,CE,115.2300033569336,-0.2299957275390625
2018-08-17,CE,115.69000244140625,1.029998779296875
2018-08-20,CE,115.73999786376953,-0.5100021362304688
2018-08-21,CE,116.83999633789062,0.9199981689453125
2018-08-22,CE,116.75,-0.5
2018-08-23,CE,115.38999938964844,-1.1699981689453125
2018-08-24,CE,116.16000366210938,0.160003662109375
2018-08-27,CE,117.7699966430664,1.1699981689453125
2018-08-28,CE,117.43000030517578,-0.839996337890625
2018-08-29,CE,117.18000030517578,0.1100006103515625
2018-08-30,CE,116.81999969482422,0.05999755859375
2018-08-31,CE,116.83000183105469,0.2700042724609375
2018-09-04,CE,114.58999633789062,-1.7600021362304688
2018-09-05,CE,114.9800033569336,0.45000457763671875
2018-09-06,CE,115.30999755859375,-0.0200042724609375
2018-09-07,CE,115.0199966430664,0.1399993896484375
2018-09-10,CE,114.31999969482422,-1.2699966430664062
2018-09-11,CE,114.86000061035156,1.0200042724609375
2018-09-12,CE,112.48999786376953,-2.2400054931640625
2018-09-13,CE,113.18000030517578,0.06999969482421875
2018-09-14,CE,113.16999816894531,0.15999603271484375
2018-09-17,CE,113.38999938964844,0.089996337890625
2018-09-18,CE,113.45999908447266,-0.0500030517578125
2018-09-19,CE,114.62999725341797,1.3699951171875
2018-09-20,CE,116.86000061035156,1.2399978637695312
2018-09-21,CE,116.22000122070312,-1.1399993896484375
2018-09-24,CE,116.63999938964844,0.220001220703125
2018-09-25,CE,116.0,-0.6999969482421875
2018-09-26,CE,114.16000366210938,-1.4799957275390625
2018-09-27,CE,113.93000030517578,-0.6399993896484375
2018-09-28,CE,114.0,0.470001220703125
2018-10-01,CE,114.08999633789062,-0.7900009155273438
2018-10-02,CE,113.52999877929688,-0.529998779296875
2018-10-03,CE,114.13999938964844,0.26999664306640625
2018-10-04,CE,113.63999938964844,-0.5
2018-10-05,CE,110.0999984741211,-3.160003662109375
2018-10-08,CE,109.20999908447266,-0.8799972534179688
2018-10-09,CE,102.0,-6.220001220703125
2018-10-10,CE,100.48999786376953,-1.3499984741210938
2018-10-11,CE,98.30999755859375,-1.4599990844726562
2018-10-12,CE,98.68000030517578,-1.3199996948242188
2018-10-15,CE,97.94999694824219,-0.3600006103515625
2018-10-16,CE,100.02999877929688,1.55999755859375
2018-10-17,CE,99.75,-1.5800018310546875
2018-10-18,CE,97.16999816894531,-2.2000045776367188
2018-10-19,CE,99.62000274658203,-2.3899993896484375
2018-10-22,CE,99.25,-0.9000015258789062
2018-10-23,CE,100.08999633789062,2.5699996948242188
2018-10-24,CE,93.36000061035156,-6.6399993896484375
2018-10-25,CE,96.41000366210938,1.970001220703125
2018-10-26,CE,95.98999786376953,1.9000015258789062
2018-10-29,CE,93.81999969482422,-4.290000915527344
2018-10-30,CE,95.68000030517578,2.2300033569335938
2018-10-31,CE,96.94000244140625,-0.09999847412109375
2018-11-01,CE,99.54000091552734,1.410003662109375
2018-11-02,CE,101.58000183105469,1.0800018310546875
2018-11-05,CE,101.3499984741211,-0.3600006103515625
2018-11-06,CE,103.25,1.9000015258789062
2018-11-07,CE,106.30999755859375,2.029998779296875
2018-11-08,CE,104.91999816894531,-0.5100021362304688
2018-11-09,CE,102.76000213623047,-1.2099990844726562
2018-11-12,CE,99.97000122070312,-2.9199981689453125
2018-11-13,CE,100.1500015258789,-0.339996337890625
2018-11-14,CE,101.12999725341797,0.089996337890625
2018-11-15,CE,102.44999694824219,2.2699966430664062
2018-11-16,CE,102.47000122070312,0.8700027465820312
2018-11-19,CE,101.69000244140625,-0.1399993896484375
2018-11-20,CE,100.26000213623047,0.06000518798828125
2018-11-21,CE,101.94000244140625,0.6800003051757812
2018-11-23,CE,102.80000305175781,1.7700042724609375
2018-11-26,CE,104.0,0.5800018310546875
2018-11-27,CE,100.22000122070312,-2.69000244140625
2018-11-28,CE,100.48999786376953,0.26999664306640625
2018-11-29,CE,100.55000305175781,0.20000457763671875
2018-11-30,CE,100.93000030517578,1.0800018310546875
2018-12-03,CE,101.6500015258789,-1.6800003051757812
2018-12-04,CE,96.04000091552734,-5.400001525878906
2018-12-06,CE,94.66000366210938,0.350006103515625
2018-12-07,CE,91.26000213623047,-3.6599960327148438
2018-12-10,CE,89.7300033569336,-1.3599929809570312
2018-12-11,CE,88.5199966430664,-3.0500030517578125
2018-12-12,CE,88.7699966430664,-1.3199996948242188
2018-12-13,CE,87.80999755859375,-1.0699996948242188
2018-12-14,CE,86.69000244140625,-0.29999542236328125
2018-12-17,CE,84.41000366210938,-2.1299972534179688
2018-12-18,CE,85.48999786376953,0.589996337890625
2018-12-19,CE,84.7699966430664,-0.9800033569335938
2018-12-20,CE,88.70999908447266,0.37000274658203125
2018-12-21,CE,86.88999938964844,-1.9300003051757812
2018-12-24,CE,84.45999908447266,-1.279998779296875
2018-12-26,CE,87.70999908447266,2.970001220703125
2018-12-27,CE,89.62000274658203,2.970001220703125
2018-12-28,CE,89.48999786376953,-0.5200042724609375
2018-12-31,CE,89.97000122070312,0.2700042724609375
2019-01-02,CE,91.20999908447266,2.6299972534179688
2019-01-03,CE,87.87999725341797,-2.970001220703125
2019-01-04,CE,91.45999908447266,1.7999954223632812
2019-01-07,CE,92.31999969482422,1.1399993896484375
2019-01-08,CE,93.61000061035156,1.3700027465820312
2019-01-09,CE,94.04000091552734,0.4199981689453125
2019-01-10,CE,94.43000030517578,1.0900039672851562
2019-01-11,CE,94.76000213623047,1.279998779296875
2019-01-14,CE,94.73999786376953,1.0199966430664062
2019-01-15,CE,93.97000122070312,-0.029998779296875
2019-01-16,CE,94.6500015258789,0.69000244140625
2019-01-17,CE,96.16000366210938,2.25
2019-01-18,CE,97.80999755859375,1.0699996948242188
2019-01-22,CE,95.7300033569336,-1.4499969482421875
2019-01-23,CE,93.37000274658203,-2.589996337890625
2019-01-24,CE,95.68000030517578,2.410003662109375
2019-01-25,CE,97.2699966430664,0.279998779296875
2019-01-28,CE,97.6500015258789,1.1500015258789062
2019-01-29,CE,96.26000213623047,4.0
2019-01-30,CE,97.80999755859375,0.8199996948242188
2019-01-31,CE,95.76000213623047,-0.9099960327148438
2019-02-01,CE,98.70999908447266,2.7699966430664062
2019-02-04,CE,99.33999633789062,0.5499954223632812
2019-02-05,CE,98.72000122070312,-0.15999603271484375
2019-02-06,CE,98.48999786376953,0.8600006103515625
2019-02-07,CE,96.0199966430664,-1.8300018310546875
2019-02-08,CE,96.02999877929688,0.8499984741210938
2019-02-11,CE,95.9800033569336,-0.46999359130859375
2019-02-12,CE,99.27999877929688,2.279998779296875
2019-02-13,CE,98.81999969482422,-0.7099990844726562
2019-02-14,CE,99.54000091552734,1.1699981689453125
2019-02-15,CE,100.26000213623047,0.12000274658203125
2019-02-19,CE,100.94999694824219,1.6999969482421875
2019-02-20,CE,102.72000122070312,1.6100006103515625
2019-02-21,CE,102.5,-0.55999755859375
2019-02-22,CE,103.73999786376953,0.5499954223632812
2019-02-25,CE,104.12000274658203,-0.18999481201171875
2019-02-26,CE,102.68000030517578,-1.3000030517578125
2019-02-27,CE,103.38999938964844,0.94000244140625
2019-02-28,CE,102.29000091552734,-0.8300018310546875
2019-03-01,CE,102.80000305175781,-0.43999481201171875
2019-03-04,CE,102.75,-0.6699981689453125
2019-03-05,CE,102.72000122070312,0.1100006103515625
2019-03-06,CE,103.05999755859375,0.1199951171875
2019-03-07,CE,101.58000183105469,-1.0099945068359375
2019-03-08,CE,99.77999877929688,-0.9300003051757812
2019-03-11,CE,101.48999786376953,1.1800003051757812
2019-03-12,CE,101.18000030517578,-0.5800018310546875
2019-03-13,CE,101.81999969482422,0.12999725341796875
2019-03-14,CE,100.37000274658203,-1.1199951171875
2019-03-15,CE,101.2300033569336,0.9300003051757812
2019-03-18,CE,101.3499984741211,0.05999755859375
2019-03-19,CE,100.94999694824219,-1.0200042724609375
2019-03-20,CE,101.0,0.04000091552734375
2019-03-21,CE,102.68000030517578,1.8499984741210938
2019-03-22,CE,98.13999938964844,-3.5200042724609375
2019-03-25,CE,96.7300033569336,-1.25
2019-03-26,CE,97.08999633789062,-0.3300018310546875
2019-03-27,CE,96.98999786376953,-0.1100006103515625
2019-03-28,CE,98.27999877929688,1.1599960327148438
2019-03-29,CE,98.61000061035156,0.09000396728515625
2019-04-01,CE,101.2300033569336,1.75
2019-04-02,CE,101.80999755859375,0.1399993896484375
2019-04-03,CE,103.19999694824219,0.48999786376953125
2019-04-04,CE,104.9000015258789,1.2099990844726562
2019-04-05,CE,105.76000213623047,0.470001220703125
2019-04-08,CE,102.61000061035156,-2.3899993896484375
2019-04-09,CE,101.62000274658203,-0.04999542236328125
2019-04-10,CE,101.80999755859375,-0.3300018310546875
2019-04-11,CE,102.0999984741211,0.09999847412109375
2019-04-12,CE,105.30000305175781,1.8899993896484375
2019-04-15,CE,103.98999786376953,-0.8499984741210938
2019-04-16,CE,105.37000274658203,1.1500015258789062
2019-04-17,CE,105.44000244140625,-0.7599945068359375
2019-04-18,CE,105.19000244140625,-0.8199996948242188
2019-04-22,CE,104.47000122070312,-0.279998779296875
2019-04-23,CE,112.16999816894531,1.9599990844726562
2019-04-24,CE,110.88999938964844,-1.3700027465820312
2019-04-25,CE,108.69999694824219,-1.7300033569335938
2019-04-26,CE,108.55999755859375,0.31999969482421875
2019-04-29,CE,107.83000183105469,-0.80999755859375
2019-04-30,CE,107.88999938964844,-0.01000213623046875
2019-05-01,CE,105.83000183105469,-1.9199981689453125
2019-05-02,CE,106.20999908447266,0.75
2019-05-03,CE,108.7699966430664,2.0
2019-05-06,CE,107.81999969482422,1.0100021362304688
2019-05-07,CE,105.9000015258789,-0.6100006103515625
2019-05-08,CE,105.75,0.26999664306640625
2019-05-09,CE,103.5999984741211,-0.660003662109375
2019-05-10,CE,103.36000061035156,0.029998779296875
2019-05-13,CE,99.1500015258789,-2.1399993896484375
2019-05-14,CE,100.44000244140625,0.8600006103515625
2019-05-15,CE,101.19999694824219,1.7699966430664062
2019-05-16,CE,101.80999755859375,-0.029998779296875
2019-05-17,CE,101.63999938964844,1.029998779296875
2019-05-20,CE,99.54000091552734,-0.9300003051757812
2019-05-21,CE,100.30999755859375,-0.04000091552734375
2019-05-22,CE,100.11000061035156,0.09000396728515625
2019-05-23,CE,98.62000274658203,-0.25
2019-05-24,CE,99.37999725341797,-0.17000579833984375
2019-05-28,CE,99.62999725341797,0.26999664306640625
2019-05-29,CE,99.5999984741211,0.970001220703125
2019-05-30,CE,98.58999633789062,-1.0400009155273438
2019-05-31,CE,94.93000030517578,-2.089996337890625
2019-06-03,CE,96.9000015258789,1.9500045776367188
2019-06-04,CE,100.76000213623047,2.5999984741210938
2019-06-05,CE,100.95999908447266,-0.20999908447265625
2019-06-06,CE,100.38999938964844,-0.5800018310546875
2019-06-07,CE,101.12000274658203,0.43000030517578125
2019-06-10,CE,102.5999984741211,1.0
2019-06-11,CE,103.61000061035156,-0.5800018310546875
2019-06-12,CE,104.19000244140625,0.6800003051757812
2019-06-13,CE,105.26000213623047,0.7400054931640625
2019-06-14,CE,104.19000244140625,-1.0799942016601562
2019-06-17,CE,102.88999938964844,-1.1399993896484375
2019-06-18,CE,104.72000122070312,1.0500030517578125
2019-06-19,CE,104.58999633789062,-0.18000030517578125
2019-06-20,CE,105.11000061035156,-0.779998779296875
2019-06-21,CE,105.69000244140625,0.6300048828125
2019-06-24,CE,105.25,0.0
2019-06-25,CE,104.43000030517578,-0.9300003051757812
2019-06-26,CE,105.81999969482422,0.970001220703125
2019-06-27,CE,106.13999938964844,-0.1999969482421875
2019-06-28,CE,107.80000305175781,1.4300003051757812
2019-07-01,CE,109.63999938964844,0.5199966430664062
2019-07-02,CE,107.45999908447266,-1.7099990844726562
2019-07-03,CE,106.83000183105469,-0.26999664306640625
2019-07-05,CE,105.62999725341797,-0.2700042724609375
2019-07-08,CE,104.7300033569336,-0.5199966430664062
2019-07-09,CE,104.7300033569336,0.2700042724609375
2019-07-10,CE,104.4000015258789,-1.1599960327148438
2019-07-11,CE,105.33000183105469,0.8300018310546875
2019-07-12,CE,107.01000213623047,1.3300018310546875
2019-07-15,CE,107.06999969482422,0.01000213623046875
2019-07-16,CE,108.05000305175781,0.7300033569335938
2019-07-17,CE,106.58999633789062,-1.3000030517578125
2019-07-18,CE,106.08999633789062,0.1699981689453125
2019-07-19,CE,107.05999755859375,0.48999786376953125
2019-07-22,CE,105.68000030517578,-1.1999969482421875
2019-07-23,CE,110.30999755859375,4.290000915527344
2019-07-24,CE,112.26000213623047,2.160003662109375
2019-07-25,CE,111.51000213623047,0.5200042724609375
2019-07-26,CE,111.16000366210938,-0.31999969482421875
2019-07-29,CE,112.12000274658203,1.1300048828125
2019-07-30,CE,112.5199966430664,1.3499984741210938
2019-07-31,CE,112.16999816894531,-0.31000518798828125
2019-08-01,CE,108.2300033569336,-3.7599945068359375
2019-08-02,CE,107.12000274658203,-0.2599945068359375
2019-08-05,CE,103.19000244140625,-2.0
2019-08-06,CE,104.62999725341797,0.2599945068359375
2019-08-07,CE,106.44000244140625,3.2900009155273438
2019-08-08,CE,109.13999938964844,1.5500030517578125
2019-08-09,CE,109.1500015258789,0.3800048828125
2019-08-12,CE,108.66999816894531,0.18999481201171875
2019-08-13,CE,111.0,2.6500015258789062
2019-08-14,CE,108.62999725341797,-0.410003662109375
2019-08-15,CE,107.44000244140625,-1.5
2019-08-16,CE,110.30000305175781,1.970001220703125
2019-08-19,CE,112.48999786376953,0.43999481201171875
2019-08-20,CE,111.73999786376953,-0.0500030517578125
2019-08-21,CE,113.16999816894531,0.04999542236328125
2019-08-22,CE,113.73999786376953,0.1999969482421875
2019-08-23,CE,107.25,-5.730003356933594
2019-08-26,CE,107.4000015258789,-0.7099990844726562
2019-08-27,CE,107.22000122070312,-0.9199981689453125
2019-08-28,CE,109.54000091552734,2.5
2019-08-29,CE,111.76000213623047,0.5800018310546875
2019-08-30,CE,113.37000274658203,0.5200042724609375
2019-09-03,CE,111.69999694824219,-0.19000244140625
2019-09-04,CE,113.81999969482422,0.48999786376953125
2019-09-05,CE,117.62999725341797,2.3799972534179688
2019-09-06,CE,118.06999969482422,0.19000244140625
2019-09-09,CE,120.91000366210938,2.5
2019-09-10,CE,123.31999969482422,2.3499984741210938
2019-09-11,CE,124.30999755859375,0.8600006103515625
2019-09-12,CE,124.19999694824219,-0.7900009155273438
2019-09-13,CE,125.48999786376953,0.20999908447265625
2019-09-16,CE,124.44999694824219,-0.7000045776367188
2019-09-17,CE,123.9800033569336,-0.149993896484375
2019-09-18,CE,123.73999786376953,0.23999786376953125
2019-09-19,CE,123.80000305175781,0.06000518798828125
2019-09-20,CE,122.68000030517578,-1.5400009155273438
2019-09-23,CE,122.47000122070312,0.8800048828125
2019-09-24,CE,121.3499984741211,-0.7099990844726562
2019-09-25,CE,122.20999908447266,0.5199966430664062
2019-09-26,CE,121.58999633789062,0.40999603271484375
2019-09-27,CE,122.13999938964844,0.26000213623046875
2019-09-30,CE,122.29000091552734,-0.1399993896484375
2019-10-01,CE,120.3499984741211,-2.1300048828125
2019-10-02,CE,118.0999984741211,-1.0400009155273438
2019-10-03,CE,118.66999816894531,0.9799957275390625
2019-10-04,CE,119.52999877929688,1.0400009155273438
2019-10-07,CE,119.44000244140625,0.34000396728515625
2019-10-08,CE,117.8499984741211,-0.720001220703125
2019-10-09,CE,118.72000122070312,-0.80999755859375
2019-10-10,CE,118.36000061035156,-0.69000244140625
2019-10-11,CE,121.87000274658203,2.1800003051757812
2019-10-14,CE,120.44000244140625,-0.6800003051757812
2019-10-15,CE,122.04000091552734,1.0800018310546875
2019-10-16,CE,121.5199966430664,-0.8800048828125
2019-10-17,CE,121.95999908447266,0.029998779296875
2019-10-18,CE,121.6500015258789,0.3300018310546875
2019-10-21,CE,121.30999755859375,-0.7600021362304688
2019-10-22,CE,119.30000305175781,-1.75
2019-10-23,CE,121.76000213623047,2.5200042724609375
2019-10-24,CE,123.5199966430664,0.6800003051757812
2019-10-25,CE,123.6500015258789,0.7099990844726562
2019-10-28,CE,121.55999755859375,-2.8000030517578125
2019-10-29,CE,123.27999877929688,2.1100006103515625
2019-10-30,CE,122.27999877929688,-0.3899993896484375
2019-10-31,CE,121.1500015258789,-1.0199966430664062
2019-11-01,CE,122.5,0.20999908447265625
2019-11-04,CE,123.66000366210938,-0.18999481201171875
2019-11-05,CE,124.4800033569336,0.42000579833984375
2019-11-06,CE,125.08000183105469,0.8800048828125
2019-11-07,CE,125.73999786376953,0.8199996948242188
2019-11-08,CE,127.30999755859375,1.589996337890625
2019-11-11,CE,126.7300033569336,0.39000701904296875
2019-11-12,CE,126.94000244140625,-0.279998779296875
2019-11-13,CE,125.41000366210938,-0.5699996948242188
2019-11-14,CE,126.30999755859375,1.1999969482421875
2019-11-15,CE,125.95999908447266,-0.9899978637695312
2019-11-18,CE,125.4800033569336,0.0800018310546875
2019-11-19,CE,125.88999938964844,-0.4199981689453125
2019-11-20,CE,124.23999786376953,-0.8600006103515625
2019-11-21,CE,123.87000274658203,-0.55999755859375
2019-11-22,CE,124.79000091552734,0.5200042724609375
2019-11-25,CE,126.41000366210938,1.4000015258789062
2019-11-26,CE,127.38999938964844,0.94000244140625
2019-11-27,CE,126.52999877929688,-1.0
2019-11-29,CE,125.56999969482422,-0.80999755859375
2019-12-02,CE,124.80000305175781,-1.0499954223632812
2019-12-03,CE,122.55999755859375,-0.5100021362304688
2019-12-04,CE,122.11000061035156,-0.9300003051757812
2019-12-05,CE,123.33000183105469,0.8100051879882812
2019-12-06,CE,125.20999908447266,0.720001220703125
2019-12-09,CE,123.86000061035156,-1.3199996948242188
2019-12-10,CE,120.94999694824219,-2.75
2019-12-11,CE,122.79000091552734,1.0400009155273438
2019-12-12,CE,125.36000061035156,2.6399993896484375
2019-12-13,CE,124.47000122070312,-1.1199951171875
2019-12-16,CE,123.68000030517578,-1.5699996948242188
2019-12-17,CE,123.2300033569336,-0.4499969482421875
2019-12-18,CE,121.0999984741211,-2.0400009155273438
2019-12-19,CE,122.4800033569336,0.720001220703125
2019-12-20,CE,123.3499984741211,0.8699951171875
2019-12-23,CE,123.20999908447266,-0.0500030517578125
2019-12-24,CE,123.38999938964844,0.089996337890625
2019-12-26,CE,123.11000061035156,0.0500030517578125
2019-12-27,CE,123.31999969482422,-0.5100021362304688
2019-12-30,CE,122.69999694824219,-0.6800003051757812
2019-12-31,CE,123.12000274658203,0.5600051879882812
