Date,Name,Close,Diff
2017-12-06,LYV,42.72999954223633,-0.3899993896484375
2017-12-07,LYV,43.59000015258789,0.7900009155273438
2017-12-08,LYV,43.349998474121094,-0.40000152587890625
2017-12-11,LYV,43.59000015258789,0.279998779296875
2017-12-12,LYV,42.91999816894531,-0.6200027465820312
2017-12-13,LYV,42.689998626708984,-0.21000289916992188
2017-12-14,LYV,42.810001373291016,-0.049999237060546875
2017-12-15,LYV,42.630001068115234,-0.21999740600585938
2017-12-18,LYV,43.560001373291016,0.8199996948242188
2017-12-19,LYV,44.060001373291016,0.4500007629394531
2017-12-20,LYV,43.369998931884766,-0.7900009155273438
2017-12-21,LYV,43.099998474121094,-0.0800018310546875
2017-12-22,LYV,42.06999969482422,-0.43000030517578125
2017-12-26,LYV,42.40999984741211,0.5400009155273438
2017-12-27,LYV,42.400001525878906,-0.05999755859375
2017-12-28,LYV,42.61000061035156,-0.029998779296875
2017-12-29,LYV,42.56999969482422,-0.020000457763671875
2018-01-02,LYV,42.650001525878906,-0.07999801635742188
2018-01-03,LYV,42.5099983215332,-0.3300018310546875
2018-01-04,LYV,42.27000045776367,-0.34999847412109375
2018-01-05,LYV,43.31999969482422,0.9500007629394531
2018-01-08,LYV,43.04999923706055,-0.19000244140625
2018-01-09,LYV,43.720001220703125,0.6100006103515625
2018-01-10,LYV,43.59000015258789,-0.4099998474121094
2018-01-11,LYV,43.7599983215332,0.10999679565429688
2018-01-12,LYV,44.43000030517578,0.529998779296875
2018-01-16,LYV,43.65999984741211,-0.8699989318847656
2018-01-17,LYV,42.06999969482422,-1.4099998474121094
2018-01-18,LYV,43.189998626708984,1.1199989318847656
2018-01-19,LYV,43.70000076293945,0.3400001525878906
2018-01-22,LYV,43.459999084472656,-0.1399993896484375
2018-01-23,LYV,44.0,0.4500007629394531
2018-01-24,LYV,44.9900016784668,0.5900001525878906
2018-01-25,LYV,45.15999984741211,-0.13000106811523438
2018-01-26,LYV,45.40999984741211,0.11999893188476562
2018-01-29,LYV,45.029998779296875,-0.220001220703125
2018-01-30,LYV,45.33000183105469,0.6300010681152344
2018-01-31,LYV,45.060001373291016,-0.5099983215332031
2018-02-01,LYV,45.970001220703125,1.3199996948242188
