Date,Name,Close,Diff
2017-12-06,USB,54.59000015258789,-0.15000152587890625
2017-12-07,USB,54.900001525878906,0.0500030517578125
2017-12-08,USB,55.36000061035156,0.26000213623046875
2017-12-11,USB,55.27000045776367,0.1100006103515625
2017-12-12,USB,55.5,0.8499984741210938
2017-12-13,USB,54.599998474121094,-0.8400001525878906
2017-12-14,USB,54.150001525878906,-0.6599998474121094
2017-12-15,USB,54.5,-0.060001373291015625
2017-12-18,USB,54.779998779296875,-0.15999984741210938
2017-12-19,USB,54.560001373291016,-0.529998779296875
2017-12-20,USB,54.2599983215332,-0.8000030517578125
2017-12-21,USB,54.529998779296875,-0.13000106811523438
2017-12-22,USB,54.459999084472656,-0.3500022888183594
2017-12-26,USB,54.0099983215332,-0.48000335693359375
2017-12-27,USB,54.06999969482422,-0.020000457763671875
2017-12-28,USB,53.95000076293945,0.030002593994140625
2017-12-29,USB,53.58000183105469,-0.5399971008300781
2018-01-02,USB,54.029998779296875,-0.020000457763671875
2018-01-03,USB,54.560001373291016,0.5600013732910156
2018-01-04,USB,54.97999954223633,0.29000091552734375
2018-01-05,USB,55.31999969482422,-0.1100006103515625
2018-01-08,USB,55.400001525878906,0.23000335693359375
2018-01-09,USB,55.779998779296875,0.22999954223632812
2018-01-10,USB,56.20000076293945,0.20999908447265625
2018-01-11,USB,56.68000030517578,0.20000076293945312
2018-01-12,USB,56.97999954223633,0.020000457763671875
2018-01-16,USB,57.16999816894531,-0.37000274658203125
2018-01-17,USB,56.34000015258789,-0.7000007629394531
2018-01-18,USB,56.150001525878906,-0.3699989318847656
2018-01-19,USB,56.459999084472656,-0.030002593994140625
2018-01-22,USB,57.2599983215332,0.7199974060058594
2018-01-23,USB,57.18000030517578,0.31999969482421875
2018-01-24,USB,57.75,0.4399986267089844
2018-01-25,USB,57.97999954223633,0.04000091552734375
2018-01-26,USB,58.11000061035156,0.15000152587890625
2018-01-29,USB,57.9900016784668,-0.049999237060546875
2018-01-30,USB,57.400001525878906,-0.23999786376953125
2018-01-31,USB,57.13999938964844,-0.17000198364257812
2018-02-01,USB,57.459999084472656,0.529998779296875
2018-02-02,USB,56.900001525878906,-0.3400001525878906
2018-02-05,USB,54.619998931884766,-1.75
2018-02-06,USB,54.619998931884766,1.1699981689453125
2018-02-07,USB,54.79999923706055,0.2999992370605469
2018-02-08,USB,52.650001525878906,-2.1399993896484375
