Date,Name,Close,Diff
2018-02-09,PM,99.94000244140625,-0.9599990844726562
2018-02-12,PM,102.4000015258789,2.1300048828125
2018-02-13,PM,103.05000305175781,1.3100051879882812
2018-02-14,PM,102.54000091552734,-0.20999908447265625
2018-02-15,PM,103.69000244140625,1.1300048828125
2018-02-16,PM,104.30999755859375,1.0
2018-02-20,PM,102.8499984741211,-0.8499984741210938
2018-02-21,PM,103.72000122070312,0.6200027465820312
2018-02-22,PM,102.9800033569336,-0.6800003051757812
2018-02-23,PM,106.11000061035156,2.4599990844726562
2018-02-26,PM,106.68000030517578,0.4499969482421875
2018-02-27,PM,104.08000183105469,-2.30999755859375
2018-02-28,PM,103.55000305175781,-1.8499984741210938
2018-03-01,PM,104.68000030517578,1.0100021362304688
2018-03-02,PM,106.80999755859375,2.5
2018-03-05,PM,107.69999694824219,1.6599960327148438
2018-03-06,PM,107.9800033569336,0.220001220703125
2018-03-07,PM,106.88999938964844,-0.0800018310546875
2018-03-08,PM,109.0,1.839996337890625
2018-03-09,PM,108.30000305175781,-1.1599960327148438
2018-03-12,PM,107.13999938964844,-0.8499984741210938
2018-03-13,PM,107.23999786376953,-0.34000396728515625
2018-03-14,PM,105.61000061035156,-1.9000015258789062
2018-03-15,PM,104.98999786376953,-0.3000030517578125
2018-03-16,PM,103.45999908447266,-1.5400009155273438
2018-03-19,PM,101.73999786376953,-1.3899993896484375
2018-03-20,PM,100.2699966430664,-1.6100006103515625
2018-03-21,PM,97.75,-1.3300018310546875
2018-03-22,PM,97.66999816894531,0.1100006103515625
2018-03-23,PM,95.62999725341797,-2.6700057983398438
2018-03-26,PM,96.3499984741211,-0.1399993896484375
2018-03-27,PM,96.7300033569336,0.37000274658203125
2018-03-28,PM,99.79000091552734,2.3400039672851562
2018-03-29,PM,99.4000015258789,-0.8799972534179688
2018-04-02,PM,97.54000091552734,-2.0499954223632812
2018-04-03,PM,99.8499984741211,1.55999755859375
2018-04-04,PM,100.91999816894531,1.7299957275390625
2018-04-05,PM,101.69999694824219,0.30999755859375
2018-04-06,PM,101.0199966430664,-0.600006103515625
2018-04-09,PM,100.69999694824219,-0.7800064086914062
2018-04-10,PM,101.0999984741211,-0.15000152587890625
2018-04-11,PM,100.72000122070312,-0.19000244140625
2018-04-12,PM,100.25,-1.0800018310546875
2018-04-13,PM,101.8499984741211,1.05999755859375
2018-04-16,PM,102.94999694824219,0.6899948120117188
2018-04-17,PM,103.30000305175781,0.100006103515625
2018-04-18,PM,101.44000244140625,-1.4499969482421875
2018-04-19,PM,85.63999938964844,-7.879997253417969
2018-04-20,PM,84.2699966430664,-1.44000244140625
2018-04-23,PM,83.66999816894531,-0.44000244140625
2018-04-24,PM,82.48999786376953,-0.660003662109375
2018-04-25,PM,81.80999755859375,-0.7900009155273438
2018-04-26,PM,81.48999786376953,-0.7300033569335938
2018-04-27,PM,82.55999755859375,1.0
2018-04-30,PM,82.0,-0.75
2018-05-01,PM,81.19999694824219,-0.20000457763671875
2018-05-02,PM,80.0999984741211,-0.9199981689453125
2018-05-03,PM,80.44000244140625,0.31999969482421875
2018-05-04,PM,81.87000274658203,1.3300018310546875
2018-05-07,PM,81.51000213623047,-0.3899993896484375
2018-05-08,PM,80.80999755859375,-0.529998779296875
2018-05-09,PM,81.98999786376953,0.9899978637695312
2018-05-10,PM,83.0,1.05999755859375
2018-05-11,PM,81.19999694824219,-1.5100021362304688
2018-05-14,PM,80.86000061035156,-0.3899993896484375
2018-05-15,PM,79.93000030517578,-0.48999786376953125
2018-05-16,PM,80.88999938964844,0.5
2018-05-17,PM,81.04000091552734,0.15000152587890625
2018-05-18,PM,80.75,-0.5100021362304688
2018-05-21,PM,80.1500015258789,-0.8499984741210938
2018-05-22,PM,79.87000274658203,-0.37999725341796875
2018-05-23,PM,81.69999694824219,1.7699966430664062
2018-05-24,PM,81.61000061035156,0.01000213623046875
2018-05-25,PM,80.33999633789062,-1.410003662109375
2018-05-29,PM,79.2699966430664,-0.5300064086914062
2018-05-30,PM,80.31999969482422,0.5699996948242188
2018-05-31,PM,79.54000091552734,-0.75
2018-06-01,PM,78.18000030517578,-1.2699966430664062
2018-06-04,PM,78.41000366210938,0.3300018310546875
2018-06-05,PM,77.51000213623047,-1.0
2018-06-06,PM,76.8499984741211,-0.7000045776367188
2018-06-07,PM,77.38999938964844,0.5400009155273438
2018-06-08,PM,79.41999816894531,1.1500015258789062
2018-06-11,PM,80.47000122070312,0.20000457763671875
2018-06-12,PM,80.31999969482422,0.05999755859375
2018-06-13,PM,80.0999984741211,-0.5699996948242188
2018-06-14,PM,80.8499984741211,0.6399993896484375
2018-06-15,PM,81.87999725341797,1.339996337890625
2018-06-18,PM,80.02999877929688,-1.470001220703125
2018-06-19,PM,80.83999633789062,0.80999755859375
2018-06-20,PM,81.75,0.9599990844726562
2018-06-21,PM,79.47000122070312,-0.12999725341796875
2018-06-22,PM,80.19000244140625,0.29000091552734375
2018-06-25,PM,79.97000122070312,0.48999786376953125
2018-06-26,PM,79.7699966430664,-0.43000030517578125
2018-06-27,PM,79.9000015258789,0.09999847412109375
2018-06-28,PM,81.66000366210938,1.160003662109375
2018-06-29,PM,80.73999786376953,-1.19000244140625
2018-07-02,PM,80.23999786376953,-0.3800048828125
2018-07-03,PM,81.12000274658203,0.2700042724609375
2018-07-05,PM,82.02999877929688,0.8799972534179688
2018-07-06,PM,82.26000213623047,0.01000213623046875
2018-07-09,PM,82.18000030517578,-0.12000274658203125
2018-07-10,PM,82.66999816894531,0.2299957275390625
2018-07-11,PM,82.83999633789062,-0.04000091552734375
2018-07-12,PM,83.19999694824219,0.089996337890625
2018-07-13,PM,82.68000030517578,-0.220001220703125
2018-07-16,PM,81.91999816894531,-0.779998779296875
2018-07-17,PM,82.33000183105469,0.5
2018-07-18,PM,82.1500015258789,-0.3699951171875
2018-07-19,PM,80.9000015258789,1.9000015258789062
2018-07-20,PM,84.30999755859375,4.209999084472656
2018-07-23,PM,83.22000122070312,-0.1999969482421875
2018-07-24,PM,83.55999755859375,0.37999725341796875
2018-07-25,PM,83.80999755859375,-0.6200027465820312
2018-07-26,PM,84.45999908447266,0.19000244140625
2018-07-27,PM,85.47000122070312,0.9899978637695312
2018-07-30,PM,86.62000274658203,0.9800033569335938
2018-07-31,PM,86.30000305175781,-0.4499969482421875
2018-08-01,PM,85.54000091552734,-0.48999786376953125
2018-08-02,PM,86.0,0.37999725341796875
2018-08-03,PM,86.83999633789062,0.7899932861328125
2018-08-06,PM,86.1500015258789,-0.5400009155273438
2018-08-07,PM,85.52999877929688,-0.970001220703125
2018-08-08,PM,83.75,-1.3700027465820312
2018-08-09,PM,84.4000015258789,0.6100006103515625
2018-08-10,PM,82.55999755859375,-0.850006103515625
2018-08-13,PM,81.86000061035156,-0.37999725341796875
2018-08-14,PM,82.30999755859375,0.37999725341796875
2018-08-15,PM,83.41000366210938,1.4200057983398438
2018-08-16,PM,84.68000030517578,0.9499969482421875
2018-08-17,PM,85.05000305175781,0.6800003051757812
2018-08-20,PM,84.58000183105469,-0.6599960327148438
2018-08-21,PM,83.52999877929688,-0.7600021362304688
2018-08-22,PM,82.43000030517578,-1.029998779296875
2018-08-23,PM,82.31999969482422,-0.09999847412109375
2018-08-24,PM,79.69000244140625,-1.0099945068359375
2018-08-27,PM,80.26000213623047,0.26000213623046875
2018-08-28,PM,79.5,-0.44000244140625
2018-08-29,PM,79.05999755859375,-0.6200027465820312
2018-08-30,PM,78.56999969482422,-0.04000091552734375
2018-08-31,PM,77.88999938964844,-0.44000244140625
2018-09-04,PM,77.63999938964844,-0.3600006103515625
2018-09-05,PM,78.79000091552734,1.3300018310546875
2018-09-06,PM,78.62000274658203,-0.1100006103515625
2018-09-07,PM,78.5999984741211,0.18000030517578125
2018-09-10,PM,78.37999725341797,-0.6800003051757812
2018-09-11,PM,77.44999694824219,-0.69000244140625
2018-09-12,PM,80.05000305175781,2.2900009155273438
2018-09-13,PM,79.77999877929688,-0.6800003051757812
2018-09-14,PM,79.33000183105469,-0.6199951171875
2018-09-17,PM,80.30000305175781,0.7600021362304688
2018-09-18,PM,80.33000183105469,-0.1699981689453125
2018-09-19,PM,80.91000366210938,0.7900009155273438
2018-09-20,PM,82.55000305175781,1.5900039672851562
2018-09-21,PM,83.75,0.80999755859375
2018-09-24,PM,81.61000061035156,-1.9000015258789062
2018-09-25,PM,79.91000366210938,-0.6999969482421875
2018-09-26,PM,80.5,0.37000274658203125
2018-09-27,PM,81.51000213623047,0.3800048828125
2018-09-28,PM,81.54000091552734,0.0
2018-10-01,PM,81.81999969482422,0.40999603271484375
2018-10-02,PM,83.5199966430664,1.5099945068359375
2018-10-03,PM,82.91000366210938,-0.649993896484375
2018-10-04,PM,83.81999969482422,1.55999755859375
2018-10-05,PM,84.0999984741211,0.1699981689453125
2018-10-08,PM,84.88999938964844,0.7900009155273438
2018-10-09,PM,84.62999725341797,-0.44000244140625
2018-10-10,PM,84.62000274658203,-0.12999725341796875
2018-10-11,PM,82.30999755859375,-2.3100051879882812
2018-10-12,PM,82.30999755859375,0.25
2018-10-15,PM,83.48999786376953,1.1299972534179688
2018-10-16,PM,83.5,0.8499984741210938
2018-10-17,PM,84.55999755859375,1.0799942016601562
2018-10-18,PM,87.5199966430664,1.5099945068359375
2018-10-19,PM,88.83000183105469,0.5
2018-10-22,PM,87.51000213623047,-1.5799942016601562
2018-10-23,PM,88.5,0.8499984741210938
2018-10-24,PM,89.19999694824219,0.48999786376953125
2018-10-25,PM,90.62999725341797,1.6899948120117188
2018-10-26,PM,89.0,-1.3799972534179688
2018-10-29,PM,90.45999908447266,1.2099990844726562
2018-10-30,PM,90.47000122070312,-0.7299957275390625
2018-10-31,PM,88.06999969482422,-1.970001220703125
2018-11-01,PM,88.3499984741211,0.01999664306640625
2018-11-02,PM,88.75,0.5699996948242188
2018-11-05,PM,89.55000305175781,0.8600006103515625
2018-11-06,PM,88.7699966430664,0.0099945068359375
2018-11-07,PM,89.06999969482422,-0.20999908447265625
2018-11-08,PM,89.4800033569336,0.6800003051757812
2018-11-09,PM,89.18000030517578,-0.9599990844726562
2018-11-12,PM,87.95999908447266,-0.1100006103515625
2018-11-13,PM,86.4000015258789,-1.2099990844726562
2018-11-14,PM,85.5,-1.5500030517578125
2018-11-15,PM,85.83000183105469,1.0100021362304688
2018-11-16,PM,86.33000183105469,0.6300048828125
2018-11-19,PM,87.62999725341797,0.7099990844726562
2018-11-20,PM,86.55000305175781,-1.7699966430664062
2018-11-21,PM,83.94999694824219,-2.470001220703125
2018-11-23,PM,84.05000305175781,1.0
2018-11-26,PM,83.83999633789062,-0.2100067138671875
2018-11-27,PM,85.05000305175781,0.850006103515625
2018-11-28,PM,86.38999938964844,1.339996337890625
2018-11-29,PM,86.95999908447266,0.45999908447265625
2018-11-30,PM,86.52999877929688,-0.69000244140625
2018-12-03,PM,87.08000183105469,0.5500030517578125
2018-12-04,PM,85.43000030517578,-1.9800033569335938
2018-12-06,PM,85.29000091552734,-0.23999786376953125
2018-12-07,PM,84.55999755859375,-0.44000244140625
2018-12-10,PM,84.22000122070312,-0.9099960327148438
2018-12-11,PM,84.33000183105469,-0.31999969482421875
2018-12-12,PM,83.81999969482422,-1.5900039672851562
2018-12-13,PM,84.33999633789062,0.75
2018-12-14,PM,82.5,-1.3899993896484375
2018-12-17,PM,81.4000015258789,-1.2299957275390625
2018-12-18,PM,75.16999816894531,-4.8899993896484375
2018-12-19,PM,72.04000091552734,-2.7099990844726562
2018-12-20,PM,69.08000183105469,-2.4099960327148438
2018-12-21,PM,66.20999908447266,-2.7399978637695312
2018-12-24,PM,65.97000122070312,-0.45999908447265625
2018-12-26,PM,66.86000061035156,0.80999755859375
2018-12-27,PM,66.68000030517578,0.1999969482421875
2018-12-28,PM,67.2699966430664,-0.3800048828125
2018-12-31,PM,66.76000213623047,-0.20999908447265625
2019-01-02,PM,67.30999755859375,1.1800003051757812
2019-01-03,PM,66.44000244140625,-0.5799942016601562
2019-01-04,PM,69.55000305175781,2.5200042724609375
2019-01-07,PM,67.41999816894531,-1.7700042724609375
2019-01-08,PM,67.87000274658203,0.19000244140625
2019-01-09,PM,67.91000366210938,-0.339996337890625
2019-01-10,PM,68.1500015258789,-0.029998779296875
2019-01-11,PM,69.5,1.0400009155273438
2019-01-14,PM,69.62000274658203,0.3800048828125
2019-01-15,PM,70.5,1.1500015258789062
2019-01-16,PM,70.75,0.34999847412109375
2019-01-17,PM,72.5199966430664,1.9099960327148438
2019-01-18,PM,73.79000091552734,0.529998779296875
2019-01-22,PM,72.80999755859375,-0.5500030517578125
2019-01-23,PM,74.0,0.8300018310546875
2019-01-24,PM,71.55000305175781,-2.0
2019-01-25,PM,72.7300033569336,0.6500015258789062
2019-01-28,PM,74.3499984741211,1.7399978637695312
2019-01-29,PM,74.41000366210938,-0.0399932861328125
2019-01-30,PM,74.4800033569336,-0.3699951171875
2019-01-31,PM,76.72000122070312,1.9199981689453125
2019-02-01,PM,75.7300033569336,-1.2999954223632812
2019-02-04,PM,76.05000305175781,0.5400009155273438
2019-02-05,PM,75.80999755859375,-0.20000457763671875
2019-02-06,PM,75.51000213623047,-0.029998779296875
2019-02-07,PM,76.7300033569336,-1.029998779296875
2019-02-08,PM,79.9800033569336,2.9900054931640625
2019-02-11,PM,79.05000305175781,-0.5099945068359375
2019-02-12,PM,80.5999984741211,1.4000015258789062
2019-02-13,PM,81.30000305175781,0.34000396728515625
2019-02-14,PM,81.8499984741211,0.7399978637695312
2019-02-15,PM,83.45999908447266,0.6599960327148438
2019-02-19,PM,83.38999938964844,-0.1399993896484375
2019-02-20,PM,85.04000091552734,1.55999755859375
2019-02-21,PM,85.58000183105469,0.529998779296875
2019-02-22,PM,87.1500015258789,1.6699981689453125
2019-02-25,PM,86.5999984741211,-0.8100051879882812
2019-02-26,PM,86.51000213623047,0.20000457763671875
2019-02-27,PM,87.2699966430664,-0.01000213623046875
2019-02-28,PM,86.94000244140625,-0.32999420166015625
2019-03-01,PM,87.51000213623047,0.09000396728515625
2019-03-04,PM,87.27999877929688,-0.5200042724609375
2019-03-05,PM,86.9800033569336,0.160003662109375
2019-03-06,PM,87.0199966430664,0.0399932861328125
2019-03-07,PM,86.97000122070312,-0.09999847412109375
2019-03-08,PM,87.44999694824219,0.5399932861328125
2019-03-11,PM,89.23999786376953,1.6299972534179688
2019-03-12,PM,88.80000305175781,-0.6999969482421875
2019-03-13,PM,89.5,0.6100006103515625
2019-03-14,PM,89.79000091552734,0.660003662109375
2019-03-15,PM,90.8499984741211,1.2900009155273438
2019-03-18,PM,90.7300033569336,-0.5099945068359375
2019-03-19,PM,90.5,-0.23000335693359375
2019-03-20,PM,90.73999786376953,0.43999481201171875
2019-03-21,PM,91.91000366210938,1.57000732421875
2019-03-22,PM,91.16999816894531,-0.5
2019-03-25,PM,88.2699966430664,-1.2600021362304688
2019-03-26,PM,88.58999633789062,-0.0200042724609375
2019-03-27,PM,87.02999877929688,-1.2399978637695312
2019-03-28,PM,87.27999877929688,0.279998779296875
2019-03-29,PM,88.38999938964844,0.9099960327148438
2019-04-01,PM,88.19999694824219,-0.18000030517578125
2019-04-02,PM,88.01000213623047,-0.6399993896484375
2019-04-03,PM,85.80999755859375,-1.7300033569335938
2019-04-04,PM,86.06999969482422,-0.01999664306640625
2019-04-05,PM,85.44000244140625,-0.6699981689453125
2019-04-08,PM,85.30999755859375,-0.45999908447265625
2019-04-09,PM,85.83999633789062,0.6099929809570312
2019-04-10,PM,85.70999908447266,0.19000244140625
2019-04-11,PM,85.51000213623047,-0.25
2019-04-12,PM,85.7699966430664,-0.23000335693359375
2019-04-15,PM,86.19000244140625,0.09000396728515625
2019-04-16,PM,86.20999908447266,-0.029998779296875
2019-04-17,PM,85.4800033569336,-0.9399948120117188
2019-04-18,PM,84.48999786376953,-1.1500015258789062
2019-04-22,PM,84.29000091552734,0.15000152587890625
2019-04-23,PM,84.91000366210938,0.5100021362304688
2019-04-24,PM,84.44999694824219,-0.28000640869140625
2019-04-25,PM,83.58999633789062,0.1399993896484375
2019-04-26,PM,84.76000213623047,0.8199996948242188
2019-04-29,PM,84.9000015258789,0.23000335693359375
2019-04-30,PM,86.55999755859375,1.7299957275390625
2019-05-01,PM,85.77999877929688,-1.2700042724609375
2019-05-02,PM,84.91999816894531,-0.5
2019-05-03,PM,85.69999694824219,0.18999481201171875
2019-05-06,PM,85.12000274658203,-0.09999847412109375
2019-05-07,PM,84.43000030517578,-0.18000030517578125
2019-05-08,PM,83.80999755859375,-0.410003662109375
2019-05-09,PM,83.93000030517578,0.5500030517578125
2019-05-10,PM,84.54000091552734,1.0999984741210938
2019-05-13,PM,83.69999694824219,-0.15000152587890625
2019-05-14,PM,84.08999633789062,0.7999954223632812
2019-05-15,PM,85.33999633789062,1.5999984741210938
2019-05-16,PM,85.51000213623047,0.160003662109375
2019-05-17,PM,86.80999755859375,1.0699996948242188
2019-05-20,PM,86.2300033569336,-0.339996337890625
2019-05-21,PM,85.76000213623047,-0.6899948120117188
2019-05-22,PM,85.48999786376953,0.1199951171875
2019-05-23,PM,86.23999786376953,0.75
2019-05-24,PM,84.63999938964844,-1.5800018310546875
2019-05-28,PM,81.55000305175781,-2.4699935913085938
2019-05-29,PM,81.13999938964844,0.40000152587890625
2019-05-30,PM,79.5999984741211,-1.720001220703125
2019-05-31,PM,77.12999725341797,-2.1800003051757812
2019-06-03,PM,78.61000061035156,1.0999984741210938
2019-06-04,PM,78.5,-0.6500015258789062
2019-06-05,PM,77.25,-1.6999969482421875
2019-06-06,PM,77.19999694824219,-0.350006103515625
2019-06-07,PM,78.16999816894531,0.34999847412109375
2019-06-10,PM,76.95999908447266,-1.19000244140625
2019-06-11,PM,78.13999938964844,0.970001220703125
2019-06-12,PM,77.20999908447266,-0.529998779296875
2019-06-13,PM,77.58999633789062,0.30999755859375
2019-06-14,PM,77.19999694824219,-0.600006103515625
2019-06-17,PM,77.98999786376953,0.9799957275390625
2019-06-18,PM,77.11000061035156,-1.1500015258789062
2019-06-19,PM,76.6500015258789,-0.9300003051757812
2019-06-20,PM,77.18000030517578,1.0500030517578125
2019-06-21,PM,79.22000122070312,1.970001220703125
2019-06-24,PM,77.83000183105469,-0.7699966430664062
2019-06-25,PM,78.81999969482422,0.8199996948242188
2019-06-26,PM,77.37999725341797,-1.5200042724609375
2019-06-27,PM,77.91999816894531,0.4199981689453125
2019-06-28,PM,78.52999877929688,0.30999755859375
2019-07-01,PM,77.9800033569336,-0.8199996948242188
2019-07-02,PM,79.75,1.3899993896484375
2019-07-03,PM,80.62999725341797,0.649993896484375
2019-07-05,PM,80.12000274658203,-0.2299957275390625
2019-07-08,PM,79.61000061035156,-0.6399993896484375
2019-07-09,PM,79.44000244140625,-0.1999969482421875
2019-07-10,PM,80.27999877929688,0.9199981689453125
2019-07-11,PM,81.26000213623047,0.8300018310546875
2019-07-12,PM,81.88999938964844,0.339996337890625
2019-07-15,PM,81.47000122070312,-0.529998779296875
2019-07-16,PM,81.58000183105469,0.31000518798828125
2019-07-17,PM,81.05000305175781,-0.4499969482421875
2019-07-18,PM,87.70999908447266,3.0100021362304688
2019-07-19,PM,88.7300033569336,0.37000274658203125
2019-07-22,PM,86.94999694824219,-2.0200042724609375
2019-07-23,PM,86.75,-0.7300033569335938
2019-07-24,PM,85.0199966430664,-1.4000015258789062
2019-07-25,PM,85.62999725341797,0.3600006103515625
2019-07-26,PM,85.9800033569336,0.14000701904296875
2019-07-29,PM,86.76000213623047,0.470001220703125
2019-07-30,PM,86.30000305175781,0.28000640869140625
2019-07-31,PM,83.61000061035156,-2.3300018310546875
2019-08-01,PM,82.44999694824219,-1.850006103515625
2019-08-02,PM,84.16999816894531,1.470001220703125
2019-08-05,PM,80.26000213623047,-3.30999755859375
2019-08-06,PM,81.31999969482422,0.1999969482421875
2019-08-07,PM,81.36000061035156,1.0
2019-08-08,PM,82.4800033569336,1.0500030517578125
2019-08-09,PM,82.58999633789062,0.15999603271484375
2019-08-12,PM,82.37999725341797,-0.06999969482421875
2019-08-13,PM,83.94999694824219,2.30999755859375
2019-08-14,PM,83.33000183105469,-0.18000030517578125
2019-08-15,PM,84.48999786376953,0.55999755859375
2019-08-16,PM,84.91000366210938,0.18000030517578125
2019-08-19,PM,85.01000213623047,-0.6399993896484375
2019-08-20,PM,83.0,-1.910003662109375
2019-08-21,PM,83.05000305175781,-0.3699951171875
2019-08-22,PM,82.94999694824219,0.399993896484375
2019-08-23,PM,81.22000122070312,-1.5699996948242188
2019-08-26,PM,77.7300033569336,-3.2699966430664062
2019-08-27,PM,71.69999694824219,-3.4000015258789062
2019-08-28,PM,74.31999969482422,2.4000015258789062
2019-08-29,PM,72.72000122070312,-2.55999755859375
2019-08-30,PM,72.08999633789062,-0.7400054931640625
2019-09-03,PM,72.66000366210938,0.660003662109375
2019-09-04,PM,73.0199966430664,0.32999420166015625
2019-09-05,PM,71.94999694824219,-1.4500045776367188
2019-09-06,PM,72.97000122070312,0.7099990844726562
2019-09-09,PM,73.30000305175781,0.3000030517578125
2019-09-10,PM,74.5,1.8000030517578125
2019-09-11,PM,75.06999969482422,0.529998779296875
2019-09-12,PM,74.9000015258789,-0.30999755859375
2019-09-13,PM,73.05000305175781,-1.2599945068359375
2019-09-16,PM,72.5999984741211,0.4199981689453125
2019-09-17,PM,72.0199966430664,-1.4300003051757812
2019-09-18,PM,71.55999755859375,-0.31000518798828125
2019-09-19,PM,71.70999908447266,0.20999908447265625
2019-09-20,PM,71.19999694824219,-0.01000213623046875
2019-09-23,PM,72.0,1.0
2019-09-24,PM,71.55999755859375,0.399993896484375
2019-09-25,PM,75.27999877929688,-1.6500015258789062
2019-09-26,PM,75.29000091552734,0.37999725341796875
2019-09-27,PM,75.12999725341797,-0.03000640869140625
2019-09-30,PM,75.93000030517578,0.7699966430664062
2019-10-01,PM,77.83000183105469,1.6200027465820312
2019-10-02,PM,76.72000122070312,-1.1100006103515625
2019-10-03,PM,76.7699966430664,0.46999359130859375
2019-10-04,PM,78.27999877929688,1.8499984741210938
2019-10-07,PM,77.16999816894531,-0.9300003051757812
2019-10-08,PM,76.37000274658203,-0.339996337890625
2019-10-09,PM,77.44999694824219,0.5399932861328125
2019-10-10,PM,77.75,-0.29000091552734375
2019-10-11,PM,77.94999694824219,-0.5300064086914062
2019-10-14,PM,78.02999877929688,1.0999984741210938
2019-10-15,PM,78.31999969482422,0.26000213623046875
2019-10-16,PM,79.0999984741211,0.6699981689453125
2019-10-17,PM,79.8499984741211,-0.45000457763671875
2019-10-18,PM,80.55000305175781,0.600006103515625
2019-10-21,PM,81.80000305175781,1.4600067138671875
2019-10-22,PM,81.16999816894531,-0.37000274658203125
2019-10-23,PM,81.77999877929688,0.44000244140625
2019-10-24,PM,81.44999694824219,-0.44000244140625
2019-10-25,PM,81.9800033569336,1.1300048828125
2019-10-28,PM,82.08999633789062,0.089996337890625
2019-10-29,PM,81.8499984741211,0.30999755859375
2019-10-30,PM,81.20999908447266,-0.80999755859375
2019-10-31,PM,81.44000244140625,-0.15999603271484375
2019-11-01,PM,82.97000122070312,1.1399993896484375
2019-11-04,PM,83.44000244140625,0.75
2019-11-05,PM,84.19999694824219,0.48999786376953125
2019-11-06,PM,83.69999694824219,-0.6500015258789062
2019-11-07,PM,82.25,-1.6200027465820312
2019-11-08,PM,83.56999969482422,1.3799972534179688
2019-11-11,PM,83.73999786376953,0.29000091552734375
2019-11-12,PM,84.45999908447266,0.7399978637695312
2019-11-13,PM,84.7300033569336,0.5200042724609375
2019-11-14,PM,83.63999938964844,-1.0500030517578125
2019-11-15,PM,84.79000091552734,0.9000015258789062
2019-11-18,PM,84.79000091552734,-0.20999908447265625
2019-11-19,PM,83.45999908447266,-0.9300003051757812
2019-11-20,PM,83.4800033569336,0.26000213623046875
2019-11-21,PM,83.45999908447266,-0.20999908447265625
2019-11-22,PM,82.37999725341797,-1.350006103515625
2019-11-25,PM,82.37000274658203,-0.12999725341796875
2019-11-26,PM,82.2699966430664,-0.29000091552734375
2019-11-27,PM,82.4800033569336,-0.18999481201171875
2019-11-29,PM,82.93000030517578,0.6999969482421875
2019-12-02,PM,82.5999984741211,0.04999542236328125
2019-12-03,PM,82.97000122070312,-0.029998779296875
2019-12-04,PM,82.0999984741211,-0.3600006103515625
2019-12-05,PM,82.37999725341797,0.30999755859375
2019-12-06,PM,83.25,0.089996337890625
2019-12-09,PM,83.58999633789062,-0.18000030517578125
2019-12-10,PM,83.9000015258789,0.5600051879882812
2019-12-11,PM,84.83999633789062,0.589996337890625
2019-12-12,PM,84.05000305175781,-0.7899932861328125
2019-12-13,PM,84.66999816894531,0.6699981689453125
2019-12-16,PM,86.25,0.9000015258789062
2019-12-17,PM,85.94999694824219,0.1100006103515625
2019-12-18,PM,85.69999694824219,1.0
2019-12-19,PM,85.98999786376953,0.089996337890625
2019-12-20,PM,85.2699966430664,-1.6100006103515625
2019-12-23,PM,86.0199966430664,0.43000030517578125
2019-12-24,PM,86.11000061035156,0.09000396728515625
2019-12-26,PM,86.02999877929688,-0.20999908447265625
2019-12-27,PM,86.30999755859375,0.29000091552734375
2019-12-30,PM,85.69999694824219,-0.69000244140625
2019-12-31,PM,85.08999633789062,-0.6200027465820312
2020-01-02,PM,85.19000244140625,-0.31999969482421875
2020-01-03,PM,85.02999877929688,0.0
