Date,Name,Close,Diff
2017-12-06,RJF,58.47999954223633,-0.31999969482421875
2017-12-07,RJF,58.973331451416016,0.6666641235351562
2017-12-08,RJF,59.65999984741211,0.3066673278808594
2017-12-11,RJF,59.36000061035156,-0.24666595458984375
2017-12-12,RJF,59.686668395996094,0.086669921875
2017-12-13,RJF,58.573333740234375,-1.1599998474121094
2017-12-14,RJF,57.7599983215332,-1.1333351135253906
2017-12-15,RJF,58.82666778564453,0.7333335876464844
2017-12-18,RJF,59.29999923706055,-0.17333221435546875
2017-12-19,RJF,59.11333465576172,-0.5799980163574219
2017-12-20,RJF,58.866668701171875,-0.5533294677734375
2017-12-21,RJF,60.233333587646484,0.9133338928222656
2017-12-22,RJF,60.426666259765625,-0.020000457763671875
2017-12-26,RJF,59.939998626708984,-0.6066665649414062
2017-12-27,RJF,59.766666412353516,-0.2733345031738281
2017-12-28,RJF,59.88666534423828,-0.11333465576171875
2017-12-29,RJF,59.53333282470703,-0.5466690063476562
2018-01-02,RJF,59.2400016784668,-0.5
2018-01-03,RJF,59.866668701171875,0.3066673278808594
2018-01-04,RJF,60.36000061035156,0.3600006103515625
2018-01-05,RJF,60.633331298828125,-0.0066680908203125
2018-01-08,RJF,61.12666702270508,0.4333343505859375
2018-01-09,RJF,62.099998474121094,0.8133316040039062
2018-01-10,RJF,62.93333435058594,0.7733345031738281
2018-01-11,RJF,63.4466667175293,0.38666534423828125
2018-01-12,RJF,64.52666473388672,0.6533317565917969
2018-01-16,RJF,63.733333587646484,-1.1666679382324219
2018-01-17,RJF,64.16666412353516,0.1199951171875
2018-01-18,RJF,63.599998474121094,-0.6266708374023438
2018-01-19,RJF,64.12666320800781,0.3866615295410156
2018-01-22,RJF,64.37333679199219,0.2400054931640625
2018-01-23,RJF,64.37999725341797,0.15999603271484375
2018-01-24,RJF,64.5999984741211,-0.09999847412109375
2018-01-25,RJF,63.900001525878906,-1.4333343505859375
2018-01-26,RJF,65.50666809082031,1.0266647338867188
2018-01-29,RJF,64.66000366210938,-0.8199996948242188
2018-01-30,RJF,63.80666732788086,-0.4866676330566406
2018-01-31,RJF,64.26000213623047,0.5066680908203125
2018-02-01,RJF,64.90666961669922,0.7600021362304688
2018-02-02,RJF,62.88666534423828,-1.6533355712890625
2018-02-05,RJF,59.86000061035156,-2.1399993896484375
2018-02-06,RJF,60.9466667175293,2.4599990844726562
2018-02-07,RJF,60.70000076293945,0.18000030517578125
2018-02-08,RJF,57.37333297729492,-3.3800010681152344
2018-02-09,RJF,58.0533332824707,0.1399993896484375
2018-02-12,RJF,59.34000015258789,0.779998779296875
2018-02-13,RJF,59.1533317565918,0.18666458129882812
2018-02-14,RJF,60.68000030517578,1.7400016784667969
2018-02-15,RJF,60.87333297729492,-0.4399986267089844
2018-02-16,RJF,61.706668853759766,1.0666694641113281
2018-02-20,RJF,61.48666763305664,0.0066680908203125
2018-02-21,RJF,60.813331604003906,-0.6599998474121094
2018-02-22,RJF,60.0533332824707,-0.9933319091796875
2018-02-23,RJF,60.97999954223633,0.8600006103515625
2018-02-26,RJF,61.733333587646484,0.4466667175292969
2018-02-27,RJF,62.46666717529297,0.0666656494140625
2018-02-28,RJF,61.80666732788086,-0.8733329772949219
2018-03-01,RJF,61.3466682434082,-0.4666633605957031
2018-03-02,RJF,61.2400016784668,0.3800010681152344
2018-03-05,RJF,62.40666580200195,1.6066665649414062
2018-03-06,RJF,63.900001525878906,1.0666694641113281
2018-03-07,RJF,64.0,0.8199996948242188
2018-03-08,RJF,64.17333221435547,-0.03333282470703125
2018-03-09,RJF,65.83333587646484,1.0933380126953125
2018-03-12,RJF,65.49333190917969,-0.3000030517578125
2018-03-13,RJF,64.83333587646484,-1.0333328247070312
2018-03-14,RJF,63.880001068115234,-1.1399955749511719
2018-03-15,RJF,63.61333465576172,-0.44666290283203125
2018-03-16,RJF,65.04666900634766,1.2733345031738281
2018-03-19,RJF,64.34666442871094,-0.40000152587890625
2018-03-20,RJF,64.30000305175781,-0.193328857421875
2018-03-21,RJF,64.56666564941406,0.3466644287109375
2018-03-22,RJF,61.06666564941406,-2.6933326721191406
2018-03-23,RJF,58.099998474121094,-2.9066696166992188
2018-03-26,RJF,59.706668853759766,0.5466690063476562
2018-03-27,RJF,58.43333435058594,-1.5066642761230469
2018-03-28,RJF,58.50666809082031,0.0
2018-03-29,RJF,59.606666564941406,1.1533317565917969
2018-04-02,RJF,57.5533332824707,-1.8866653442382812
2018-04-03,RJF,58.33333206176758,0.4199981689453125
2018-04-04,RJF,58.746665954589844,1.6133346557617188
2018-04-05,RJF,58.913333892822266,-0.45999908447265625
2018-04-06,RJF,56.54666519165039,-1.3866691589355469
2018-04-09,RJF,56.5533332824707,-0.2599983215332031
2018-04-10,RJF,57.793331146240234,0.4199981689453125
2018-04-11,RJF,57.206668853759766,-0.0533294677734375
2018-04-12,RJF,58.086666107177734,0.37999725341796875
2018-04-13,RJF,57.026668548583984,-1.5799980163574219
2018-04-16,RJF,57.70000076293945,0.19333267211914062
2018-04-17,RJF,57.99333190917969,-0.2866668701171875
2018-04-18,RJF,57.720001220703125,-0.6399993896484375
2018-04-19,RJF,58.67333221435547,0.9399986267089844
2018-04-20,RJF,58.53333282470703,-0.13333511352539062
2018-04-23,RJF,58.413333892822266,-0.32666778564453125
2018-04-24,RJF,57.939998626708984,-0.866668701171875
2018-04-25,RJF,57.880001068115234,-0.09333038330078125
2018-04-26,RJF,59.893333435058594,2.0133323669433594
2018-04-27,RJF,60.87333297729492,0.8466644287109375
2018-04-30,RJF,59.83333206176758,-1.1599998474121094
2018-05-01,RJF,59.96666717529297,0.22666549682617188
2018-05-02,RJF,59.01333236694336,-0.7733345031738281
2018-05-03,RJF,58.393333435058594,-0.2999992370605469
2018-05-04,RJF,59.70000076293945,1.64666748046875
2018-05-07,RJF,60.79999923706055,0.8133316040039062
2018-05-08,RJF,60.83333206176758,0.0666656494140625
2018-05-09,RJF,61.619998931884766,0.4333305358886719
2018-05-10,RJF,62.08000183105469,0.3800010681152344
2018-05-11,RJF,62.50666809082031,0.2866668701171875
2018-05-14,RJF,62.526668548583984,-0.03333282470703125
2018-05-15,RJF,62.633331298828125,0.3733329772949219
2018-05-16,RJF,64.27333068847656,0.9399986267089844
2018-05-17,RJF,65.77333068847656,1.5666656494140625
2018-05-18,RJF,66.03333282470703,0.4333343505859375
2018-05-21,RJF,67.09333038330078,0.8466644287109375
2018-05-22,RJF,67.81999969482422,0.6533355712890625
2018-05-23,RJF,67.34666442871094,-0.11333465576171875
2018-05-24,RJF,67.0,-0.013336181640625
2018-05-25,RJF,66.3133316040039,-0.3733367919921875
2018-05-29,RJF,63.81999969482422,-1.6800003051757812
2018-05-30,RJF,65.15333557128906,0.5066680908203125
2018-05-31,RJF,64.37333679199219,-0.5666656494140625
2018-06-01,RJF,65.3066635131836,-0.14666748046875
2018-06-04,RJF,65.73999786376953,-0.05333709716796875
2018-06-05,RJF,65.66666412353516,0.16666412353515625
2018-06-06,RJF,67.04666900634766,1.0999984741210938
2018-06-07,RJF,66.38666534423828,-0.7133331298828125
2018-06-08,RJF,67.06666564941406,0.6800003051757812
2018-06-11,RJF,66.45999908447266,-0.7600021362304688
2018-06-12,RJF,66.37333679199219,-0.4199981689453125
2018-06-13,RJF,66.00666809082031,-0.5400009155273438
2018-06-14,RJF,65.63333129882812,-0.586669921875
2018-06-15,RJF,65.086669921875,0.0066680908203125
2018-06-18,RJF,65.1866683959961,0.3600006103515625
2018-06-19,RJF,64.63333129882812,0.1399993896484375
2018-06-20,RJF,64.48666381835938,-0.5466690063476562
2018-06-21,RJF,64.33333587646484,0.0
2018-06-22,RJF,64.01333618164062,-0.839996337890625
2018-06-25,RJF,62.43333435058594,-1.133331298828125
2018-06-26,RJF,62.02000045776367,-0.5333328247070312
2018-06-27,RJF,60.746665954589844,-1.2600021362304688
2018-06-28,RJF,60.35333251953125,-0.3733329772949219
2018-06-29,RJF,59.56666564941406,-1.2133331298828125
2018-07-02,RJF,60.20000076293945,1.1800003051757812
2018-07-03,RJF,59.29999923706055,-1.1333351135253906
2018-07-05,RJF,58.78666687011719,-0.9000015258789062
2018-07-06,RJF,59.78666687011719,1.1266670227050781
2018-07-09,RJF,61.59333419799805,1.5
2018-07-10,RJF,61.526668548583984,-0.08666610717773438
2018-07-11,RJF,61.0533332824707,0.09999847412109375
2018-07-12,RJF,61.49333190917969,-0.17333602905273438
2018-07-13,RJF,62.0,0.4799995422363281
2018-07-16,RJF,62.66666793823242,0.4533348083496094
2018-07-17,RJF,63.35333251953125,0.6866645812988281
2018-07-18,RJF,64.15333557128906,0.4600028991699219
2018-07-19,RJF,63.14666748046875,-0.6800003051757812
2018-07-20,RJF,63.380001068115234,0.5200004577636719
2018-07-23,RJF,64.37333679199219,0.8400039672851562
2018-07-24,RJF,64.30000305175781,-0.29999542236328125
2018-07-25,RJF,64.83999633789062,0.6533279418945312
2018-07-26,RJF,62.133331298828125,-1.8333358764648438
2018-07-27,RJF,62.06666564941406,-0.40000152587890625
2018-07-30,RJF,60.66666793823242,-1.3666648864746094
2018-07-31,RJF,61.060001373291016,0.09333419799804688
2018-08-01,RJF,61.00666809082031,-0.3733329772949219
2018-08-02,RJF,60.64666748046875,0.25333404541015625
2018-08-03,RJF,60.893333435058594,0.15999984741210938
2018-08-06,RJF,61.09333419799805,0.2133331298828125
2018-08-07,RJF,61.48666763305664,0.060001373291015625
2018-08-08,RJF,61.133331298828125,-0.18666839599609375
2018-08-09,RJF,60.53333282470703,-0.5999984741210938
2018-08-10,RJF,59.97999954223633,0.053333282470703125
2018-08-13,RJF,59.413333892822266,-0.6266670227050781
2018-08-14,RJF,60.38666534423828,0.6866645812988281
2018-08-15,RJF,60.086666107177734,0.2866668701171875
2018-08-16,RJF,60.90666580200195,0.5
2018-08-17,RJF,60.95333480834961,0.12000274658203125
2018-08-20,RJF,60.939998626708984,-0.086669921875
2018-08-21,RJF,60.926666259765625,0.18000030517578125
2018-08-22,RJF,60.939998626708984,0.3400001525878906
2018-08-23,RJF,60.49333190917969,-0.4866676330566406
2018-08-24,RJF,60.82666778564453,0.20000076293945312
2018-08-27,RJF,61.939998626708984,0.6533317565917969
2018-08-28,RJF,62.61333465576172,0.513336181640625
2018-08-29,RJF,62.71333312988281,0.046665191650390625
2018-08-30,RJF,61.87333297729492,-0.7400016784667969
2018-08-31,RJF,62.026668548583984,0.4200019836425781
2018-09-04,RJF,62.33333206176758,0.4466667175292969
2018-09-05,RJF,62.186668395996094,-0.10666275024414062
2018-09-06,RJF,61.21333312988281,-0.9866676330566406
2018-09-07,RJF,61.45333480834961,0.060001373291015625
2018-09-10,RJF,61.62666702270508,-0.133331298828125
2018-09-11,RJF,61.98666763305664,0.45999908447265625
2018-09-12,RJF,61.06666564941406,-0.7866668701171875
2018-09-13,RJF,60.7599983215332,-0.5200004577636719
2018-09-14,RJF,61.706668853759766,0.7666702270507812
2018-09-17,RJF,60.87333297729492,-0.9466667175292969
2018-09-18,RJF,61.34000015258789,0.31333160400390625
2018-09-19,RJF,62.51333236694336,1.1399993896484375
2018-09-20,RJF,63.66666793823242,0.6066665649414062
2018-09-21,RJF,63.41999816894531,-0.573333740234375
2018-09-24,RJF,62.29999923706055,-1.0466690063476562
2018-09-25,RJF,62.573333740234375,0.0
2018-09-26,RJF,61.84000015258789,-0.9066658020019531
2018-09-27,RJF,61.83333206176758,-0.26000213623046875
2018-09-28,RJF,61.366668701171875,0.10000228881835938
2018-10-01,RJF,61.560001373291016,-0.4066658020019531
2018-10-02,RJF,61.3466682434082,-0.19333267211914062
2018-10-03,RJF,62.633331298828125,0.7866630554199219
2018-10-04,RJF,62.87333297729492,0.0
2018-10-05,RJF,62.49333190917969,-0.5533332824707031
2018-10-08,RJF,62.8466682434082,0.6333351135253906
2018-10-09,RJF,63.21333312988281,0.4733314514160156
2018-10-10,RJF,60.02000045776367,-3.0600013732910156
2018-10-11,RJF,58.47999954223633,-1.2999992370605469
2018-10-12,RJF,58.573333740234375,-1.2466659545898438
2018-10-15,RJF,58.086666107177734,-0.3600006103515625
2018-10-16,RJF,59.34000015258789,0.7400016784667969
2018-10-17,RJF,59.45333480834961,0.24000167846679688
2018-10-18,RJF,57.880001068115234,-1.2866668701171875
2018-10-19,RJF,57.573333740234375,-0.279998779296875
2018-10-22,RJF,56.266666412353516,-1.5333328247070312
2018-10-23,RJF,55.279998779296875,0.5066642761230469
2018-10-24,RJF,52.31999969482422,-2.866668701171875
2018-10-25,RJF,50.37333297729492,-1.2599983215332031
2018-10-26,RJF,48.66666793823242,-0.5066642761230469
2018-10-29,RJF,48.56666564941406,-0.6000022888183594
2018-10-30,RJF,49.31999969482422,0.5666656494140625
2018-10-31,RJF,51.12666702270508,0.7866668701171875
2018-11-01,RJF,52.67333221435547,1.2066650390625
2018-11-02,RJF,52.72666549682617,-0.48000335693359375
2018-11-05,RJF,52.97999954223633,0.23333358764648438
2018-11-06,RJF,53.65999984741211,0.7333335876464844
2018-11-07,RJF,54.106666564941406,0.03333282470703125
2018-11-08,RJF,53.959999084472656,0.020000457763671875
2018-11-09,RJF,53.0,-0.9333343505859375
2018-11-12,RJF,52.0,-0.866668701171875
2018-11-13,RJF,52.206668853759766,0.21333694458007812
2018-11-14,RJF,51.393333435058594,-1.4666671752929688
2018-11-15,RJF,52.46666717529297,1.6133346557617188
2018-11-16,RJF,52.49333190917969,0.37999725341796875
2018-11-19,RJF,51.939998626708984,-0.4533348083496094
2018-11-20,RJF,49.779998779296875,-1.3800010681152344
2018-11-21,RJF,50.733333587646484,0.6800003051757812
2018-11-23,RJF,51.09333419799805,0.7800025939941406
2018-11-26,RJF,52.77333450317383,0.8333358764648438
2018-11-27,RJF,51.279998779296875,-1.2000007629394531
2018-11-28,RJF,51.753334045410156,0.3733329772949219
2018-11-29,RJF,50.8466682434082,-0.5
2018-11-30,RJF,53.1533317565918,2.039997100830078
2018-12-03,RJF,53.220001220703125,-0.8799972534179688
2018-12-04,RJF,50.83333206176758,-2.1333351135253906
2018-12-06,RJF,51.6533317565918,1.9466629028320312
2018-12-07,RJF,50.253334045410156,-1.1599998474121094
2018-12-10,RJF,50.38666534423828,0.3599967956542969
2018-12-11,RJF,49.97999954223633,-1.0
2018-12-12,RJF,50.97999954223633,0.09999847412109375
2018-12-13,RJF,50.38666534423828,-0.5933341979980469
2018-12-14,RJF,49.560001373291016,-0.1999969482421875
2018-12-17,RJF,49.060001373291016,-0.4333305358886719
2018-12-18,RJF,48.793331146240234,-0.5266685485839844
2018-12-19,RJF,47.56666564941406,-1.1800003051757812
