Date,Name,Close,Diff
2017-12-06,TFX,250.10000610351562,-1.7599945068359375
2017-12-07,TFX,251.19000244140625,0.9499969482421875
2017-12-08,TFX,252.75999450683594,0.649993896484375
2017-12-11,TFX,252.17999267578125,0.1599884033203125
2017-12-12,TFX,249.86000061035156,-3.3699951171875
2017-12-13,TFX,251.91000366210938,2.75
2017-12-14,TFX,249.35000610351562,-3.30999755859375
2017-12-15,TFX,252.1699981689453,1.80999755859375
2017-12-18,TFX,251.91000366210938,-1.160003662109375
2017-12-19,TFX,254.22999572753906,3.029998779296875
2017-12-20,TFX,255.77000427246094,1.760009765625
2017-12-21,TFX,249.9199981689453,-5.850006103515625
2017-12-22,TFX,249.44000244140625,-0.2700042724609375
2017-12-26,TFX,247.88999938964844,-1.0500030517578125
2017-12-27,TFX,249.64999389648438,1.6399993896484375
2017-12-28,TFX,251.50999450683594,1.3799896240234375
2017-12-29,TFX,248.82000732421875,-2.6699981689453125
2018-01-02,TFX,254.72999572753906,5.769989013671875
2018-01-03,TFX,256.6400146484375,1.5900115966796875
2018-01-04,TFX,254.00999450683594,-3.7400054931640625
2018-01-05,TFX,257.7300109863281,2.4700164794921875
2018-01-08,TFX,258.67999267578125,1.47998046875
2018-01-09,TFX,262.1400146484375,2.1400146484375
2018-01-10,TFX,257.9200134277344,-3.829986572265625
2018-01-11,TFX,260.6600036621094,2.1199951171875
2018-01-12,TFX,263.17999267578125,2.91998291015625
2018-01-16,TFX,262.92999267578125,-0.45001220703125
2018-01-17,TFX,272.30999755859375,7.20001220703125
2018-01-18,TFX,275.29998779296875,5.5999755859375
2018-01-19,TFX,276.4200134277344,0.310028076171875
2018-01-22,TFX,274.75,-2.149993896484375
2018-01-23,TFX,273.8999938964844,-1.1400146484375
2018-01-24,TFX,275.0799865722656,0.03997802734375
2018-01-25,TFX,278.1499938964844,1.30999755859375
2018-01-26,TFX,284.5899963378906,5.730010986328125
2018-01-29,TFX,287.6499938964844,4.540008544921875
2018-01-30,TFX,281.55999755859375,-3.30999755859375
2018-01-31,TFX,277.75,-4.8699951171875
2018-02-01,TFX,278.67999267578125,2.239990234375
2018-02-02,TFX,272.3599853515625,-4.050018310546875
2018-02-05,TFX,261.45001220703125,-9.54998779296875
2018-02-06,TFX,261.95001220703125,4.120025634765625
2018-02-07,TFX,263.0899963378906,1.410003662109375
2018-02-08,TFX,249.13999938964844,-14.159988403320312
2018-02-09,TFX,252.75,1.220001220703125
2018-02-12,TFX,255.1999969482422,1.089996337890625
2018-02-13,TFX,254.9499969482422,1.0999908447265625
2018-02-14,TFX,260.9599914550781,7.829986572265625
2018-02-15,TFX,265.6099853515625,2.579986572265625
2018-02-16,TFX,267.8900146484375,1.95001220703125
2018-02-20,TFX,269.07000732421875,2.8800048828125
2018-02-21,TFX,270.0,1.29998779296875
2018-02-22,TFX,249.44000244140625,-11.660003662109375
2018-02-23,TFX,255.27000427246094,4.910003662109375
2018-02-26,TFX,256.260009765625,0.920013427734375
2018-02-27,TFX,253.72000122070312,-2.2400054931640625
2018-02-28,TFX,249.8300018310547,-3.8899993896484375
2018-03-01,TFX,242.6699981689453,-6.69000244140625
2018-03-02,TFX,245.61000061035156,3.9600067138671875
2018-03-05,TFX,250.50999450683594,5.709991455078125
2018-03-06,TFX,254.32000732421875,3.0900115966796875
2018-03-07,TFX,257.6499938964844,4.9799957275390625
2018-03-08,TFX,261.4100036621094,2.75
2018-03-09,TFX,269.260009765625,5.730010986328125
2018-03-12,TFX,266.3800048828125,-2.149993896484375
2018-03-13,TFX,267.3500061035156,0.089996337890625
2018-03-14,TFX,265.69000244140625,-2.160003662109375
2018-03-15,TFX,265.92999267578125,0.22998046875
2018-03-16,TFX,264.760009765625,-1.6199951171875
2018-03-19,TFX,262.1400146484375,-1.889984130859375
2018-03-20,TFX,265.2799987792969,3.25
2018-03-21,TFX,260.04998779296875,-5.230010986328125
2018-03-22,TFX,256.80999755859375,-0.33001708984375
2018-03-23,TFX,252.86000061035156,-4.1399993896484375
2018-03-26,TFX,259.1300048828125,4.600006103515625
2018-03-27,TFX,257.6499938964844,-2.850006103515625
2018-03-28,TFX,253.10000610351562,-4.3800048828125
2018-03-29,TFX,254.97999572753906,0.75
2018-04-02,TFX,250.0399932861328,-4.470001220703125
2018-04-03,TFX,251.33999633789062,0.339996337890625
2018-04-04,TFX,252.63999938964844,4.720001220703125
2018-04-05,TFX,252.05999755859375,-1.7100067138671875
2018-04-06,TFX,246.67999267578125,-3.720001220703125
