Date,Name,Close,Diff
2018-07-05,AEE,61.54999923706055,0.2999992370605469
2018-07-06,AEE,62.029998779296875,0.4699974060058594
2018-07-09,AEE,59.970001220703125,-2.049999237060547
2018-07-10,AEE,60.5,1.0999984741210938
2018-07-11,AEE,61.380001068115234,0.8199996948242188
2018-07-12,AEE,61.369998931884766,-0.049999237060546875
2018-07-13,AEE,61.38999938964844,0.020000457763671875
2018-07-16,AEE,61.34000015258789,-0.07999801635742188
2018-07-17,AEE,61.27000045776367,-0.29000091552734375
2018-07-18,AEE,61.06999969482422,-0.17000198364257812
2018-07-19,AEE,61.709999084472656,0.3299980163574219
2018-07-20,AEE,61.34000015258789,0.009998321533203125
2018-07-23,AEE,60.93000030517578,-0.4799995422363281
2018-07-24,AEE,61.0,0.3800010681152344
2018-07-25,AEE,61.36000061035156,0.4500007629394531
2018-07-26,AEE,62.150001525878906,0.3400001525878906
2018-07-27,AEE,61.939998626708984,-0.21000289916992188
2018-07-30,AEE,61.41999816894531,-0.44000244140625
2018-07-31,AEE,62.060001373291016,0.3600006103515625
2018-08-01,AEE,61.36000061035156,-0.20000076293945312
2018-08-02,AEE,61.77000045776367,0.4099998474121094
2018-08-03,AEE,62.45000076293945,0.4500007629394531
2018-08-06,AEE,62.56999969482422,-0.1100006103515625
2018-08-07,AEE,62.59000015258789,0.15999984741210938
2018-08-08,AEE,62.599998474121094,0.1699981689453125
2018-08-09,AEE,62.83000183105469,0.17000198364257812
2018-08-10,AEE,62.779998779296875,-0.21000289916992188
2018-08-13,AEE,62.9900016784668,0.15000152587890625
2018-08-14,AEE,63.099998474121094,0.20999908447265625
2018-08-15,AEE,63.61000061035156,0.31999969482421875
2018-08-16,AEE,64.44999694824219,0.8999977111816406
2018-08-17,AEE,64.76000213623047,0.410003662109375
2018-08-20,AEE,64.56999969482422,-0.410003662109375
2018-08-21,AEE,64.20999908447266,-0.26000213623046875
2018-08-22,AEE,63.560001373291016,-0.6499977111816406
2018-08-23,AEE,63.650001525878906,0.01000213623046875
2018-08-24,AEE,63.9900016784668,0.3500022888183594
2018-08-27,AEE,63.369998931884766,-0.7000007629394531
2018-08-28,AEE,63.220001220703125,-0.009998321533203125
2018-08-29,AEE,63.459999084472656,0.18999862670898438
2018-08-30,AEE,63.54999923706055,-0.030002593994140625
2018-08-31,AEE,63.22999954223633,-0.4200019836425781
2018-09-04,AEE,63.75,0.2999992370605469
2018-09-05,AEE,64.94999694824219,1.1099967956542969
2018-09-06,AEE,65.62000274658203,0.5400009155273438
2018-09-07,AEE,65.33999633789062,0.2299957275390625
2018-09-10,AEE,65.9000015258789,0.20999908447265625
2018-09-11,AEE,65.3499984741211,-0.2700042724609375
2018-09-12,AEE,65.37000274658203,-0.149993896484375
2018-09-13,AEE,65.70999908447266,0.3600006103515625
2018-09-14,AEE,65.41000366210938,0.09000396728515625
2018-09-17,AEE,65.23999786376953,-0.2700042724609375
2018-09-18,AEE,65.05999755859375,-0.06999969482421875
2018-09-19,AEE,63.90999984741211,-1.1099967956542969
2018-09-20,AEE,64.12999725341797,0.3899955749511719
2018-09-21,AEE,64.41999816894531,0.5699996948242188
2018-09-24,AEE,63.7599983215332,-0.5099983215332031
2018-09-25,AEE,63.02000045776367,-0.6599998474121094
2018-09-26,AEE,62.13999938964844,-0.720001220703125
2018-09-27,AEE,62.56999969482422,0.220001220703125
2018-09-28,AEE,63.220001220703125,0.7299995422363281
2018-10-01,AEE,63.290000915527344,0.220001220703125
2018-10-02,AEE,64.3499984741211,0.8599967956542969
2018-10-03,AEE,63.689998626708984,-0.6000022888183594
2018-10-04,AEE,63.900001525878906,0.5
2018-10-05,AEE,65.0999984741211,1.1599998474121094
2018-10-08,AEE,65.6500015258789,0.40000152587890625
2018-10-09,AEE,66.33000183105469,0.5699996948242188
2018-10-10,AEE,65.94000244140625,-0.339996337890625
2018-10-11,AEE,64.04000091552734,-2.1599960327148438
2018-10-12,AEE,63.79999923706055,-0.1100006103515625
2018-10-15,AEE,63.81999969482422,0.0
2018-10-16,AEE,64.77999877929688,1.0099983215332031
2018-10-17,AEE,64.76000213623047,-0.089996337890625
2018-10-18,AEE,64.94000244140625,0.06999969482421875
2018-10-19,AEE,66.05000305175781,1.1100006103515625
2018-10-22,AEE,65.6500015258789,-0.20999908447265625
2018-10-23,AEE,65.48999786376953,-0.5400009155273438
2018-10-24,AEE,66.79000091552734,1.0400009155273438
2018-10-25,AEE,65.69000244140625,-0.7599945068359375
2018-10-26,AEE,64.4000015258789,-1.5699996948242188
2018-10-29,AEE,65.19999694824219,0.7199935913085938
2018-10-30,AEE,65.0,-0.5400009155273438
2018-10-31,AEE,64.58000183105469,0.23000335693359375
2018-11-01,AEE,64.3499984741211,-0.5900039672851562
2018-11-02,AEE,63.61000061035156,-1.0199966430664062
2018-11-05,AEE,64.6500015258789,0.6800003051757812
2018-11-06,AEE,65.06999969482422,0.4199981689453125
2018-11-07,AEE,66.04000091552734,0.6500015258789062
2018-11-08,AEE,66.30000305175781,0.31999969482421875
2018-11-09,AEE,67.31999969482422,0.9899978637695312
2018-11-12,AEE,68.38999938964844,1.1299972534179688
2018-11-13,AEE,68.83000183105469,0.3800048828125
2018-11-14,AEE,68.73999786376953,0.25
2018-11-15,AEE,69.38999938964844,1.0500030517578125
2018-11-16,AEE,69.30000305175781,-0.6999969482421875
2018-11-19,AEE,69.73999786376953,0.3899993896484375
2018-11-20,AEE,69.0,-0.9899978637695312
2018-11-21,AEE,67.5199966430664,-1.3000030517578125
2018-11-23,AEE,67.75,0.1100006103515625
2018-11-26,AEE,67.81999969482422,-0.0500030517578125
2018-11-27,AEE,68.68000030517578,0.9000015258789062
2018-11-28,AEE,68.11000061035156,-0.6100006103515625
2018-11-29,AEE,67.81999969482422,0.23999786376953125
2018-11-30,AEE,68.62000274658203,0.600006103515625
2018-12-03,AEE,69.80000305175781,1.4800033569335938
2018-12-04,AEE,70.04000091552734,0.04000091552734375
2018-12-06,AEE,70.16000366210938,-0.17999267578125
2018-12-07,AEE,70.41999816894531,0.279998779296875
2018-12-10,AEE,70.70999908447266,0.15999603271484375
2018-12-11,AEE,70.29000091552734,-0.12000274658203125
2018-12-12,AEE,69.83999633789062,-0.5300064086914062
2018-12-13,AEE,70.44000244140625,0.5800018310546875
2018-12-14,AEE,69.80999755859375,-0.8100051879882812
2018-12-17,AEE,67.30999755859375,-2.7400054931640625
2018-12-18,AEE,67.37999725341797,-0.15000152587890625
2018-12-19,AEE,67.20999908447266,-0.470001220703125
2018-12-20,AEE,67.02999877929688,-0.23000335693359375
2018-12-21,AEE,66.94000244140625,0.3600006103515625
2018-12-24,AEE,63.2400016784668,-3.829998016357422
2018-12-26,AEE,64.3499984741211,0.9799995422363281
2018-12-27,AEE,65.30000305175781,0.8899993896484375
2018-12-28,AEE,64.94000244140625,-0.48999786376953125
2018-12-31,AEE,65.2300033569336,0.17000579833984375
2019-01-02,AEE,63.529998779296875,-1.5400009155273438
2019-01-03,AEE,63.689998626708984,0.1999969482421875
2019-01-04,AEE,64.58999633789062,1.1399955749511719
2019-01-07,AEE,63.849998474121094,-0.3800048828125
2019-01-08,AEE,64.86000061035156,0.8400039672851562
2019-01-09,AEE,64.37999725341797,-0.26000213623046875
2019-01-10,AEE,65.80999755859375,1.279998779296875
2019-01-11,AEE,65.55000305175781,-0.15999603271484375
2019-01-14,AEE,64.95999908447266,0.089996337890625
2019-01-15,AEE,66.04000091552734,1.2700042724609375
2019-01-16,AEE,66.66999816894531,0.9499969482421875
2019-01-17,AEE,67.05999755859375,0.32999420166015625
2019-01-18,AEE,67.23999786376953,0.20999908447265625
2019-01-22,AEE,67.58000183105469,0.23000335693359375
2019-01-23,AEE,68.0999984741211,0.4499969482421875
2019-01-24,AEE,68.75,0.5199966430664062
2019-01-25,AEE,67.94000244140625,-0.48999786376953125
2019-01-28,AEE,67.66000366210938,-0.35999298095703125
2019-01-29,AEE,67.47000122070312,-0.40999603271484375
2019-01-30,AEE,67.94000244140625,0.75
2019-01-31,AEE,69.33999633789062,1.5499954223632812
2019-02-01,AEE,68.8499984741211,-0.48999786376953125
2019-02-04,AEE,68.98999786376953,0.4799957275390625
2019-02-05,AEE,68.83999633789062,0.04999542236328125
2019-02-06,AEE,68.88999938964844,0.1100006103515625
2019-02-07,AEE,69.72000122070312,0.8600006103515625
2019-02-08,AEE,70.47000122070312,0.8700027465820312
2019-02-11,AEE,70.76000213623047,0.2700042724609375
2019-02-12,AEE,70.19000244140625,-0.470001220703125
2019-02-13,AEE,70.05999755859375,0.2599945068359375
2019-02-14,AEE,69.02999877929688,0.3300018310546875
2019-02-15,AEE,69.68000030517578,0.1399993896484375
2019-02-19,AEE,70.08999633789062,0.3699951171875
2019-02-20,AEE,70.4000015258789,0.40000152587890625
2019-02-21,AEE,71.19999694824219,1.0999984741210938
2019-02-22,AEE,72.18000030517578,0.8000030517578125
2019-02-25,AEE,70.87999725341797,-1.4800033569335938
2019-02-26,AEE,70.22000122070312,-0.7900009155273438
2019-02-27,AEE,70.41999816894531,0.4199981689453125
2019-02-28,AEE,71.23999786376953,0.7900009155273438
2019-03-01,AEE,70.93000030517578,-0.6500015258789062
2019-03-04,AEE,71.30000305175781,-0.029998779296875
2019-03-05,AEE,71.06999969482422,-0.20999908447265625
2019-03-06,AEE,71.06999969482422,-0.160003662109375
2019-03-07,AEE,71.22000122070312,-0.06999969482421875
2019-03-08,AEE,71.69999694824219,0.4799957275390625
2019-03-11,AEE,72.56999969482422,0.7300033569335938
2019-03-12,AEE,72.37000274658203,0.0800018310546875
2019-03-13,AEE,72.94000244140625,0.5200042724609375
2019-03-14,AEE,72.61000061035156,-0.279998779296875
2019-03-15,AEE,73.04000091552734,0.5800018310546875
2019-03-18,AEE,72.51000213623047,-0.55999755859375
2019-03-19,AEE,72.0,-0.44000244140625
2019-03-20,AEE,72.2300033569336,0.0
2019-03-21,AEE,73.26000213623047,1.1100006103515625
2019-03-22,AEE,73.75,0.26999664306640625
2019-03-25,AEE,74.30000305175781,0.37000274658203125
2019-03-26,AEE,74.75,0.40000152587890625
2019-03-27,AEE,74.38999938964844,-0.29000091552734375
2019-03-28,AEE,73.45999908447266,-1.0999984741210938
2019-03-29,AEE,73.55000305175781,0.220001220703125
2019-04-01,AEE,72.79000091552734,-0.7900009155273438
2019-04-02,AEE,72.55999755859375,-0.23000335693359375
2019-04-03,AEE,72.23999786376953,-0.279998779296875
2019-04-04,AEE,71.55999755859375,-1.0600051879882812
2019-04-05,AEE,72.38999938964844,0.6500015258789062
2019-04-08,AEE,71.66999816894531,-0.69000244140625
2019-04-09,AEE,72.0199966430664,0.2599945068359375
2019-04-10,AEE,71.5,-0.55999755859375
2019-04-11,AEE,71.83999633789062,0.339996337890625
2019-04-12,AEE,71.9800033569336,0.29000091552734375
2019-04-15,AEE,72.02999877929688,-0.160003662109375
2019-04-16,AEE,70.8499984741211,-1.0999984741210938
2019-04-17,AEE,70.61000061035156,-0.15999603271484375
2019-04-18,AEE,70.4800033569336,-0.1999969482421875
2019-04-22,AEE,70.5199966430664,0.15999603271484375
2019-04-23,AEE,71.1500015258789,0.1399993896484375
2019-04-24,AEE,71.98999786376953,0.839996337890625
2019-04-25,AEE,72.26000213623047,0.5600051879882812
2019-04-26,AEE,72.18000030517578,-0.43000030517578125
2019-04-29,AEE,71.36000061035156,-0.6100006103515625
2019-04-30,AEE,72.7699966430664,1.399993896484375
2019-05-01,AEE,72.23999786376953,-0.31000518798828125
2019-05-02,AEE,72.33999633789062,-0.0500030517578125
2019-05-03,AEE,72.94999694824219,0.48999786376953125
2019-05-06,AEE,72.75,-0.160003662109375
2019-05-07,AEE,72.69999694824219,-0.100006103515625
2019-05-08,AEE,71.36000061035156,-1.279998779296875
2019-05-09,AEE,71.9000015258789,0.5100021362304688
2019-05-10,AEE,73.29000091552734,1.660003662109375
2019-05-13,AEE,74.5999984741211,1.2999954223632812
2019-05-14,AEE,73.8499984741211,-0.6699981689453125
2019-05-15,AEE,73.72000122070312,-0.339996337890625
2019-05-16,AEE,74.23999786376953,0.6100006103515625
2019-05-17,AEE,74.70999908447266,0.6999969482421875
2019-05-20,AEE,74.69000244140625,-0.32999420166015625
2019-05-21,AEE,74.29000091552734,-0.40000152587890625
2019-05-22,AEE,74.87000274658203,0.45999908447265625
2019-05-23,AEE,75.70999908447266,0.6599960327148438
2019-05-24,AEE,75.37999725341797,-0.4900054931640625
2019-05-28,AEE,74.31999969482422,-1.2600021362304688
2019-05-29,AEE,73.19000244140625,-1.3899993896484375
2019-05-30,AEE,72.91999816894531,-0.2400054931640625
2019-05-31,AEE,73.33999633789062,-0.09000396728515625
2019-06-03,AEE,74.4800033569336,1.220001220703125
2019-06-04,AEE,74.44999694824219,-0.03000640869140625
2019-06-05,AEE,76.13999938964844,1.4799957275390625
2019-06-06,AEE,76.52999877929688,0.1399993896484375
2019-06-07,AEE,75.87999725341797,-1.220001220703125
2019-06-10,AEE,75.91999816894531,0.29000091552734375
2019-06-11,AEE,74.93000030517578,-0.48000335693359375
2019-06-12,AEE,76.23999786376953,1.0199966430664062
2019-06-13,AEE,76.20999908447266,-0.06999969482421875
2019-06-14,AEE,76.70999908447266,0.26000213623046875
2019-06-17,AEE,76.19999694824219,-0.5300064086914062
2019-06-18,AEE,76.43000030517578,-0.30999755859375
2019-06-19,AEE,76.9000015258789,0.6800003051757812
2019-06-20,AEE,77.36000061035156,0.43000030517578125
2019-06-21,AEE,77.44999694824219,0.029998779296875
2019-06-24,AEE,76.9000015258789,-0.6500015258789062
2019-06-25,AEE,76.58000183105469,-0.470001220703125
2019-06-26,AEE,74.7300033569336,-1.6699981689453125
2019-06-27,AEE,74.6500015258789,-0.18000030517578125
2019-06-28,AEE,75.11000061035156,0.5500030517578125
2019-07-01,AEE,75.20999908447266,0.089996337890625
2019-07-02,AEE,75.9000015258789,0.34999847412109375
2019-07-03,AEE,76.5199966430664,0.3899993896484375
2019-07-05,AEE,76.44999694824219,0.5199966430664062
2019-07-08,AEE,76.47000122070312,-0.089996337890625
2019-07-09,AEE,76.61000061035156,0.26000213623046875
2019-07-10,AEE,76.6500015258789,-0.04999542236328125
2019-07-11,AEE,76.68000030517578,0.1100006103515625
2019-07-12,AEE,76.16000366210938,-0.4199981689453125
2019-07-15,AEE,76.29000091552734,0.19000244140625
2019-07-16,AEE,76.2300033569336,0.160003662109375
2019-07-17,AEE,76.73999786376953,0.18000030517578125
2019-07-18,AEE,77.16000366210938,0.3600006103515625
2019-07-19,AEE,75.9800033569336,-1.0399932861328125
2019-07-22,AEE,76.27999877929688,0.15000152587890625
2019-07-23,AEE,76.2300033569336,-0.06999969482421875
2019-07-24,AEE,76.43000030517578,-0.18000030517578125
2019-07-25,AEE,76.25,-0.6500015258789062
2019-07-26,AEE,76.58999633789062,0.23999786376953125
2019-07-29,AEE,76.8499984741211,0.04999542236328125
2019-07-30,AEE,76.20999908447266,-0.5500030517578125
2019-07-31,AEE,75.69000244140625,-0.48999786376953125
2019-08-01,AEE,76.63999938964844,1.0400009155273438
2019-08-02,AEE,75.73999786376953,-0.94000244140625
2019-08-05,AEE,75.05000305175781,-1.029998779296875
2019-08-06,AEE,75.0,-0.05999755859375
2019-08-07,AEE,75.22000122070312,0.1100006103515625
2019-08-08,AEE,76.31999969482422,1.2300033569335938
2019-08-09,AEE,76.69000244140625,0.2700042724609375
2019-08-12,AEE,76.63999938964844,-0.3300018310546875
2019-08-13,AEE,76.51000213623047,-0.06999969482421875
2019-08-14,AEE,75.25,-1.4899978637695312
2019-08-15,AEE,75.80999755859375,0.7699966430664062
2019-08-16,AEE,76.63999938964844,0.7699966430664062
2019-08-19,AEE,76.97000122070312,0.31999969482421875
2019-08-20,AEE,76.66000366210938,-0.5399932861328125
2019-08-21,AEE,76.91999816894531,0.29999542236328125
2019-08-22,AEE,76.81999969482422,-0.04000091552734375
2019-08-23,AEE,75.33000183105469,-1.720001220703125
2019-08-26,AEE,75.8499984741211,0.5100021362304688
2019-08-27,AEE,75.75,-0.26000213623046875
2019-08-28,AEE,75.75,-0.01999664306640625
2019-08-29,AEE,77.1500015258789,0.94000244140625
2019-08-30,AEE,77.1500015258789,-0.34999847412109375
2019-09-03,AEE,78.48999786376953,1.2699966430664062
2019-09-04,AEE,78.48999786376953,-0.15000152587890625
2019-09-05,AEE,77.13999938964844,-1.029998779296875
2019-09-06,AEE,76.19000244140625,-1.089996337890625
2019-09-09,AEE,75.18000030517578,-0.779998779296875
2019-09-10,AEE,74.20999908447266,-0.55999755859375
2019-09-11,AEE,74.7699966430664,0.7299957275390625
2019-09-12,AEE,76.5,1.1200027465820312
2019-09-13,AEE,76.5999984741211,0.29999542236328125
2019-09-16,AEE,77.16999816894531,0.5699996948242188
2019-09-17,AEE,77.54000091552734,-0.55999755859375
2019-09-18,AEE,78.4800033569336,0.6700057983398438
2019-09-19,AEE,78.66000366210938,0.06000518798828125
2019-09-20,AEE,79.04000091552734,0.06999969482421875
2019-09-23,AEE,78.97000122070312,0.0200042724609375
2019-09-24,AEE,79.55999755859375,0.220001220703125
2019-09-25,AEE,80.26000213623047,0.8100051879882812
2019-09-26,AEE,80.37999725341797,-0.1100006103515625
2019-09-27,AEE,80.0,-0.5500030517578125
2019-09-30,AEE,80.05000305175781,-0.01999664306640625
2019-10-01,AEE,79.66000366210938,-0.04999542236328125
2019-10-02,AEE,78.75,-0.8199996948242188
2019-10-03,AEE,78.5,-0.3600006103515625
2019-10-04,AEE,79.52999877929688,0.9599990844726562
2019-10-07,AEE,78.94000244140625,-0.5199966430664062
2019-10-08,AEE,77.41999816894531,-1.3300018310546875
2019-10-09,AEE,77.33999633789062,-0.31000518798828125
2019-10-10,AEE,76.8499984741211,-0.12000274658203125
2019-10-11,AEE,77.05000305175781,0.34000396728515625
2019-10-14,AEE,76.29000091552734,-0.9000015258789062
2019-10-15,AEE,75.80000305175781,-0.55999755859375
2019-10-16,AEE,75.72000122070312,-0.04000091552734375
2019-10-17,AEE,75.80000305175781,0.04000091552734375
2019-10-18,AEE,76.62000274658203,0.9500045776367188
2019-10-21,AEE,76.66000366210938,0.25
2019-10-22,AEE,77.05000305175781,0.4600067138671875
2019-10-23,AEE,77.05999755859375,0.04000091552734375
2019-10-24,AEE,77.48999786376953,0.339996337890625
2019-10-25,AEE,76.58999633789062,-0.9900054931640625
2019-10-28,AEE,75.83999633789062,-0.470001220703125
2019-10-29,AEE,76.4800033569336,0.3300018310546875
2019-10-30,AEE,77.58000183105469,0.8499984741210938
2019-10-31,AEE,77.69999694824219,0.1100006103515625
2019-11-01,AEE,77.36000061035156,-0.37999725341796875
2019-11-04,AEE,76.08999633789062,-1.1400070190429688
2019-11-05,AEE,74.95999908447266,-0.8600006103515625
2019-11-06,AEE,75.55999755859375,0.399993896484375
2019-11-07,AEE,74.62999725341797,-0.5400009155273438
2019-11-08,AEE,73.80999755859375,-0.3000030517578125
2019-11-11,AEE,74.08999633789062,0.2899932861328125
2019-11-12,AEE,74.19999694824219,-0.0500030517578125
2019-11-13,AEE,75.58000183105469,1.0699996948242188
2019-11-14,AEE,76.52999877929688,0.9599990844726562
2019-11-15,AEE,76.62000274658203,0.1300048828125
2019-11-18,AEE,75.7300033569336,-0.9599990844726562
2019-11-19,AEE,75.44999694824219,-0.0500030517578125
2019-11-20,AEE,75.47000122070312,0.05999755859375
2019-11-21,AEE,75.19000244140625,-0.25
2019-11-22,AEE,74.94999694824219,-0.0500030517578125
2019-11-25,AEE,74.16999816894531,-0.7700042724609375
2019-11-26,AEE,74.12999725341797,0.25
2019-11-27,AEE,74.18000030517578,0.04000091552734375
2019-11-29,AEE,74.33000183105469,-0.1100006103515625
