Date,Name,Close,Diff
2017-12-06,AIG,60.029998779296875,0.279998779296875
2017-12-07,AIG,59.54999923706055,-0.2700004577636719
2017-12-08,AIG,59.5099983215332,-0.12000274658203125
2017-12-11,AIG,59.790000915527344,0.43000030517578125
2017-12-12,AIG,59.93000030517578,0.18000030517578125
2017-12-13,AIG,58.970001220703125,-0.9499969482421875
2017-12-14,AIG,58.11000061035156,-0.8899993896484375
2017-12-15,AIG,59.38999938964844,1.0200004577636719
2017-12-18,AIG,59.58000183105469,-0.07999801635742188
2017-12-19,AIG,59.779998779296875,-0.220001220703125
2017-12-20,AIG,60.0,0.15999984741210938
2017-12-21,AIG,60.08000183105469,-0.1699981689453125
2017-12-22,AIG,59.310001373291016,-0.9599990844726562
2017-12-26,AIG,59.43000030517578,0.20999908447265625
2017-12-27,AIG,59.540000915527344,0.25
2017-12-28,AIG,60.0,0.2999992370605469
2017-12-29,AIG,59.58000183105469,-0.3899993896484375
2018-01-02,AIG,59.5,-0.5
2018-01-03,AIG,60.15999984741211,0.779998779296875
2018-01-04,AIG,60.400001525878906,-0.01999664306640625
2018-01-05,AIG,60.650001525878906,0.01000213623046875
2018-01-08,AIG,60.25,-0.20999908447265625
2018-01-09,AIG,60.630001068115234,0.2700004577636719
2018-01-10,AIG,61.0,0.3600006103515625
2018-01-11,AIG,61.150001525878906,-0.09000015258789062
2018-01-12,AIG,60.970001220703125,0.020000457763671875
2018-01-16,AIG,61.060001373291016,-0.07999801635742188
2018-01-17,AIG,61.41999816894531,0.01999664306640625
2018-01-18,AIG,61.529998779296875,-0.030002593994140625
2018-01-19,AIG,61.54999923706055,-0.11999893188476562
2018-01-22,AIG,61.0,-0.3600006103515625
2018-01-23,AIG,62.34000015258789,1.4900016784667969
2018-01-24,AIG,64.31999969482422,1.8499984741210938
2018-01-25,AIG,64.80000305175781,0.45000457763671875
2018-01-26,AIG,64.68000030517578,0.05999755859375
2018-01-29,AIG,64.26000213623047,-0.37999725341796875
2018-01-30,AIG,63.349998474121094,-0.220001220703125
2018-01-31,AIG,63.91999816894531,0.25
2018-02-01,AIG,64.16999816894531,0.4299964904785156
2018-02-02,AIG,63.040000915527344,-0.8400001525878906
2018-02-05,AIG,60.630001068115234,-1.6599998474121094
2018-02-06,AIG,60.2599983215332,0.5799980163574219
2018-02-07,AIG,60.470001220703125,0.470001220703125
2018-02-08,AIG,58.279998779296875,-2.170001983642578
2018-02-09,AIG,60.220001220703125,-1.1299972534179688
2018-02-12,AIG,59.61000061035156,-0.7399978637695312
2018-02-13,AIG,59.43000030517578,0.2999992370605469
2018-02-14,AIG,59.40999984741211,0.29000091552734375
2018-02-15,AIG,59.22999954223633,-0.43000030517578125
2018-02-16,AIG,59.470001220703125,0.37000274658203125
2018-02-20,AIG,60.040000915527344,0.7700004577636719
2018-02-21,AIG,60.18000030517578,0.3699989318847656
2018-02-22,AIG,59.959999084472656,-0.3600006103515625
2018-02-23,AIG,60.06999969482422,-0.17000198364257812
2018-02-26,AIG,59.0099983215332,-0.9600028991699219
2018-02-27,AIG,58.22999954223633,-0.75
2018-02-28,AIG,57.34000015258789,-1.2400016784667969
2018-03-01,AIG,56.470001220703125,-0.8699989318847656
2018-03-02,AIG,56.5099983215332,0.3999977111816406
2018-03-05,AIG,57.619998931884766,1.2999992370605469
2018-03-06,AIG,58.029998779296875,0.12999725341796875
2018-03-07,AIG,57.310001373291016,-0.25
2018-03-08,AIG,56.27000045776367,-1.1699981689453125
2018-03-09,AIG,56.56999969482422,-0.1100006103515625
2018-03-12,AIG,56.61000061035156,-0.06999969482421875
2018-03-13,AIG,55.939998626708984,-0.8300018310546875
2018-03-14,AIG,54.93000030517578,-0.8299980163574219
2018-03-15,AIG,54.65999984741211,-0.2700004577636719
2018-03-16,AIG,54.29999923706055,-0.3600006103515625
2018-03-19,AIG,54.45000076293945,0.0800018310546875
2018-03-20,AIG,55.630001068115234,0.9900016784667969
2018-03-21,AIG,55.84000015258789,0.20999908447265625
2018-03-22,AIG,54.810001373291016,-0.48999786376953125
2018-03-23,AIG,53.40999984741211,-1.5900001525878906
2018-03-26,AIG,54.209999084472656,0.1399993896484375
2018-03-27,AIG,53.779998779296875,-0.5900001525878906
2018-03-28,AIG,54.52000045776367,0.6399993896484375
2018-03-29,AIG,54.41999816894531,-0.15000152587890625
2018-04-02,AIG,53.119998931884766,-1.1100006103515625
2018-04-03,AIG,53.72999954223633,0.5200004577636719
2018-04-04,AIG,54.220001220703125,1.19000244140625
2018-04-05,AIG,54.54999923706055,0.11999893188476562
2018-04-06,AIG,53.599998474121094,-0.5400009155273438
2018-04-09,AIG,53.29999923706055,-0.3600006103515625
2018-04-10,AIG,53.52000045776367,-0.2999992370605469
2018-04-11,AIG,53.36000061035156,0.4200019836425781
2018-04-12,AIG,53.4900016784668,-0.18999862670898438
2018-04-13,AIG,53.59000015258789,-0.34999847412109375
2018-04-16,AIG,54.279998779296875,0.3699989318847656
2018-04-17,AIG,54.2599983215332,-0.14000320434570312
2018-04-18,AIG,54.459999084472656,0.0
2018-04-19,AIG,55.18000030517578,0.720001220703125
2018-04-20,AIG,55.43000030517578,0.060001373291015625
2018-04-23,AIG,55.18000030517578,-0.18000030517578125
2018-04-24,AIG,55.09000015258789,0.1100006103515625
2018-04-25,AIG,55.400001525878906,0.2800025939941406
2018-04-26,AIG,55.540000915527344,0.22999954223632812
2018-04-27,AIG,56.25,0.6800003051757812
2018-04-30,AIG,56.0,-0.529998779296875
2018-05-01,AIG,56.310001373291016,0.4099998474121094
2018-05-02,AIG,54.84000015258789,-1.0799980163574219
2018-05-03,AIG,51.939998626708984,1.1499977111816406
2018-05-04,AIG,52.84000015258789,1.2700004577636719
2018-05-07,AIG,53.279998779296875,0.6299972534179688
2018-05-08,AIG,53.08000183105469,-0.279998779296875
2018-05-09,AIG,52.81999969482422,-0.2700004577636719
2018-05-10,AIG,52.75,-0.13000106811523438
