Date,Name,Close,Diff
2017-12-06,IVZ,37.09000015258789,0.4900016784667969
2017-12-07,IVZ,37.34000015258789,0.3699989318847656
2017-12-08,IVZ,37.66999816894531,0.20999908447265625
2017-12-11,IVZ,37.38999938964844,0.009998321533203125
2017-12-12,IVZ,37.16999816894531,0.0
2017-12-13,IVZ,36.959999084472656,-0.2800025939941406
2017-12-14,IVZ,36.290000915527344,-0.8600006103515625
2017-12-15,IVZ,36.560001373291016,0.01000213623046875
2017-12-18,IVZ,36.810001373291016,-0.18000030517578125
2017-12-19,IVZ,36.61000061035156,-0.4500007629394531
2017-12-20,IVZ,36.52000045776367,-0.4399986267089844
2017-12-21,IVZ,36.61000061035156,-0.1399993896484375
2017-12-22,IVZ,36.63999938964844,-0.11999893188476562
2017-12-26,IVZ,36.599998474121094,-0.060001373291015625
2017-12-27,IVZ,36.540000915527344,-0.1399993896484375
2017-12-28,IVZ,36.77000045776367,0.11999893188476562
2017-12-29,IVZ,36.540000915527344,-0.34999847412109375
2018-01-02,IVZ,36.349998474121094,-0.4900016784667969
2018-01-03,IVZ,36.529998779296875,0.529998779296875
2018-01-04,IVZ,36.83000183105469,0.160003662109375
2018-01-05,IVZ,37.279998779296875,0.2899971008300781
2018-01-08,IVZ,36.84000015258789,0.2700004577636719
2018-01-09,IVZ,37.20000076293945,0.22999954223632812
2018-01-10,IVZ,36.81999969482422,-0.4900016784667969
2018-01-11,IVZ,37.29999923706055,0.3800010681152344
2018-01-12,IVZ,37.86000061035156,0.2700004577636719
2018-01-16,IVZ,37.20000076293945,-0.9300003051757812
2018-01-17,IVZ,38.08000183105469,0.6800003051757812
2018-01-18,IVZ,37.86000061035156,-0.220001220703125
2018-01-19,IVZ,38.130001068115234,0.15000152587890625
2018-01-22,IVZ,37.869998931884766,-0.09000015258789062
2018-01-23,IVZ,37.61000061035156,-0.1699981689453125
2018-01-24,IVZ,37.61000061035156,-0.2700004577636719
2018-01-25,IVZ,37.59000015258789,-0.09999847412109375
2018-01-26,IVZ,38.400001525878906,0.7000007629394531
2018-01-29,IVZ,37.47999954223633,-0.779998779296875
2018-01-30,IVZ,36.68000030517578,-0.4399986267089844
2018-01-31,IVZ,36.130001068115234,-0.11999893188476562
2018-02-01,IVZ,36.029998779296875,-0.220001220703125
2018-02-02,IVZ,35.15999984741211,-0.4900016784667969
2018-02-05,IVZ,33.16999816894531,-1.3600006103515625
2018-02-06,IVZ,33.61000061035156,1.220001220703125
2018-02-07,IVZ,33.459999084472656,-0.0800018310546875
2018-02-08,IVZ,31.920000076293945,-1.5300006866455078
2018-02-09,IVZ,32.439998626708984,0.039997100830078125
2018-02-12,IVZ,32.52000045776367,-0.20000076293945312
2018-02-13,IVZ,32.5099983215332,0.01999664306640625
2018-02-14,IVZ,33.16999816894531,1.1099967956542969
2018-02-15,IVZ,33.189998626708984,-0.21000289916992188
2018-02-16,IVZ,33.91999816894531,0.7999992370605469
2018-02-20,IVZ,33.209999084472656,-0.5
2018-02-21,IVZ,33.220001220703125,-0.11999893188476562
2018-02-22,IVZ,32.939998626708984,-0.4200019836425781
2018-02-23,IVZ,33.189998626708984,0.12999725341796875
2018-02-26,IVZ,33.84000015258789,0.4099998474121094
2018-02-27,IVZ,33.02000045776367,-0.7299995422363281
2018-02-28,IVZ,32.540000915527344,-0.7099990844726562
2018-03-01,IVZ,31.809999465942383,-0.7399997711181641
2018-03-02,IVZ,32.209999084472656,0.5699996948242188
2018-03-05,IVZ,32.66999816894531,0.55999755859375
2018-03-06,IVZ,33.119998931884766,0.18999862670898438
2018-03-07,IVZ,33.34000015258789,0.5999984741210938
2018-03-08,IVZ,33.900001525878906,0.5300025939941406
2018-03-09,IVZ,34.52000045776367,0.279998779296875
2018-03-12,IVZ,34.52000045776367,-0.09000015258789062
2018-03-13,IVZ,34.11000061035156,-0.529998779296875
2018-03-14,IVZ,33.27000045776367,-0.9599990844726562
2018-03-15,IVZ,32.91999816894531,-0.43000030517578125
2018-03-16,IVZ,33.20000076293945,0.15000152587890625
2018-03-19,IVZ,32.63999938964844,-0.470001220703125
2018-03-20,IVZ,32.529998779296875,-0.26000213623046875
2018-03-21,IVZ,32.939998626708984,0.3599967956542969
2018-03-22,IVZ,31.450000762939453,-1.0
2018-03-23,IVZ,30.719999313354492,-0.8100013732910156
2018-03-26,IVZ,32.130001068115234,0.7300014495849609
2018-03-27,IVZ,31.360000610351562,-0.80999755859375
2018-03-28,IVZ,31.479999542236328,-0.020000457763671875
2018-03-29,IVZ,32.0099983215332,0.30999755859375
2018-04-02,IVZ,30.84000015258789,-0.9699993133544922
2018-04-03,IVZ,31.309999465942383,0.22999954223632812
2018-04-04,IVZ,31.719999313354492,0.9799995422363281
2018-04-05,IVZ,31.780000686645508,-0.11999893188476562
2018-04-06,IVZ,30.700000762939453,-0.5799999237060547
2018-04-09,IVZ,30.649999618530273,-0.2700004577636719
2018-04-10,IVZ,31.270000457763672,0.10000038146972656
2018-04-11,IVZ,30.600000381469727,-0.22999954223632812
2018-04-12,IVZ,30.81999969482422,-0.05000114440917969
2018-04-13,IVZ,30.530000686645508,-0.45999908447265625
2018-04-16,IVZ,30.850000381469727,0.06999969482421875
2018-04-17,IVZ,31.1299991607666,-0.030000686645507812
2018-04-18,IVZ,31.110000610351562,-0.09000015258789062
2018-04-19,IVZ,31.219999313354492,0.06999969482421875
2018-04-20,IVZ,31.059999465942383,-0.23999977111816406
2018-04-23,IVZ,31.0,-0.07999992370605469
2018-04-24,IVZ,30.649999618530273,-0.5300006866455078
2018-04-25,IVZ,30.739999771118164,0.2199993133544922
2018-04-26,IVZ,29.850000381469727,-0.5499992370605469
2018-04-27,IVZ,29.59000015258789,-0.049999237060546875
2018-04-30,IVZ,28.969999313354492,-0.7000007629394531
2018-05-01,IVZ,28.440000534057617,-0.39999961853027344
2018-05-02,IVZ,28.139999389648438,-0.3000011444091797
2018-05-03,IVZ,27.959999084472656,-0.04000091552734375
2018-05-04,IVZ,28.389999389648438,0.6199989318847656
2018-05-07,IVZ,28.469999313354492,-0.010000228881835938
2018-05-08,IVZ,28.139999389648438,-0.23000144958496094
2018-05-09,IVZ,27.979999542236328,-0.3400001525878906
2018-05-10,IVZ,28.139999389648438,0.3299999237060547
2018-05-11,IVZ,28.200000762939453,-0.029998779296875
2018-05-14,IVZ,28.549999237060547,0.28999900817871094
2018-05-15,IVZ,28.40999984741211,0.07999992370605469
2018-05-16,IVZ,28.510000228881836,0.15999984741210938
2018-05-17,IVZ,28.649999618530273,0.14999961853027344
2018-05-18,IVZ,28.6299991607666,-0.020000457763671875
2018-05-21,IVZ,28.610000610351562,-0.26999855041503906
2018-05-22,IVZ,28.799999237060547,0.09000015258789062
2018-05-23,IVZ,28.43000030517578,-0.1700000762939453
2018-05-24,IVZ,28.290000915527344,0.020000457763671875
2018-05-25,IVZ,28.25,0.12000083923339844
2018-05-29,IVZ,27.079999923706055,-0.75
2018-05-30,IVZ,27.479999542236328,0.09000015258789062
2018-05-31,IVZ,27.31999969482422,-0.13000106811523438
2018-06-01,IVZ,27.719999313354492,0.019998550415039062
2018-06-04,IVZ,27.5,-0.2999992370605469
2018-06-05,IVZ,27.459999084472656,-0.09000015258789062
2018-06-06,IVZ,27.829999923706055,0.12999916076660156
2018-06-07,IVZ,27.760000228881836,-0.22999954223632812
2018-06-08,IVZ,27.93000030517578,0.23999977111816406
2018-06-11,IVZ,27.93000030517578,-0.06999969482421875
2018-06-12,IVZ,27.959999084472656,-0.09000015258789062
2018-06-13,IVZ,27.260000228881836,-0.6999988555908203
2018-06-14,IVZ,27.209999084472656,-0.18000030517578125
2018-06-15,IVZ,27.510000228881836,0.43000030517578125
2018-06-18,IVZ,26.81999969482422,-0.3299999237060547
2018-06-19,IVZ,26.979999542236328,0.4399986267089844
2018-06-20,IVZ,27.139999389648438,-0.07999992370605469
2018-06-21,IVZ,27.030000686645508,-0.09999847412109375
2018-06-22,IVZ,27.6299991607666,0.3299999237060547
2018-06-25,IVZ,27.389999389648438,0.11999893188476562
2018-06-26,IVZ,27.149999618530273,-0.15999984741210938
2018-06-27,IVZ,26.510000228881836,-0.6199989318847656
2018-06-28,IVZ,26.59000015258789,0.12000083923339844
2018-06-29,IVZ,26.559999465942383,-0.23000144958496094
2018-07-02,IVZ,26.790000915527344,0.4400005340576172
2018-07-03,IVZ,26.450000762939453,-0.42999839782714844
2018-07-05,IVZ,26.540000915527344,-0.11999893188476562
2018-07-06,IVZ,26.440000534057617,-0.029998779296875
2018-07-09,IVZ,27.040000915527344,0.46000099182128906
2018-07-10,IVZ,27.229999542236328,0.1700000762939453
2018-07-11,IVZ,26.639999389648438,-0.43000030517578125
2018-07-12,IVZ,26.040000915527344,-0.6899986267089844
2018-07-13,IVZ,25.6200008392334,-0.1399993896484375
2018-07-16,IVZ,25.5,-0.12000083923339844
2018-07-17,IVZ,25.459999084472656,-0.010000228881835938
