Date,Name,Close,Diff
2017-12-06,AMD,10.0,0.10000038146972656
2017-12-07,AMD,10.039999961853027,-0.029999732971191406
2017-12-08,AMD,9.9399995803833,-0.21000003814697266
2017-12-11,AMD,10.15999984741211,0.18999958038330078
2017-12-12,AMD,9.899999618530273,-0.23000049591064453
2017-12-13,AMD,10.109999656677246,0.1399993896484375
2017-12-14,AMD,10.130000114440918,0.029999732971191406
2017-12-15,AMD,10.289999961853027,0.15999984741210938
2017-12-18,AMD,10.979999542236328,0.37999916076660156
2017-12-19,AMD,10.949999809265137,-0.05000019073486328
2017-12-20,AMD,10.979999542236328,-0.12000083923339844
2017-12-21,AMD,10.890000343322754,-0.08999919891357422
2017-12-22,AMD,10.539999961853027,-0.21000003814697266
2017-12-26,AMD,10.460000038146973,0.07999992370605469
2017-12-27,AMD,10.529999732971191,0.07999992370605469
2017-12-28,AMD,10.550000190734863,-0.01999950408935547
2017-12-29,AMD,10.279999732971191,-0.28999996185302734
2018-01-02,AMD,10.979999542236328,0.5599994659423828
2018-01-03,AMD,11.550000190734863,-0.05999946594238281
2018-01-04,AMD,12.119999885559082,0.01999950408935547
2018-01-05,AMD,11.880000114440918,-0.3099994659423828
2018-01-08,AMD,12.279999732971191,0.26999950408935547
2018-01-09,AMD,11.819999694824219,-0.18000030517578125
2018-01-10,AMD,11.960000038146973,0.3299999237060547
2018-01-11,AMD,12.140000343322754,0.07000064849853516
2018-01-12,AMD,12.020000457763672,0.20000076293945312
2018-01-16,AMD,11.90999984741211,-0.1400003433227539
2018-01-17,AMD,12.180000305175781,0.2800006866455078
2018-01-18,AMD,12.470000267028809,0.28999996185302734
2018-01-19,AMD,12.59000015258789,0.029999732971191406
2018-01-22,AMD,12.649999618530273,0.039999961853027344
2018-01-23,AMD,12.9399995803833,0.11999988555908203
2018-01-24,AMD,12.710000038146973,-0.3100004196166992
2018-01-25,AMD,12.40999984741211,-0.36999988555908203
2018-01-26,AMD,12.949999809265137,0.25
2018-01-29,AMD,13.319999694824219,0.18999958038330078
2018-01-30,AMD,12.869999885559082,-0.25
2018-01-31,AMD,13.739999771118164,0.5
2018-02-01,AMD,13.25,-0.36999988555908203
2018-02-02,AMD,12.449999809265137,-0.6000003814697266
2018-02-05,AMD,11.569999694824219,-0.48000049591064453
2018-02-06,AMD,11.649999618530273,0.6099996566772461
2018-02-07,AMD,11.600000381469727,-0.09999942779541016
2018-02-08,AMD,11.220000267028809,-0.5
2018-02-09,AMD,11.3100004196167,-0.22999954223632812
2018-02-12,AMD,11.680000305175781,0.21000003814697266
2018-02-13,AMD,11.779999732971191,0.17999935150146484
2018-02-14,AMD,12.199999809265137,0.4799995422363281
2018-02-15,AMD,12.1899995803833,-0.21000003814697266
2018-02-16,AMD,11.819999694824219,-0.28999996185302734
2018-02-20,AMD,12.020000457763672,0.3000001907348633
2018-02-21,AMD,11.720000267028809,-0.39999961853027344
2018-02-22,AMD,11.84000015258789,0.020000457763671875
2018-02-23,AMD,12.069999694824219,0.11999988555908203
2018-02-26,AMD,12.420000076293945,0.2799997329711914
2018-02-27,AMD,12.529999732971191,0.09999942779541016
2018-02-28,AMD,12.109999656677246,-0.5500001907348633
2018-03-01,AMD,11.899999618530273,-0.3600006103515625
2018-03-02,AMD,11.8100004196167,0.1400003433227539
2018-03-05,AMD,11.90999984741211,0.2200002670288086
2018-03-06,AMD,11.760000228881836,-0.25
2018-03-07,AMD,12.239999771118164,0.6599998474121094
2018-03-08,AMD,11.970000267028809,-0.42999935150146484
2018-03-09,AMD,11.699999809265137,-0.3299999237060547
2018-03-12,AMD,11.520000457763672,-0.23999977111816406
2018-03-13,AMD,11.640000343322754,0.1400003433227539
2018-03-14,AMD,11.359999656677246,-0.3400001525878906
2018-03-15,AMD,11.460000038146973,0.029999732971191406
2018-03-16,AMD,11.470000267028809,-0.01999950408935547
2018-03-19,AMD,11.430000305175781,0.020000457763671875
2018-03-20,AMD,11.109999656677246,-0.3000001907348633
2018-03-21,AMD,11.260000228881836,0.10000038146972656
2018-03-22,AMD,10.90999984741211,-0.1900005340576172
2018-03-23,AMD,10.630000114440918,-0.2799997329711914
2018-03-26,AMD,10.4399995803833,-0.2700004577636719
2018-03-27,AMD,10.0,-0.5100002288818359
2018-03-28,AMD,9.8100004196167,-0.17999935150146484
2018-03-29,AMD,10.050000190734863,0.1100006103515625
2018-04-02,AMD,9.529999732971191,-0.46000003814697266
2018-04-03,AMD,9.550000190734863,-0.07999992370605469
2018-04-04,AMD,9.770000457763672,0.6900005340576172
2018-04-05,AMD,10.020000457763672,-0.029999732971191406
2018-04-06,AMD,9.609999656677246,-0.2200002670288086
2018-04-09,AMD,9.529999732971191,-0.2200002670288086
2018-04-10,AMD,9.979999542236328,0.22999954223632812
2018-04-11,AMD,9.819999694824219,-0.05000019073486328
2018-04-12,AMD,10.079999923706055,0.10000038146972656
2018-04-13,AMD,9.930000305175781,-0.26999950408935547
2018-04-16,AMD,10.09000015258789,0.09000015258789062
2018-04-17,AMD,10.520000457763672,0.24000072479248047
2018-04-18,AMD,10.359999656677246,-0.15000057220458984
2018-04-19,AMD,10.109999656677246,-0.07000064849853516
2018-04-20,AMD,9.989999771118164,-0.06000041961669922
2018-04-23,AMD,10.039999961853027,-0.05000019073486328
2018-04-24,AMD,10.09000015258789,-0.09999942779541016
2018-04-25,AMD,9.710000038146973,-0.35000038146972656
2018-04-26,AMD,11.039999961853027,0.1700000762939453
2018-04-27,AMD,11.109999656677246,-0.09000015258789062
2018-04-30,AMD,10.880000114440918,-0.18000030517578125
2018-05-01,AMD,11.130000114440918,0.3000001907348633
2018-05-02,AMD,10.970000267028809,-0.13000011444091797
2018-05-03,AMD,10.930000305175781,0.030000686645507812
2018-05-04,AMD,11.279999732971191,0.39999961853027344
2018-05-07,AMD,11.59000015258789,0.2700004577636719
2018-05-08,AMD,11.609999656677246,0.11999988555908203
2018-05-09,AMD,11.949999809265137,0.3000001907348633
2018-05-10,AMD,12.130000114440918,0.15000057220458984
2018-05-11,AMD,11.949999809265137,0.05999946594238281
2018-05-14,AMD,12.229999542236328,0.08999919891357422
2018-05-15,AMD,12.449999809265137,0.26999950408935547
2018-05-16,AMD,12.819999694824219,0.17999935150146484
2018-05-17,AMD,12.819999694824219,0.029999732971191406
2018-05-18,AMD,13.0,-0.06000041961669922
2018-05-21,AMD,12.989999771118164,-0.26000022888183594
2018-05-22,AMD,12.979999542236328,-0.020000457763671875
2018-05-23,AMD,13.100000381469727,0.1700000762939453
2018-05-24,AMD,13.40999984741211,0.34999942779541016
2018-05-25,AMD,13.539999961853027,0.1400003433227539
2018-05-29,AMD,13.359999656677246,-0.09000015258789062
2018-05-30,AMD,13.819999694824219,0.3400001525878906
2018-05-31,AMD,13.729999542236328,-0.010000228881835938
2018-06-01,AMD,14.399999618530273,0.4200000762939453
2018-06-04,AMD,14.850000381469727,0.09000015258789062
2018-06-05,AMD,14.850000381469727,0.0
2018-06-06,AMD,15.670000076293945,0.6000003814697266
2018-06-07,AMD,14.890000343322754,-0.9399995803833008
2018-06-08,AMD,15.25,0.7299995422363281
2018-06-11,AMD,15.729999542236328,0.5199995040893555
2018-06-12,AMD,15.850000381469727,0.010000228881835938
2018-06-13,AMD,16.31999969482422,0.5099992752075195
2018-06-14,AMD,16.25,-0.37000083923339844
2018-06-15,AMD,16.34000015258789,0.2800006866455078
2018-06-18,AMD,17.110000610351562,0.9300003051757812
2018-06-19,AMD,16.690000534057617,-0.15999984741210938
2018-06-20,AMD,16.520000457763672,-0.3099994659423828
2018-06-21,AMD,15.649999618530273,-1.0
2018-06-22,AMD,15.800000190734863,0.020000457763671875
2018-06-25,AMD,15.109999656677246,-0.5300006866455078
2018-06-26,AMD,15.5,0.18000030517578125
2018-06-27,AMD,14.970000267028809,-0.6799993515014648
2018-06-28,AMD,15.3100004196167,0.46000003814697266
2018-06-29,AMD,14.989999771118164,-0.4200000762939453
2018-07-02,AMD,15.15999984741211,0.3599996566772461
2018-07-03,AMD,15.0,-0.21000003814697266
2018-07-05,AMD,15.5,0.36999988555908203
2018-07-06,AMD,16.360000610351562,0.8400001525878906
2018-07-09,AMD,16.610000610351562,-0.11999893188476562
2018-07-10,AMD,16.549999237060547,-0.04000091552734375
2018-07-11,AMD,16.270000457763672,0.12000083923339844
2018-07-12,AMD,16.559999465942383,0.14999961853027344
2018-07-13,AMD,16.270000457763672,-0.4099998474121094
2018-07-16,AMD,16.579999923706055,0.15999984741210938
2018-07-17,AMD,16.8700008392334,0.37000083923339844
