Date,Name,Close,Diff
2017-12-06,INTU,156.19000244140625,1.7299957275390625
2017-12-07,INTU,155.55999755859375,-0.1500091552734375
2017-12-08,INTU,155.22999572753906,-0.82000732421875
2017-12-11,INTU,155.67999267578125,0.589996337890625
2017-12-12,INTU,155.85000610351562,0.5200042724609375
2017-12-13,INTU,156.47999572753906,0.1299896240234375
2017-12-14,INTU,156.19000244140625,-0.6399993896484375
2017-12-15,INTU,159.64999389648438,2.6599884033203125
2017-12-18,INTU,161.1300048828125,1.1300048828125
2017-12-19,INTU,159.8800048828125,-0.9799957275390625
2017-12-20,INTU,159.35000610351562,-0.9499969482421875
2017-12-21,INTU,158.6199951171875,-0.7700042724609375
2017-12-22,INTU,158.5,0.2599945068359375
2017-12-26,INTU,158.92999267578125,1.519989013671875
2017-12-27,INTU,158.72999572753906,-0.2400054931640625
2017-12-28,INTU,158.5800018310547,-0.910003662109375
2017-12-29,INTU,157.77999877929688,-0.649993896484375
2018-01-02,INTU,158.72000122070312,0.5
2018-01-03,INTU,159.16000366210938,0.9300079345703125
2018-01-04,INTU,162.00999450683594,2.54998779296875
2018-01-05,INTU,164.11000061035156,1.30999755859375
2018-01-08,INTU,164.2100067138672,0.1800079345703125
2018-01-09,INTU,164.85000610351562,0.7100067138671875
2018-01-10,INTU,163.50999450683594,-0.8700103759765625
2018-01-11,INTU,163.0,-0.5200042724609375
2018-01-12,INTU,164.50999450683594,1.42999267578125
2018-01-16,INTU,162.2899932861328,-2.7100067138671875
2018-01-17,INTU,164.2899932861328,0.4099884033203125
2018-01-18,INTU,164.39999389648438,0.5099945068359375
2018-01-19,INTU,167.74000549316406,2.8000030517578125
2018-01-22,INTU,168.6699981689453,0.9199981689453125
2018-01-23,INTU,168.4600067138672,-0.5399932861328125
2018-01-24,INTU,167.5500030517578,-1.089996337890625
2018-01-25,INTU,167.82000732421875,-0.209991455078125
2018-01-26,INTU,170.44000244140625,1.9000091552734375
2018-01-29,INTU,169.2100067138672,-0.75
2018-01-30,INTU,168.5,-1.2100067138671875
2018-01-31,INTU,167.89999389648438,-0.70001220703125
2018-02-01,INTU,165.64999389648438,-1.910003662109375
2018-02-02,INTU,163.4199981689453,-1.07000732421875
