Date,Name,Close,Diff
2017-12-06,EFX,115.69000244140625,1.720001220703125
2017-12-07,EFX,116.83000183105469,1.3800048828125
2017-12-08,EFX,117.4000015258789,0.40000152587890625
2017-12-11,EFX,118.5199966430664,1.0999984741210938
2017-12-12,EFX,118.22000122070312,-0.26000213623046875
2017-12-13,EFX,117.4000015258789,-1.0999984741210938
2017-12-14,EFX,118.19000244140625,1.5600051879882812
2017-12-15,EFX,119.51000213623047,0.6100006103515625
2017-12-18,EFX,118.33000183105469,-1.6399993896484375
2017-12-19,EFX,119.44000244140625,0.850006103515625
2017-12-20,EFX,118.88999938964844,-0.9800033569335938
2017-12-21,EFX,119.56999969482422,0.37000274658203125
2017-12-22,EFX,119.7300033569336,0.14000701904296875
2017-12-26,EFX,118.9800033569336,-0.7699966430664062
2017-12-27,EFX,119.77999877929688,0.7600021362304688
2017-12-28,EFX,119.7300033569336,-0.089996337890625
2017-12-29,EFX,117.91999816894531,-2.1300048828125
2018-01-02,EFX,119.54000091552734,1.3700027465820312
2018-01-03,EFX,120.16000366210938,0.470001220703125
2018-01-04,EFX,121.63999938964844,1.1999969482421875
2018-01-05,EFX,122.83000183105469,0.9000015258789062
2018-01-08,EFX,121.98999786376953,-0.9500045776367188
2018-01-09,EFX,122.25,0.25
2018-01-10,EFX,121.18000030517578,-0.8700027465820312
2018-01-11,EFX,121.48999786376953,0.18000030517578125
2018-01-12,EFX,122.8499984741211,0.7699966430664062
2018-01-16,EFX,122.16000366210938,-0.6599960327148438
2018-01-17,EFX,123.22000122070312,0.5999984741210938
2018-01-18,EFX,122.83999633789062,-0.06000518798828125
2018-01-19,EFX,124.52999877929688,1.089996337890625
2018-01-22,EFX,125.0,0.9000015258789062
2018-01-23,EFX,124.98999786376953,0.0
2018-01-24,EFX,125.7300033569336,0.18000030517578125
2018-01-25,EFX,126.75,0.5400009155273438
2018-01-26,EFX,127.48999786376953,-0.0800018310546875
2018-01-29,EFX,124.7699966430664,-2.4600067138671875
2018-01-30,EFX,123.08000183105469,-0.7399978637695312
2018-01-31,EFX,124.93000030517578,1.1100006103515625
2018-02-01,EFX,124.1500015258789,-0.6999969482421875
2018-02-02,EFX,121.48999786376953,-1.9300003051757812
2018-02-05,EFX,118.4000015258789,-2.5
2018-02-06,EFX,118.41000366210938,2.2600021362304688
2018-02-07,EFX,117.5999984741211,-0.6300048828125
2018-02-08,EFX,114.0,-3.6999969482421875
2018-02-09,EFX,112.19999694824219,-2.220001220703125
2018-02-12,EFX,114.4000015258789,1.5900039672851562
2018-02-13,EFX,114.55000305175781,0.5500030517578125
2018-02-14,EFX,114.05000305175781,0.220001220703125
2018-02-15,EFX,117.16999816894531,2.8499984741210938
2018-02-16,EFX,117.45999908447266,0.40999603271484375
2018-02-20,EFX,115.55000305175781,-1.3699951171875
2018-02-21,EFX,113.83000183105469,-2.1100006103515625
2018-02-22,EFX,115.20999908447266,0.4199981689453125
2018-02-23,EFX,115.4000015258789,-0.18000030517578125
2018-02-26,EFX,115.04000091552734,-0.45999908447265625
2018-02-27,EFX,114.19000244140625,-1.029998779296875
2018-02-28,EFX,113.0,-1.8899993896484375
2018-03-01,EFX,111.5,-1.7900009155273438
2018-03-02,EFX,117.2300033569336,4.480003356933594
2018-03-05,EFX,121.3499984741211,4.3699951171875
2018-03-06,EFX,121.38999938964844,-0.09999847412109375
2018-03-07,EFX,121.12000274658203,0.15000152587890625
2018-03-08,EFX,120.95999908447266,-0.25
2018-03-09,EFX,124.91999816894531,3.25
2018-03-12,EFX,124.87000274658203,-0.15999603271484375
