Date,Name,Close,Diff
2017-12-06,ATO,91.43000030517578,-0.15999603271484375
2017-12-07,ATO,91.55999755859375,0.12999725341796875
2017-12-08,ATO,91.80000305175781,0.4600067138671875
2017-12-11,ATO,91.91000366210938,0.1100006103515625
2017-12-12,ATO,89.27999877929688,-2.5200042724609375
2017-12-13,ATO,89.95999908447266,0.529998779296875
2017-12-14,ATO,89.41999816894531,-0.25
2017-12-15,ATO,89.37000274658203,-0.26999664306640625
2017-12-18,ATO,88.70999908447266,-0.7099990844726562
2017-12-19,ATO,87.19000244140625,-1.2299957275390625
2017-12-20,ATO,86.55000305175781,-0.5099945068359375
2017-12-21,ATO,84.86000061035156,-1.4799957275390625
2017-12-22,ATO,85.08999633789062,0.0099945068359375
2017-12-26,ATO,84.5999984741211,-0.23000335693359375
2017-12-27,ATO,84.98999786376953,0.29999542236328125
2017-12-28,ATO,85.58999633789062,0.4499969482421875
2017-12-29,ATO,85.88999938964844,0.26000213623046875
2018-01-02,ATO,85.04000091552734,-0.8899993896484375
2018-01-03,ATO,84.33999633789062,-0.470001220703125
2018-01-04,ATO,83.9800033569336,-0.35999298095703125
2018-01-05,ATO,83.19000244140625,-0.839996337890625
2018-01-08,ATO,83.44999694824219,0.26999664306640625
2018-01-09,ATO,82.58999633789062,-1.0400009155273438
2018-01-10,ATO,80.80000305175781,-1.5
2018-01-11,ATO,80.0,-0.5999984741210938
2018-01-12,ATO,79.83999633789062,0.21999359130859375
2018-01-16,ATO,80.0999984741211,0.1699981689453125
2018-01-17,ATO,80.81999969482422,0.43000030517578125
2018-01-18,ATO,80.69000244140625,0.18000030517578125
2018-01-19,ATO,80.83000183105469,-0.029998779296875
2018-01-22,ATO,81.4000015258789,0.43000030517578125
2018-01-23,ATO,82.26000213623047,0.7099990844726562
2018-01-24,ATO,82.25,0.1100006103515625
2018-01-25,ATO,82.91000366210938,0.8800048828125
2018-01-26,ATO,83.0199966430664,0.01999664306640625
2018-01-29,ATO,82.37000274658203,-0.32999420166015625
2018-01-30,ATO,82.4800033569336,0.01000213623046875
2018-01-31,ATO,82.9000015258789,0.1100006103515625
2018-02-01,ATO,82.29000091552734,-0.7699966430664062
2018-02-02,ATO,81.5,-0.279998779296875
2018-02-05,ATO,79.30999755859375,-1.9300003051757812
2018-02-06,ATO,78.02999877929688,-0.5200042724609375
2018-02-07,ATO,78.4800033569336,-0.8299942016601562
2018-02-08,ATO,78.94999694824219,0.26999664306640625
2018-02-09,ATO,81.11000061035156,1.8000030517578125
2018-02-12,ATO,80.38999938964844,-0.910003662109375
2018-02-13,ATO,80.41999816894531,0.23999786376953125
2018-02-14,ATO,80.23999786376953,0.32999420166015625
2018-02-15,ATO,81.91999816894531,1.3199996948242188
2018-02-16,ATO,82.95999908447266,0.9499969482421875
2018-02-20,ATO,82.06999969482422,-0.45999908447265625
2018-02-21,ATO,81.04000091552734,-1.0199966430664062
2018-02-22,ATO,80.86000061035156,-0.2299957275390625
2018-02-23,ATO,82.58999633789062,1.779998779296875
2018-02-26,ATO,82.19000244140625,-0.5199966430664062
2018-02-27,ATO,81.05000305175781,-1.399993896484375
2018-02-28,ATO,80.48999786376953,-0.75
2018-03-01,ATO,80.1500015258789,-0.3899993896484375
2018-03-02,ATO,79.19000244140625,-0.9099960327148438
2018-03-05,ATO,80.61000061035156,1.5100021362304688
2018-03-06,ATO,80.04000091552734,-0.40000152587890625
2018-03-07,ATO,79.45999908447266,-0.5
2018-03-08,ATO,79.81999969482422,-0.029998779296875
2018-03-09,ATO,80.2300033569336,0.470001220703125
2018-03-12,ATO,81.12999725341797,0.9899978637695312
2018-03-13,ATO,81.0199966430664,-0.3300018310546875
2018-03-14,ATO,81.33999633789062,0.15999603271484375
2018-03-15,ATO,81.47000122070312,0.0800018310546875
2018-03-16,ATO,82.86000061035156,1.5
2018-03-19,ATO,81.69999694824219,-1.0400009155273438
2018-03-20,ATO,81.2699966430664,-0.5100021362304688
2018-03-21,ATO,81.37999725341797,0.06999969482421875
2018-03-22,ATO,81.16999816894531,-0.1399993896484375
