Date,Name,Close,Diff
2017-12-06,ADI,85.41000366210938,1.1500015258789062
2017-12-07,ADI,86.11000061035156,0.5
2017-12-08,ADI,85.5199966430664,-0.9300003051757812
2017-12-11,ADI,85.80000305175781,0.31000518798828125
2017-12-12,ADI,85.4800033569336,-0.26999664306640625
2017-12-13,ADI,85.18000030517578,-0.6399993896484375
2017-12-14,ADI,85.44000244140625,0.2700042724609375
2017-12-15,ADI,86.69000244140625,0.6200027465820312
2017-12-18,ADI,88.08999633789062,0.8799972534179688
2017-12-19,ADI,87.94999694824219,0.1699981689453125
2017-12-20,ADI,88.6500015258789,0.529998779296875
2017-12-21,ADI,88.6500015258789,-0.34999847412109375
2017-12-22,ADI,88.8499984741211,0.34999847412109375
2017-12-26,ADI,88.62999725341797,0.34999847412109375
2017-12-27,ADI,89.0999984741211,0.20999908447265625
2017-12-28,ADI,89.37999725341797,0.07999420166015625
2017-12-29,ADI,89.02999877929688,-0.3300018310546875
2018-01-02,ADI,90.27999877929688,1.0400009155273438
2018-01-03,ADI,91.4000015258789,1.1200027465820312
2018-01-04,ADI,91.30000305175781,-0.5699996948242188
2018-01-05,ADI,91.66999816894531,0.15000152587890625
2018-01-08,ADI,91.83000183105469,0.0200042724609375
2018-01-09,ADI,91.63999938964844,-0.160003662109375
2018-01-10,ADI,90.11000061035156,-0.970001220703125
2018-01-11,ADI,91.19000244140625,0.7900009155273438
2018-01-12,ADI,92.0199966430664,0.9599990844726562
2018-01-16,ADI,93.0999984741211,0.720001220703125
2018-01-17,ADI,95.56999969482422,1.5699996948242188
2018-01-18,ADI,97.23999786376953,1.6599960327148438
2018-01-19,ADI,96.13999938964844,-1.5
2018-01-22,ADI,96.6500015258789,0.26000213623046875
2018-01-23,ADI,96.47000122070312,-0.220001220703125
2018-01-24,ADI,95.33999633789062,0.9599990844726562
2018-01-25,ADI,91.9800033569336,-4.209999084472656
2018-01-26,ADI,93.83999633789062,0.75
2018-01-29,ADI,93.77999877929688,0.5800018310546875
2018-01-30,ADI,91.55000305175781,-1.2199935913085938
2018-01-31,ADI,91.87999725341797,-0.01000213623046875
2018-02-01,ADI,91.6500015258789,0.40000152587890625
2018-02-02,ADI,89.11000061035156,-1.6299972534179688
2018-02-05,ADI,85.4000015258789,-3.3499984741210938
2018-02-06,ADI,88.54000091552734,4.340003967285156
2018-02-07,ADI,85.3499984741211,-1.4000015258789062
2018-02-08,ADI,82.68000030517578,-2.8600006103515625
2018-02-09,ADI,83.93000030517578,0.01999664306640625
2018-02-12,ADI,85.05000305175781,0.75
2018-02-13,ADI,84.33999633789062,-1.6700057983398438
2018-02-14,ADI,85.12999725341797,1.6100006103515625
2018-02-15,ADI,85.4000015258789,-0.5400009155273438
2018-02-16,ADI,86.08999633789062,0.80999755859375
2018-02-20,ADI,88.41000366210938,1.1300048828125
2018-02-21,ADI,88.41000366210938,-0.29999542236328125
2018-02-22,ADI,88.55999755859375,0.09999847412109375
2018-02-23,ADI,90.37000274658203,1.0200042724609375
2018-02-26,ADI,92.36000061035156,1.7900009155273438
2018-02-27,ADI,92.26000213623047,0.0500030517578125
2018-02-28,ADI,90.1500015258789,-4.349998474121094
2018-03-01,ADI,88.30999755859375,-1.5800018310546875
2018-03-02,ADI,89.52999877929688,2.089996337890625
