Date,Name,Close,Diff
2018-02-16,HON,147.62994384765625,0.90093994140625
2018-02-20,HON,147.92706298828125,1.370574951171875
2018-02-21,HON,147.64910888671875,-0.891357421875
2018-02-22,HON,146.9398651123047,-0.6709136962890625
2018-02-23,HON,148.67465209960938,1.226806640625
2018-02-26,HON,149.997314453125,0.88177490234375
2018-02-27,HON,147.52452087402344,-2.5973968505859375
2018-02-28,HON,144.83126831054688,-3.1533050537109375
2018-03-01,HON,141.09332275390625,-3.9488067626953125
2018-03-02,HON,141.98468017578125,1.744384765625
2018-03-05,HON,142.3393096923828,0.90093994140625
2018-03-06,HON,143.12522888183594,-0.0287628173828125
2018-03-07,HON,144.1603546142578,2.72198486328125
2018-03-08,HON,144.9462890625,-0.124603271484375
2018-03-09,HON,147.80245971679688,2.10858154296875
2018-03-12,HON,145.9047393798828,-2.0989990234375
2018-03-13,HON,145.20506286621094,-1.0926361083984375
2018-03-14,HON,144.16995239257812,-2.08941650390625
2018-03-15,HON,144.79293823242188,0.3737945556640625
2018-03-16,HON,145.4734344482422,0.469635009765625
2018-03-19,HON,143.95909118652344,-0.8338470458984375
2018-03-20,HON,144.22744750976562,-0.3450469970703125
2018-03-21,HON,145.07089233398438,0.56549072265625
2018-03-22,HON,140.77703857421875,-2.6069793701171875
2018-03-23,HON,137.3266143798828,-3.55584716796875
2018-03-26,HON,140.83453369140625,1.4185028076171875
2018-03-27,HON,138.3425750732422,-3.105377197265625
2018-03-28,HON,137.3074493408203,-0.6134033203125
2018-03-29,HON,138.50550842285156,0.479217529296875
2018-04-02,HON,136.51193237304688,-1.351409912109375
2018-04-03,HON,138.26589965820312,1.2076416015625
2018-04-04,HON,138.82179260253906,2.8945159912109375
2018-04-05,HON,140.3169708251953,0.5558929443359375
2018-04-06,HON,136.80905151367188,-2.32904052734375
2018-04-09,HON,136.8953094482422,-0.4696502685546875
2018-04-10,HON,139.5789794921875,0.58465576171875
2018-04-11,HON,138.28506469726562,-0.2012786865234375
2018-04-12,HON,140.38406372070312,1.3130645751953125
2018-04-13,HON,140.04861450195312,-1.035125732421875
2018-04-16,HON,140.65243530273438,-0.6134033203125
2018-04-17,HON,142.5214080810547,0.776336669921875
2018-04-18,HON,143.16357421875,0.00958251953125
2018-04-19,HON,141.97509765625,-0.632568359375
2018-04-20,HON,144.31370544433594,-0.1916961669921875
2018-04-23,HON,142.44473266601562,-2.0031585693359375
2018-04-24,HON,141.1029052734375,-1.591033935546875
2018-04-25,HON,140.94955444335938,-0.3833770751953125
2018-04-26,HON,140.7003631591797,-0.498382568359375
2018-04-27,HON,140.824951171875,0.3737945556640625
2018-04-30,HON,138.66844177246094,-2.2523651123046875
2018-05-01,HON,138.50550842285156,0.134185791015625
2018-05-02,HON,137.03907775878906,-1.485595703125
2018-05-03,HON,137.40328979492188,1.073455810546875
2018-05-04,HON,137.91127014160156,1.744384765625
2018-05-07,HON,138.17005920410156,-0.04791259765625
2018-05-08,HON,138.2371368408203,0.6517333984375
2018-05-09,HON,139.636474609375,0.9488525390625
2018-05-10,HON,141.17958068847656,1.2459869384765625
2018-05-11,HON,141.23709106445312,0.3642120361328125
2018-05-14,HON,141.17958068847656,-0.5271453857421875
2018-05-15,HON,141.22750854492188,0.2587890625
2018-05-16,HON,141.419189453125,0.3929595947265625
2018-05-17,HON,141.00706481933594,0.0862579345703125
2018-05-18,HON,142.17637634277344,0.9488677978515625
2018-05-21,HON,144.23703002929688,1.0255279541015625
2018-05-22,HON,144.6012420654297,-0.2396240234375
2018-05-23,HON,145.0325469970703,1.2651519775390625
2018-05-24,HON,144.80252075195312,-0.3354644775390625
2018-05-25,HON,144.3999786376953,-0.143768310546875
2018-05-29,HON,142.0421905517578,-1.332244873046875
2018-05-30,HON,144.18911743164062,1.600616455078125
2018-05-31,HON,141.7642364501953,-2.7411651611328125
2018-06-01,HON,143.85365295410156,1.1884765625
2018-06-04,HON,143.90158081054688,0.134185791015625
2018-06-05,HON,143.64279174804688,-0.5750732421875
2018-06-06,HON,144.72584533691406,0.86260986328125
2018-06-07,HON,145.7705535888672,1.006378173828125
2018-06-08,HON,145.55010986328125,0.0766754150390625
2018-06-11,HON,145.5596923828125,-0.0479278564453125
2018-06-12,HON,145.93348693847656,0.30670166015625
2018-06-13,HON,145.5213623046875,-0.1054229736328125
2018-06-14,HON,144.91754150390625,-1.102203369140625
2018-06-15,HON,143.9878387451172,-0.2204437255859375
2018-06-18,HON,143.71946716308594,0.8721771240234375
2018-06-19,HON,141.16041564941406,-1.1213836669921875
2018-06-20,HON,140.45115661621094,-0.6230010986328125
2018-06-21,HON,137.98794555664062,-1.916900634765625
2018-06-22,HON,138.01669311523438,-1.3418426513671875
2018-06-25,HON,138.05503845214844,0.59423828125
2018-06-26,HON,138.0262908935547,-0.469635009765625
2018-06-27,HON,137.1924285888672,-1.9839935302734375
2018-06-28,HON,137.18284606933594,-0.690093994140625
2018-06-29,HON,138.0646209716797,0.6804962158203125
2018-07-02,HON,138.7930450439453,1.3897552490234375
2018-07-03,HON,138.9176483154297,-0.143768310546875
2018-07-05,HON,138.89846801757812,-0.9488677978515625
2018-07-06,HON,139.6652374267578,1.14056396484375
2018-07-09,HON,141.2946014404297,1.3993377685546875
2018-07-10,HON,141.8888397216797,0.24920654296875
2018-07-11,HON,138.5150909423828,-2.32904052734375
2018-07-12,HON,141.7450714111328,1.8689727783203125
2018-07-13,HON,141.37127685546875,-0.32586669921875
2018-07-16,HON,140.3169708251953,-1.035125732421875
2018-07-17,HON,142.32012939453125,2.0127410888671875
2018-07-18,HON,142.9527130126953,0.479217529296875
2018-07-19,HON,141.40960693359375,-0.3546295166015625
2018-07-20,HON,146.76734924316406,3.7762908935546875
2018-07-23,HON,147.31365966796875,0.555908203125
2018-07-24,HON,148.71299743652344,1.0926361083984375
2018-07-25,HON,151.45416259765625,4.3226165771484375
2018-07-26,HON,152.50845336914062,0.86260986328125
2018-07-27,HON,152.7193145751953,0.0862579345703125
2018-07-30,HON,150.39987182617188,-2.1852569580078125
2018-07-31,HON,153.0164337158203,2.0223236083984375
2018-08-01,HON,150.37110900878906,-2.9040985107421875
2018-08-02,HON,149.4222412109375,0.210845947265625
2018-08-03,HON,148.5979766845703,-0.6709136962890625
2018-08-06,HON,148.5308837890625,0.182098388671875
2018-08-07,HON,149.86312866210938,0.9584503173828125
2018-08-08,HON,148.75132751464844,-1.0734710693359375
2018-08-09,HON,147.56285095214844,-0.85302734375
2018-08-10,HON,146.72900390625,-0.3162841796875
2018-08-13,HON,146.01974487304688,-0.82427978515625
2018-08-14,HON,147.7257843017578,1.370574951171875
2018-08-15,HON,146.8152618408203,0.2204437255859375
2018-08-16,HON,147.69703674316406,0.8530120849609375
2018-08-17,HON,148.7225799560547,1.0830535888671875
2018-08-20,HON,149.01011657714844,0.105438232421875
2018-08-21,HON,150.45736694335938,0.9776153564453125
2018-08-22,HON,149.64268493652344,-0.6230010986328125
2018-08-23,HON,151.34872436523438,0.04791259765625
2018-08-24,HON,150.96534729003906,-0.26837158203125
2018-08-27,HON,152.72889709472656,1.351409912109375
2018-08-28,HON,153.44773864746094,0.086273193359375
2018-08-29,HON,153.63941955566406,0.134185791015625
2018-08-30,HON,152.82473754882812,-0.431304931640625
2018-08-31,HON,152.45094299316406,0.134185791015625
2018-09-04,HON,153.00685119628906,0.54632568359375
2018-09-05,HON,155.06752014160156,1.9552459716796875
2018-09-06,HON,157.1952667236328,1.485595703125
2018-09-07,HON,156.04513549804688,-0.5367279052734375
2018-09-10,HON,156.5818634033203,-0.2108612060546875
2018-09-11,HON,156.2847442626953,0.0958404541015625
2018-09-12,HON,157.08026123046875,1.17889404296875
2018-09-13,HON,158.8246307373047,1.035125732421875
2018-09-14,HON,158.2495574951172,-0.421722412109375
2018-09-17,HON,158.86297607421875,0.718841552734375
2018-09-18,HON,159.2367706298828,0.2108612060546875
2018-09-19,HON,158.910888671875,-0.440887451171875
2018-09-20,HON,159.62014770507812,-0.0575103759765625
2018-09-21,HON,160.38690185546875,0.4312896728515625
2018-09-24,HON,158.58502197265625,-1.1118011474609375
2018-09-25,HON,158.6808624267578,-0.24920654296875
2018-09-26,HON,158.87255859375,-0.153350830078125
2018-09-27,HON,158.4891815185547,-0.738006591796875
2018-09-28,HON,159.4859619140625,0.9776153564453125
2018-10-01,HON,161.27906799316406,0.0678253173828125
2018-10-02,HON,160.8817901611328,0.1162872314453125
2018-10-03,HON,160.25193786621094,-1.269378662109375
2018-10-04,HON,159.6027069091797,-0.2810211181640625
2018-10-05,HON,158.98255920410156,-0.8914642333984375
2018-10-08,HON,159.74806213378906,0.8139495849609375
2018-10-09,HON,155.94961547851562,-3.1976776123046875
2018-10-10,HON,151.76356506347656,-3.99224853515625
2018-10-11,HON,148.85658264160156,-2.848846435546875
2018-10-12,HON,151.35658264160156,1.0368194580078125
2018-10-15,HON,151.36627197265625,0.4651031494140625
2018-10-16,HON,154.61239624023438,2.4224700927734375
2018-10-17,HON,153.14923095703125,-1.405029296875
2018-10-18,HON,150.37791442871094,-1.92828369140625
2018-10-19,HON,148.71124267578125,-2.5484466552734375
2018-10-22,HON,147.87791442871094,-1.1240234375
2018-10-23,HON,145.93023681640625,1.1821746826171875
2018-10-24,HON,140.8333282470703,-5.16473388671875
2018-10-25,HON,142.906982421875,0.29071044921875
2018-10-26,HON,141.51162719726562,0.2906951904296875
2018-10-29,HON,141.05999755859375,-4.05999755859375
2018-10-30,HON,142.9600067138672,1.5
2018-10-31,HON,144.82000732421875,-0.079986572265625
2018-11-01,HON,144.4499969482422,-0.9900054931640625
2018-11-02,HON,145.47999572753906,-0.1300048828125
2018-11-05,HON,147.17999267578125,1.589996337890625
2018-11-06,HON,148.4499969482422,0.7599945068359375
2018-11-07,HON,150.1999969482422,0.149993896484375
2018-11-08,HON,150.5500030517578,0.510009765625
2018-11-09,HON,150.32000732421875,0.230010986328125
2018-11-12,HON,148.1300048828125,-2.0399932861328125
2018-11-13,HON,147.67999267578125,-0.2700042724609375
2018-11-14,HON,147.52999877929688,-1.1199951171875
2018-11-15,HON,147.77000427246094,2.1200103759765625
2018-11-16,HON,148.5500030517578,1.07000732421875
2018-11-19,HON,147.47000122070312,-0.959991455078125
2018-11-20,HON,144.0500030517578,-1.649993896484375
2018-11-21,HON,144.10000610351562,-0.8499908447265625
2018-11-23,HON,143.25999450683594,0.6199951171875
2018-11-26,HON,143.22000122070312,-0.649993896484375
2018-11-27,HON,142.88999938964844,0.5099945068359375
2018-11-28,HON,144.3000030517578,0.6200103759765625
2018-11-29,HON,145.74000549316406,1.44000244140625
2018-11-30,HON,146.75,0.850006103515625
2018-12-03,HON,148.97999572753906,-1.0200042724609375
2018-12-04,HON,142.67999267578125,-5.6200103759765625
2018-12-06,HON,141.55999755859375,1.30999755859375
2018-12-07,HON,138.7100067138672,-2.1199951171875
2018-12-10,HON,137.9499969482422,-0.75
2018-12-11,HON,136.80999755859375,-2.9799957275390625
2018-12-12,HON,138.2899932861328,-0.480010986328125
2018-12-13,HON,138.82000732421875,-0.2899932861328125
2018-12-14,HON,136.44000244140625,-0.989990234375
2018-12-17,HON,134.3800048828125,-1.4499969482421875
2018-12-18,HON,135.17999267578125,-0.7700042724609375
2018-12-19,HON,133.25999450683594,-2.290008544921875
2018-12-20,HON,130.6699981689453,-2.05999755859375
2018-12-21,HON,129.44000244140625,-0.5699920654296875
2018-12-24,HON,124.83000183105469,-3.7700042724609375
2018-12-26,HON,129.57000732421875,4.550010681152344
2018-12-27,HON,131.57000732421875,3.9500045776367188
2018-12-28,HON,130.75999450683594,-1.3600006103515625
2018-12-31,HON,132.1199951171875,0.55999755859375
2019-01-02,HON,131.8300018310547,1.6399993896484375
2019-01-03,HON,130.07000732421875,-2.029998779296875
2019-01-04,HON,134.6199951171875,2.0
2019-01-07,HON,135.3699951171875,1.029998779296875
2019-01-08,HON,135.08999633789062,-0.970001220703125
2019-01-09,HON,135.72000122070312,-0.4799957275390625
2019-01-10,HON,137.75,2.529998779296875
2019-01-11,HON,137.36000061035156,0.6100006103515625
2019-01-14,HON,137.61000061035156,1.2700042724609375
2019-01-15,HON,137.77000427246094,0.3400115966796875
2019-01-16,HON,138.02000427246094,0.5
2019-01-17,HON,139.8800048828125,2.57000732421875
2019-01-18,HON,141.85000610351562,0.07000732421875
2019-01-22,HON,139.82000732421875,-1.1399993896484375
2019-01-23,HON,140.74000549316406,-0.0800018310546875
2019-01-24,HON,141.17999267578125,0.2899932861328125
2019-01-25,HON,141.7100067138672,-0.7899932861328125
2019-01-28,HON,140.47999572753906,0.149993896484375
2019-01-29,HON,141.74000549316406,0.8899993896484375
2019-01-30,HON,143.27999877929688,0.8199920654296875
2019-01-31,HON,143.6300048828125,0.8300018310546875
2019-02-01,HON,144.7100067138672,-3.989990234375
2019-02-04,HON,147.92999267578125,3.4499969482421875
2019-02-05,HON,148.69000244140625,0.290008544921875
2019-02-06,HON,148.89999389648438,-0.0900115966796875
2019-02-07,HON,148.14999389648438,0.4799957275390625
2019-02-08,HON,148.61000061035156,0.6300048828125
2019-02-11,HON,148.47999572753906,-0.510009765625
2019-02-12,HON,150.36000061035156,1.160003662109375
2019-02-13,HON,151.47999572753906,0.489990234375
2019-02-14,HON,150.52000427246094,-0.4099884033203125
2019-02-15,HON,153.32000732421875,1.32000732421875
2019-02-19,HON,153.27999877929688,0.6699981689453125
2019-02-20,HON,154.5800018310547,1.25
2019-02-21,HON,152.61000061035156,-0.92999267578125
2019-02-22,HON,153.1999969482422,-0.0500030517578125
2019-02-25,HON,154.05999755859375,-0.1399993896484375
2019-02-26,HON,153.9199981689453,0.029998779296875
2019-02-27,HON,154.60000610351562,0.7400054931640625
2019-02-28,HON,154.07000732421875,-0.019989013671875
2019-03-01,HON,155.72000122070312,0.7299957275390625
2019-03-04,HON,154.5,-2.2899932861328125
2019-03-05,HON,154.14999389648438,-0.3600006103515625
2019-03-06,HON,153.74000549316406,-0.3600006103515625
2019-03-07,HON,152.47999572753906,-1.0900115966796875
2019-03-08,HON,151.58999633789062,0.3199920654296875
2019-03-11,HON,153.19000244140625,2.19000244140625
2019-03-12,HON,153.5,-0.07000732421875
2019-03-13,HON,155.0399932861328,0.739990234375
2019-03-14,HON,155.25,-0.100006103515625
2019-03-15,HON,155.35000610351562,0.20001220703125
2019-03-18,HON,156.92999267578125,1.3799896240234375
2019-03-19,HON,157.24000549316406,-0.3799896240234375
2019-03-20,HON,156.2899932861328,-0.9000091552734375
2019-03-21,HON,158.4499969482422,2.0800018310546875
2019-03-22,HON,155.8300018310547,-1.7700042724609375
2019-03-25,HON,155.92999267578125,0.0
2019-03-26,HON,157.47999572753906,0.6100006103515625
2019-03-27,HON,157.11000061035156,-0.220001220703125
2019-03-28,HON,158.5399932861328,0.9199981689453125
2019-03-29,HON,158.9199981689453,-0.2700042724609375
2019-04-01,HON,161.47000122070312,1.470001220703125
2019-04-02,HON,161.0399932861328,-0.2800140380859375
2019-04-03,HON,160.2899932861328,-1.3400115966796875
2019-04-04,HON,161.07000732421875,0.8100128173828125
2019-04-05,HON,161.6999969482422,0.0800018310546875
2019-04-08,HON,162.05999755859375,0.8600006103515625
2019-04-09,HON,160.85000610351562,-0.329986572265625
2019-04-10,HON,159.97000122070312,-0.8300018310546875
2019-04-11,HON,160.89999389648438,0.720001220703125
2019-04-12,HON,162.47000122070312,0.55999755859375
2019-04-15,HON,162.0,-0.75
2019-04-16,HON,162.86000061035156,0.279998779296875
2019-04-17,HON,162.88999938964844,-0.4199981689453125
2019-04-18,HON,169.05999755859375,1.5399932861328125
2019-04-22,HON,168.24000549316406,-0.0099945068359375
2019-04-23,HON,171.80999755859375,3.55999755859375
2019-04-24,HON,171.2899932861328,-0.480010986328125
2019-04-25,HON,170.4199981689453,-0.279998779296875
2019-04-26,HON,172.25,2.089996337890625
2019-04-29,HON,172.5500030517578,0.6500091552734375
2019-04-30,HON,173.6300048828125,0.6200103759765625
2019-05-01,HON,170.94000244140625,-2.8199920654296875
2019-05-02,HON,171.3800048828125,0.970001220703125
2019-05-03,HON,173.5399932861328,1.959991455078125
2019-05-06,HON,172.61000061035156,2.1199951171875
2019-05-07,HON,169.85000610351562,-0.839996337890625
2019-05-08,HON,170.36000061035156,0.6100006103515625
2019-05-09,HON,170.38999938964844,1.1699981689453125
2019-05-10,HON,171.6300048828125,1.8700103759765625
2019-05-13,HON,166.82000732421875,-1.6599884033203125
2019-05-14,HON,168.16000366210938,1.230010986328125
2019-05-15,HON,169.3800048828125,2.3800048828125
2019-05-16,HON,170.7899932861328,0.92999267578125
2019-05-17,HON,169.9499969482422,0.67999267578125
2019-05-20,HON,168.6199951171875,-0.7700042724609375
2019-05-21,HON,169.60000610351562,-0.25
2019-05-22,HON,169.30999755859375,-0.160003662109375
2019-05-23,HON,166.44000244140625,-0.5200042724609375
2019-05-24,HON,166.67999267578125,-1.07000732421875
2019-05-28,HON,165.25999450683594,-1.600006103515625
2019-05-29,HON,164.3699951171875,0.649993896484375
2019-05-30,HON,165.4499969482422,0.7899932861328125
2019-05-31,HON,164.30999755859375,0.5699920654296875
2019-06-03,HON,166.47000122070312,1.9900054931640625
2019-06-04,HON,168.14999389648438,0.0999908447265625
2019-06-05,HON,169.41000366210938,0.2400054931640625
2019-06-06,HON,170.25999450683594,0.7899932861328125
2019-06-07,HON,172.25999450683594,1.1999969482421875
2019-06-10,HON,171.27999877929688,-2.2100067138671875
2019-06-11,HON,171.64999389648438,-0.8400115966796875
2019-06-12,HON,172.89999389648438,1.0399932861328125
2019-06-13,HON,173.19000244140625,-0.3800048828125
2019-06-14,HON,172.80999755859375,-0.1300048828125
2019-06-17,HON,172.36000061035156,-1.0200042724609375
2019-06-18,HON,175.75,2.19000244140625
2019-06-19,HON,175.41000366210938,-0.2299957275390625
2019-06-20,HON,176.2899932861328,-0.1300048828125
2019-06-21,HON,174.30999755859375,-2.57000732421875
2019-06-24,HON,174.61000061035156,0.32000732421875
2019-06-25,HON,173.94000244140625,-1.0800018310546875
2019-06-26,HON,173.58999633789062,-0.9600067138671875
2019-06-27,HON,173.83999633789062,-0.2400054931640625
2019-06-28,HON,174.58999633789062,0.399993896484375
2019-07-01,HON,176.80999755859375,0.17999267578125
2019-07-02,HON,176.6199951171875,-0.3700103759765625
2019-07-03,HON,178.39999389648438,1.6299896240234375
2019-07-05,HON,176.58999633789062,-0.6200103759765625
2019-07-08,HON,175.6699981689453,-0.6300048828125
2019-07-09,HON,175.52000427246094,0.5200042724609375
2019-07-10,HON,174.4600067138672,-1.6599884033203125
2019-07-11,HON,174.5399932861328,-0.290008544921875
2019-07-12,HON,177.13999938964844,2.3899993896484375
2019-07-15,HON,175.00999450683594,-2.350006103515625
2019-07-16,HON,174.77999877929688,-0.220001220703125
2019-07-17,HON,168.6199951171875,-5.95001220703125
2019-07-18,HON,173.8800048828125,3.279998779296875
2019-07-19,HON,172.99000549316406,-1.04998779296875
2019-07-22,HON,173.5800018310547,0.55999755859375
2019-07-23,HON,174.86000061035156,-0.350006103515625
2019-07-24,HON,173.9600067138672,-0.2899932861328125
2019-07-25,HON,173.77000427246094,-0.779998779296875
2019-07-26,HON,173.61000061035156,0.089996337890625
2019-07-29,HON,174.52999877929688,0.6699981689453125
2019-07-30,HON,173.91000366210938,-0.30999755859375
2019-07-31,HON,172.4600067138672,-1.019989013671875
2019-08-01,HON,169.5500030517578,-2.339996337890625
2019-08-02,HON,168.00999450683594,-0.8800048828125
2019-08-05,HON,162.00999450683594,-3.1699981689453125
2019-08-06,HON,164.52000427246094,1.1500091552734375
2019-08-07,HON,163.38999938964844,0.42999267578125
2019-08-08,HON,167.00999450683594,2.4199981689453125
2019-08-09,HON,166.6699981689453,-0.220001220703125
2019-08-12,HON,164.69000244140625,-0.7299957275390625
2019-08-13,HON,167.97999572753906,3.0699920654296875
2019-08-14,HON,164.0399932861328,-1.9900054931640625
2019-08-15,HON,162.27000427246094,-1.0500030517578125
2019-08-16,HON,165.02999877929688,1.220001220703125
2019-08-19,HON,165.86000061035156,-1.350006103515625
2019-08-20,HON,163.47000122070312,-2.1399993896484375
2019-08-21,HON,163.7899932861328,-1.2100067138671875
2019-08-22,HON,162.89999389648438,-1.779998779296875
2019-08-23,HON,156.49000549316406,-4.989990234375
2019-08-26,HON,156.91000366210938,-0.959991455078125
2019-08-27,HON,157.47999572753906,-0.6300048828125
2019-08-28,HON,159.5500030517578,2.3800048828125
2019-08-29,HON,163.60000610351562,2.1200103759765625
2019-08-30,HON,164.6199951171875,-0.3800048828125
2019-09-03,HON,163.52999877929688,0.0200042724609375
2019-09-04,HON,167.13999938964844,1.9600067138671875
2019-09-05,HON,170.3699951171875,1.7599945068359375
2019-09-06,HON,171.16000366210938,0.2100067138671875
2019-09-09,HON,169.66000366210938,-2.2299957275390625
2019-09-10,HON,169.61000061035156,0.9799957275390625
2019-09-11,HON,171.27999877929688,1.4900054931640625
2019-09-12,HON,168.6300048828125,-2.899993896484375
2019-09-13,HON,167.7100067138672,-1.2199859619140625
2019-09-16,HON,166.2100067138672,-0.829986572265625
2019-09-17,HON,166.4600067138672,-0.029998779296875
2019-09-18,HON,167.97000122070312,2.0800018310546875
2019-09-19,HON,166.77000427246094,-1.30999755859375
2019-09-20,HON,168.30999755859375,0.709991455078125
2019-09-23,HON,167.13999938964844,0.399993896484375
2019-09-24,HON,165.75999450683594,-2.029998779296875
2019-09-25,HON,166.92999267578125,1.0
2019-09-26,HON,167.02999877929688,0.160003662109375
2019-09-27,HON,168.0399932861328,0.17999267578125
2019-09-30,HON,169.1999969482422,0.3699951171875
2019-10-01,HON,164.19000244140625,-5.3600006103515625
2019-10-02,HON,161.0800018310547,-1.05999755859375
2019-10-03,HON,161.52000427246094,0.910003662109375
2019-10-04,HON,163.6300048828125,1.6300048828125
2019-10-07,HON,163.17999267578125,-0.100006103515625
2019-10-08,HON,158.6199951171875,-2.70001220703125
2019-10-09,HON,159.83999633789062,-0.790008544921875
2019-10-10,HON,160.97000122070312,1.1100006103515625
2019-10-11,HON,163.52999877929688,0.5200042724609375
2019-10-14,HON,162.97999572753906,-0.6399993896484375
2019-10-15,HON,163.63999938964844,0.1199951171875
2019-10-16,HON,163.6300048828125,0.0200042724609375
2019-10-17,HON,167.52000427246094,1.220001220703125
2019-10-18,HON,165.57000732421875,-1.579986572265625
2019-10-21,HON,168.94000244140625,1.970001220703125
2019-10-22,HON,168.94000244140625,0.2400054931640625
2019-10-23,HON,169.85000610351562,-0.089996337890625
2019-10-24,HON,171.4600067138672,1.5
2019-10-25,HON,171.6300048828125,0.3899993896484375
2019-10-28,HON,172.67999267578125,0.709991455078125
2019-10-29,HON,173.16000366210938,1.05999755859375
2019-10-30,HON,174.60000610351562,1.3600006103515625
2019-10-31,HON,172.72999572753906,-1.44000244140625
2019-11-01,HON,176.1199951171875,1.8300018310546875
2019-11-04,HON,180.0,3.399993896484375
2019-11-05,HON,180.67999267578125,0.9099884033203125
2019-11-06,HON,180.80999755859375,0.1300048828125
2019-11-07,HON,179.66000366210938,-2.1399993896484375
2019-11-08,HON,181.2100067138672,1.5500030517578125
2019-11-11,HON,180.8300018310547,0.1399993896484375
2019-11-12,HON,182.00999450683594,0.839996337890625
2019-11-13,HON,181.9499969482422,1.160003662109375
2019-11-14,HON,179.64999389648438,-1.0200042724609375
2019-11-15,HON,181.75,0.839996337890625
2019-11-18,HON,179.8000030517578,-1.6399993896484375
2019-11-19,HON,180.1199951171875,-0.3800048828125
2019-11-20,HON,177.22000122070312,-3.709991455078125
2019-11-21,HON,176.52999877929688,-0.399993896484375
2019-11-22,HON,176.7899932861328,-0.0900115966796875
2019-11-25,HON,176.50999450683594,-1.350006103515625
2019-11-26,HON,178.52000427246094,1.0200042724609375
2019-11-27,HON,179.4199981689453,0.8300018310546875
2019-11-29,HON,178.5500030517578,-0.2299957275390625
2019-12-02,HON,174.32000732421875,-4.2299957275390625
2019-12-03,HON,172.5500030517578,-0.029998779296875
2019-12-04,HON,173.2100067138672,-0.7599945068359375
2019-12-05,HON,174.00999450683594,0.339996337890625
2019-12-06,HON,175.4600067138672,0.5500030517578125
2019-12-09,HON,174.49000549316406,-0.6899871826171875
2019-12-10,HON,174.0399932861328,-0.45001220703125
2019-12-11,HON,176.00999450683594,1.4199981689453125
2019-12-12,HON,177.38999938964844,1.0500030517578125
2019-12-13,HON,176.97999572753906,-0.410003662109375
2019-12-16,HON,176.39999389648438,-0.8700103759765625
2019-12-17,HON,176.6999969482422,0.4499969482421875
2019-12-18,HON,174.63999938964844,-1.9199981689453125
2019-12-19,HON,176.5,1.4900054931640625
2019-12-20,HON,176.41000366210938,-0.739990234375
2019-12-23,HON,176.42999267578125,-0.95001220703125
2019-12-24,HON,176.30999755859375,-0.1300048828125
2019-12-26,HON,176.8800048828125,0.32000732421875
2019-12-27,HON,176.47999572753906,-0.600006103515625
2019-12-30,HON,176.4199981689453,-0.1399993896484375
2019-12-31,HON,177.0,0.5399932861328125
2020-01-02,HON,180.7899932861328,3.2899932861328125
2020-01-03,HON,178.86000061035156,0.5200042724609375
