Date,Name,Close,Diff
2017-12-06,IT,119.4800033569336,-1.5699996948242188
2017-12-07,IT,120.2300033569336,0.6800003051757812
2017-12-08,IT,120.70999908447266,0.15000152587890625
2017-12-11,IT,120.01000213623047,-0.43999481201171875
2017-12-12,IT,120.6500015258789,0.9300003051757812
2017-12-13,IT,121.33000183105469,0.7700042724609375
2017-12-14,IT,120.05000305175781,-1.089996337890625
2017-12-15,IT,122.51000213623047,1.970001220703125
2017-12-18,IT,124.43000030517578,1.3199996948242188
2017-12-19,IT,123.44999694824219,-1.0600051879882812
2017-12-20,IT,123.66000366210938,-0.18999481201171875
2017-12-21,IT,123.0199966430664,-0.8900070190429688
2017-12-22,IT,123.58999633789062,0.20999908447265625
2017-12-26,IT,123.08999633789062,-0.14000701904296875
2017-12-27,IT,123.97000122070312,0.3600006103515625
2017-12-28,IT,123.88999938964844,-0.26000213623046875
2017-12-29,IT,123.1500015258789,-1.0699996948242188
2018-01-02,IT,124.8499984741211,1.6100006103515625
2018-01-03,IT,125.19000244140625,0.45999908447265625
2018-01-04,IT,127.30000305175781,2.0200042724609375
2018-01-05,IT,129.33999633789062,1.9199981689453125
2018-01-08,IT,130.30999755859375,0.67999267578125
2018-01-09,IT,128.9499969482422,-1.55999755859375
2018-01-10,IT,128.16000366210938,-0.269989013671875
2018-01-11,IT,129.61000061035156,1.1199951171875
2018-01-12,IT,130.1300048828125,0.55999755859375
2018-01-16,IT,130.0399932861328,-0.6100006103515625
2018-01-17,IT,132.1300048828125,1.4000091552734375
2018-01-18,IT,134.0,1.7700042724609375
2018-01-19,IT,137.35000610351562,2.5500030517578125
2018-01-22,IT,138.4499969482422,1.0500030517578125
2018-01-23,IT,139.2100067138672,0.6500091552734375
2018-01-24,IT,140.19000244140625,0.4600067138671875
2018-01-25,IT,140.1199951171875,-0.75
2018-01-26,IT,142.13999938964844,1.7599945068359375
2018-01-29,IT,139.6699981689453,-1.9000091552734375
2018-01-30,IT,139.0399932861328,-0.2800140380859375
2018-01-31,IT,138.74000549316406,-1.0800018310546875
2018-02-01,IT,138.8300018310547,0.1199951171875
2018-02-02,IT,135.19000244140625,-3.0200042724609375
2018-02-05,IT,128.25,-6.3600006103515625
2018-02-06,IT,124.0199966430664,4.2899932861328125
2018-02-07,IT,119.44999694824219,-3.6800003051757812
2018-02-08,IT,114.26000213623047,-5.739997863769531
2018-02-09,IT,115.48999786376953,0.26999664306640625
2018-02-12,IT,118.23999786376953,1.9199981689453125
2018-02-13,IT,118.8499984741211,1.4000015258789062
2018-02-14,IT,120.45999908447266,2.2699966430664062
2018-02-15,IT,117.93000030517578,-3.44000244140625
2018-02-16,IT,118.04000091552734,0.4199981689453125
2018-02-20,IT,115.97000122070312,-1.720001220703125
2018-02-21,IT,114.0999984741211,-2.0600051879882812
2018-02-22,IT,115.54000091552734,0.9300003051757812
2018-02-23,IT,116.98999786376953,0.9899978637695312
2018-02-26,IT,117.95999908447266,0.15000152587890625
2018-02-27,IT,115.93000030517578,-1.970001220703125
2018-02-28,IT,113.41000366210938,-3.149993896484375
2018-03-01,IT,113.7699966430664,0.2599945068359375
2018-03-02,IT,116.6500015258789,3.5800018310546875
2018-03-05,IT,119.37999725341797,3.5099945068359375
2018-03-06,IT,120.95999908447266,1.3600006103515625
2018-03-07,IT,122.95999908447266,3.1599960327148438
2018-03-08,IT,120.55000305175781,-2.899993896484375
2018-03-09,IT,122.80999755859375,1.6699981689453125
2018-03-12,IT,124.08000183105469,0.8400039672851562
2018-03-13,IT,124.33000183105469,-0.18999481201171875
2018-03-14,IT,123.20999908447266,-1.3400039672851562
2018-03-15,IT,123.1500015258789,-0.12999725341796875
2018-03-16,IT,124.0199966430664,0.30999755859375
2018-03-19,IT,123.4000015258789,0.04000091552734375
2018-03-20,IT,124.16999816894531,0.470001220703125
2018-03-21,IT,122.8499984741211,-1.2700042724609375
2018-03-22,IT,119.41999816894531,-2.3199996948242188
2018-03-23,IT,117.69000244140625,-1.6899948120117188
2018-03-26,IT,119.55000305175781,0.6399993896484375
2018-03-27,IT,117.61000061035156,-1.9599990844726562
2018-03-28,IT,116.80999755859375,-0.9000015258789062
2018-03-29,IT,117.62000274658203,0.45999908447265625
2018-04-02,IT,116.05999755859375,-1.5900039672851562
2018-04-03,IT,116.79000091552734,0.3600006103515625
2018-04-04,IT,117.97000122070312,2.5100021362304688
2018-04-05,IT,118.76000213623047,0.3600006103515625
2018-04-06,IT,116.29000091552734,-1.7999954223632812
2018-04-09,IT,116.2699966430664,-0.470001220703125
2018-04-10,IT,117.30999755859375,-0.160003662109375
2018-04-11,IT,116.31999969482422,0.029998779296875
2018-04-12,IT,116.63999938964844,-0.09999847412109375
2018-04-13,IT,115.05999755859375,-1.8100051879882812
2018-04-16,IT,116.69000244140625,0.8199996948242188
2018-04-17,IT,117.83999633789062,0.649993896484375
2018-04-18,IT,118.13999938964844,0.26999664306640625
2018-04-19,IT,118.87999725341797,0.9799957275390625
2018-04-20,IT,117.72000122070312,-1.1100006103515625
2018-04-23,IT,117.87000274658203,-0.3600006103515625
2018-04-24,IT,118.0,-0.4499969482421875
2018-04-25,IT,117.37999725341797,-0.3000030517578125
2018-04-26,IT,119.31999969482422,1.3799972534179688
2018-04-27,IT,121.18000030517578,1.5900039672851562
2018-04-30,IT,121.29000091552734,-0.05999755859375
2018-05-01,IT,122.01000213623047,1.2600021362304688
2018-05-02,IT,120.66000366210938,-1.0699996948242188
2018-05-03,IT,121.19999694824219,0.339996337890625
2018-05-04,IT,123.0199966430664,2.5
2018-05-07,IT,123.79000091552734,0.7900009155273438
2018-05-08,IT,130.52999877929688,5.290000915527344
2018-05-09,IT,133.5399932861328,2.6999969482421875
2018-05-10,IT,134.3699951171875,0.3799896240234375
2018-05-11,IT,135.0399932861328,0.4099884033203125
2018-05-14,IT,134.8000030517578,-0.42999267578125
2018-05-15,IT,135.1699981689453,1.1300048828125
2018-05-16,IT,135.72999572753906,0.5800018310546875
2018-05-17,IT,133.22999572753906,-2.0800018310546875
2018-05-18,IT,134.22999572753906,0.9799957275390625
2018-05-21,IT,132.25,-2.3000030517578125
2018-05-22,IT,131.35000610351562,-0.9499969482421875
2018-05-23,IT,131.75999450683594,0.6299896240234375
2018-05-24,IT,131.3000030517578,-0.5399932861328125
2018-05-25,IT,130.63999938964844,-0.410003662109375
2018-05-29,IT,131.0500030517578,1.1500091552734375
2018-05-30,IT,132.5,0.910003662109375
2018-05-31,IT,132.74000549316406,0.2400054931640625
2018-06-01,IT,132.64999389648438,-0.850006103515625
2018-06-04,IT,135.4199981689453,2.1100006103515625
2018-06-05,IT,135.16000366210938,-0.1199951171875
2018-06-06,IT,137.32000732421875,2.1800079345703125
2018-06-07,IT,137.3699951171875,-0.220001220703125
2018-06-08,IT,137.72999572753906,0.6599884033203125
2018-06-11,IT,137.16000366210938,-1.05999755859375
2018-06-12,IT,138.47000122070312,0.9799957275390625
2018-06-13,IT,137.5,-1.3300018310546875
2018-06-14,IT,137.2899932861328,-0.45001220703125
2018-06-15,IT,137.94000244140625,0.44000244140625
2018-06-18,IT,137.75999450683594,0.0800018310546875
2018-06-19,IT,137.1999969482422,0.4799957275390625
2018-06-20,IT,136.52000427246094,-0.8000030517578125
2018-06-21,IT,135.82000732421875,-0.839996337890625
2018-06-22,IT,134.9600067138672,-1.1199951171875
2018-06-25,IT,132.97000122070312,-1.8800048828125
2018-06-26,IT,133.52999877929688,0.339996337890625
2018-06-27,IT,130.80999755859375,-2.9499969482421875
2018-06-28,IT,133.5500030517578,2.720001220703125
2018-06-29,IT,132.89999389648438,-0.9600067138671875
2018-07-02,IT,133.3300018310547,1.25
2018-07-03,IT,134.8800048828125,0.790008544921875
2018-07-05,IT,136.32000732421875,0.9600067138671875
2018-07-06,IT,137.9600067138672,1.600006103515625
2018-07-09,IT,139.07000732421875,0.3700103759765625
2018-07-10,IT,140.0,0.5099945068359375
2018-07-11,IT,139.77000427246094,0.8000030517578125
2018-07-12,IT,140.97000122070312,0.029998779296875
2018-07-13,IT,139.9600067138672,-1.0399932861328125
2018-07-16,IT,139.66000366210938,-0.3199920654296875
2018-07-17,IT,139.97000122070312,0.8600006103515625
2018-07-18,IT,140.1300048828125,0.2700042724609375
2018-07-19,IT,139.6300048828125,-0.1399993896484375
2018-07-20,IT,138.83999633789062,-0.480010986328125
2018-07-23,IT,139.5399932861328,0.9199981689453125
2018-07-24,IT,137.75,-2.410003662109375
2018-07-25,IT,139.55999755859375,1.8899993896484375
2018-07-26,IT,139.1699981689453,-0.3800048828125
2018-07-27,IT,136.3000030517578,-3.3799896240234375
2018-07-30,IT,134.7899932861328,-1.19000244140625
2018-07-31,IT,135.42999267578125,-0.20001220703125
2018-08-01,IT,130.88999938964844,-0.470001220703125
2018-08-02,IT,134.80999755859375,4.470001220703125
2018-08-03,IT,138.1999969482422,3.19000244140625
2018-08-06,IT,140.02999877929688,1.7599945068359375
2018-08-07,IT,138.75999450683594,-1.6200103759765625
2018-08-08,IT,138.27000427246094,-0.8899993896484375
2018-08-09,IT,139.66000366210938,1.3899993896484375
2018-08-10,IT,140.32000732421875,0.9900054931640625
2018-08-13,IT,139.1300048828125,-0.80999755859375
2018-08-14,IT,140.92999267578125,1.2299957275390625
2018-08-15,IT,139.72000122070312,-0.8000030517578125
2018-08-16,IT,141.35000610351562,0.910003662109375
2018-08-17,IT,143.1199951171875,1.6999969482421875
2018-08-20,IT,144.9199981689453,1.4199981689453125
2018-08-21,IT,144.1300048828125,-0.9199981689453125
2018-08-22,IT,145.14999389648438,1.1299896240234375
2018-08-23,IT,145.25999450683594,-0.0900115966796875
2018-08-24,IT,145.3699951171875,-0.220001220703125
2018-08-27,IT,147.3800048828125,1.470001220703125
2018-08-28,IT,148.22000122070312,0.7400054931640625
2018-08-29,IT,148.63999938964844,0.19000244140625
2018-08-30,IT,147.6199951171875,-0.80999755859375
2018-08-31,IT,149.75999450683594,2.05999755859375
2018-09-04,IT,152.32000732421875,2.5600128173828125
2018-09-05,IT,153.49000549316406,1.410003662109375
2018-09-06,IT,153.60000610351562,-0.079986572265625
2018-09-07,IT,152.38999938964844,-0.82000732421875
2018-09-10,IT,152.6999969482422,-0.19000244140625
2018-09-11,IT,155.02999877929688,1.9499969482421875
2018-09-12,IT,156.27000427246094,1.3600006103515625
2018-09-13,IT,157.94000244140625,1.1999969482421875
2018-09-14,IT,156.22000122070312,-2.160003662109375
2018-09-17,IT,153.44000244140625,-2.5399932861328125
2018-09-18,IT,153.19000244140625,-0.5500030517578125
2018-09-19,IT,154.0500030517578,0.55999755859375
2018-09-20,IT,156.91000366210938,1.9600067138671875
2018-09-21,IT,158.4499969482422,1.17999267578125
2018-09-24,IT,157.00999450683594,-1.010009765625
2018-09-25,IT,160.0,2.2599945068359375
2018-09-26,IT,158.9499969482422,-1.1399993896484375
2018-09-27,IT,159.30999755859375,0.3600006103515625
2018-09-28,IT,158.5,-1.279998779296875
2018-10-01,IT,158.27000427246094,-1.239990234375
2018-10-02,IT,158.41000366210938,0.6999969482421875
2018-10-03,IT,158.63999938964844,-0.529998779296875
2018-10-04,IT,156.1999969482422,-1.6999969482421875
2018-10-05,IT,154.74000549316406,-1.0099945068359375
2018-10-08,IT,153.2100067138672,-1.1199951171875
2018-10-09,IT,152.5399932861328,-0.6399993896484375
2018-10-10,IT,146.6699981689453,-5.30999755859375
2018-10-11,IT,145.0500030517578,-1.2899932861328125
2018-10-12,IT,148.7899932861328,0.9199981689453125
2018-10-15,IT,147.0500030517578,-0.94000244140625
2018-10-16,IT,151.13999938964844,2.3800048828125
2018-10-17,IT,149.30999755859375,-1.4799957275390625
2018-10-18,IT,145.0500030517578,-4.0999908447265625
2018-10-19,IT,146.24000549316406,0.6200103759765625
2018-10-22,IT,147.83999633789062,1.220001220703125
2018-10-23,IT,146.3800048828125,0.3600006103515625
2018-10-24,IT,141.9199981689453,-4.1999969482421875
2018-10-25,IT,144.33999633789062,1.3799896240234375
2018-10-26,IT,142.63999938964844,0.6999969482421875
2018-10-29,IT,140.86000061035156,-3.5399932861328125
2018-10-30,IT,142.22999572753906,1.0399932861328125
2018-10-31,IT,147.52000427246094,3.2400054931640625
2018-11-01,IT,141.8800048828125,-2.6999969482421875
2018-11-02,IT,142.02999877929688,1.470001220703125
2018-11-05,IT,140.85000610351562,-1.459991455078125
2018-11-06,IT,142.2100067138672,1.3400115966796875
2018-11-07,IT,145.57000732421875,2.4900054931640625
2018-11-08,IT,146.77999877929688,1.9900054931640625
2018-11-09,IT,147.63999938964844,1.19000244140625
2018-11-12,IT,145.52000427246094,-1.5699920654296875
2018-11-13,IT,145.4600067138672,-0.4399871826171875
