Date,Name,Close,Diff
2017-12-06,APA,40.56999969482422,-1.25
2017-12-07,APA,40.630001068115234,0.0800018310546875
2017-12-08,APA,40.70000076293945,-0.43000030517578125
2017-12-11,APA,40.189998626708984,-0.720001220703125
2017-12-12,APA,39.720001220703125,-0.7700004577636719
2017-12-13,APA,39.79999923706055,-0.030002593994140625
2017-12-14,APA,39.41999816894531,-0.20000076293945312
2017-12-15,APA,39.470001220703125,-0.18999862670898438
2017-12-18,APA,39.91999816894531,0.31999969482421875
2017-12-19,APA,40.25,0.20000076293945312
2017-12-20,APA,41.2599983215332,0.5999984741210938
2017-12-21,APA,43.310001373291016,2.0900001525878906
2017-12-22,APA,42.90999984741211,-0.4900016784667969
2017-12-26,APA,43.36000061035156,0.22999954223632812
2017-12-27,APA,42.88999938964844,-0.4099998474121094
2017-12-28,APA,42.869998931884766,0.039997100830078125
2017-12-29,APA,42.220001220703125,-0.7999992370605469
2018-01-02,APA,44.29999923706055,1.6499977111816406
2018-01-03,APA,45.33000183105469,0.8300018310546875
2018-01-04,APA,46.84000015258789,1.3100013732910156
2018-01-05,APA,46.38999938964844,-0.15000152587890625
2018-01-08,APA,45.91999816894531,-0.470001220703125
2018-01-09,APA,44.54999923706055,-1.1100006103515625
2018-01-10,APA,43.9900016784668,-0.7199974060058594
2018-01-11,APA,46.0,1.6300010681152344
2018-01-12,APA,47.15999984741211,0.9900016784667969
2018-01-16,APA,46.27000045776367,-1.0799980163574219
2018-01-17,APA,46.529998779296875,0.1699981689453125
2018-01-18,APA,46.70000076293945,0.3300018310546875
2018-01-19,APA,46.04999923706055,-0.4200019836425781
2018-01-22,APA,47.65999984741211,1.279998779296875
2018-01-23,APA,47.77000045776367,-0.220001220703125
2018-01-24,APA,48.119998931884766,0.25
2018-01-25,APA,47.45000076293945,-1.2000007629394531
2018-01-26,APA,48.08000183105469,0.4600028991699219
2018-01-29,APA,46.650001525878906,-1.0399971008300781
2018-01-30,APA,44.56999969482422,-1.2299995422363281
2018-01-31,APA,44.869998931884766,0.22999954223632812
2018-02-01,APA,44.689998626708984,-0.3300018310546875
2018-02-02,APA,42.81999969482422,-1.1800003051757812
2018-02-05,APA,40.93000030517578,-1.0900001525878906
2018-02-06,APA,41.119998931884766,1.0900001525878906
2018-02-07,APA,39.54999923706055,-1.6300010681152344
2018-02-08,APA,37.72999954223633,-1.9500007629394531
2018-02-09,APA,37.22999954223633,-0.9300003051757812
2018-02-12,APA,38.11000061035156,0.4099998474121094
2018-02-13,APA,37.70000076293945,0.0
2018-02-14,APA,38.20000076293945,1.2000007629394531
2018-02-15,APA,38.099998474121094,-0.3400001525878906
2018-02-16,APA,38.11000061035156,0.3500022888183594
2018-02-20,APA,38.29999923706055,0.009998321533203125
2018-02-21,APA,37.20000076293945,-0.8199996948242188
2018-02-22,APA,34.849998474121094,-3.4000015258789062
2018-02-23,APA,36.130001068115234,1.1300010681152344
2018-02-26,APA,35.97999954223633,-0.4099998474121094
2018-02-27,APA,34.79999923706055,-1.0900001525878906
