Date,Name,Close,Diff
2017-12-06,TDY,180.41000366210938,1.1500091552734375
2017-12-07,TDY,180.05999755859375,-0.3600006103515625
2017-12-08,TDY,180.5800018310547,-0.209991455078125
2017-12-11,TDY,177.35000610351562,-3.3199920654296875
2017-12-12,TDY,178.38999938964844,1.470001220703125
2017-12-13,TDY,183.22999572753906,4.649993896484375
2017-12-14,TDY,180.92999267578125,-2.5900115966796875
2017-12-15,TDY,184.36000061035156,2.6999969482421875
2017-12-18,TDY,183.08999633789062,-2.80999755859375
2017-12-19,TDY,182.75,-0.92999267578125
2017-12-20,TDY,181.77999877929688,-2.05999755859375
2017-12-21,TDY,181.30999755859375,-0.6800079345703125
2017-12-22,TDY,181.24000549316406,-0.6199951171875
2017-12-26,TDY,181.8300018310547,0.7299957275390625
2017-12-27,TDY,183.86000061035156,2.0800018310546875
2017-12-28,TDY,181.11000061035156,-3.0099945068359375
2017-12-29,TDY,181.14999389648438,-0.6200103759765625
2018-01-02,TDY,184.33999633789062,2.5
2018-01-03,TDY,184.08999633789062,-0.279998779296875
2018-01-04,TDY,187.1199951171875,2.589996337890625
2018-01-05,TDY,186.30999755859375,-1.0200042724609375
2018-01-08,TDY,188.5800018310547,2.2700042724609375
2018-01-09,TDY,188.88999938964844,0.0099945068359375
2018-01-10,TDY,187.5,-0.7400054931640625
2018-01-11,TDY,188.6999969482422,0.6199951171875
2018-01-12,TDY,193.27999877929688,4.149993896484375
2018-01-16,TDY,193.0800018310547,-1.30999755859375
2018-01-17,TDY,190.66000366210938,-3.2599945068359375
2018-01-18,TDY,190.6300048828125,-0.0099945068359375
2018-01-19,TDY,191.92999267578125,0.4099884033203125
2018-01-22,TDY,191.0399932861328,0.0
2018-01-23,TDY,192.0,0.80999755859375
2018-01-24,TDY,194.80999755859375,2.05999755859375
2018-01-25,TDY,197.25,1.44000244140625
2018-01-26,TDY,198.88999938964844,0.9499969482421875
2018-01-29,TDY,199.49000549316406,0.9000091552734375
2018-01-30,TDY,194.42999267578125,-4.0200042724609375
2018-01-31,TDY,190.9199981689453,-4.8300018310546875
2018-02-01,TDY,192.0,0.029998779296875
2018-02-02,TDY,190.02000427246094,-1.769989013671875
2018-02-05,TDY,181.3800048828125,-6.6199951171875
2018-02-06,TDY,179.05999755859375,-0.4900054931640625
2018-02-07,TDY,181.08999633789062,2.5099945068359375
2018-02-08,TDY,175.55999755859375,-5.7299957275390625
2018-02-09,TDY,179.02000427246094,1.2100067138671875
2018-02-12,TDY,180.19000244140625,0.410003662109375
2018-02-13,TDY,182.25,2.7599945068359375
2018-02-14,TDY,186.27999877929688,4.75
2018-02-15,TDY,191.91000366210938,4.160003662109375
2018-02-16,TDY,193.5,2.3600006103515625
2018-02-20,TDY,194.58999633789062,2.029998779296875
2018-02-21,TDY,191.85000610351562,-3.0999908447265625
2018-02-22,TDY,188.86000061035156,-4.0800018310546875
2018-02-23,TDY,190.13999938964844,0.089996337890625
2018-02-26,TDY,191.19000244140625,-0.05999755859375
2018-02-27,TDY,187.47999572753906,-3.6100006103515625
2018-02-28,TDY,185.9499969482422,-2.3000030517578125
2018-03-01,TDY,183.02999877929688,-2.970001220703125
2018-03-02,TDY,184.8800048828125,2.600006103515625
2018-03-05,TDY,188.97999572753906,5.9799957275390625
2018-03-06,TDY,189.63999938964844,-0.149993896484375
2018-03-07,TDY,189.22000122070312,1.339996337890625
2018-03-08,TDY,190.8300018310547,0.8000030517578125
2018-03-09,TDY,194.27999877929688,2.8199920654296875
2018-03-12,TDY,192.92999267578125,-1.07000732421875
2018-03-13,TDY,192.22000122070312,-0.6100006103515625
2018-03-14,TDY,189.5800018310547,-3.55999755859375
2018-03-15,TDY,190.9499969482422,0.779998779296875
2018-03-16,TDY,190.5500030517578,-0.6299896240234375
2018-03-19,TDY,190.69000244140625,0.6699981689453125
2018-03-20,TDY,192.5,1.850006103515625
